step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
799,training,0.0006242393,0.05600934789981693,0.09365274965899553,22.87325701025042,6.590246114265181,2.7174943693676
800,training,0.0026293532,0.08277364820241928,0.09365274965899553,22.836845144079273,6.606721643863869,2.716777083424914
801,training,0.005641872,0.11884142458438873,0.09365274965899553,22.800466034750887,6.623162341939099,2.716297271061371
802,training,0.0023210929,0.06673014850821346,0.09365274965899553,22.764053484374607,6.639737894761426,2.71233544330169
803,training,0.0024214573,0.11671263352036476,0.09365274965899553,22.727710354692473,6.656386266115185,2.7121490928724863
804,training,0.0025024775,0.14112111181020737,0.09365274965899553,22.691417175993667,6.673098112348494,2.7048306986340407
805,training,0.0042702905,0.10109739378094673,0.06780752502665063,22.655243167625883,6.690198575781003,2.696220210119999
806,training,0.00032955676,0.06284953700378537,0.06780752502665063,22.619165905392514,6.70752895972014,2.691536415790444
807,training,0.0016399312,0.050796813680790365,0.06780752502665063,22.583219328101116,6.724981731364132,2.6882213523284655
808,training,0.010642603,0.06456046551465988,0.06780752502665063,22.547319155101725,6.74246156725215,2.6888115237391097
809,training,0.0017516928,0.006872270256280899,0.06780752502665063,22.51143051136155,6.759980309619572,2.6839458776295544
810,training,0.0027612506,0.05532091110944748,0.06780752502665063,22.475618336616826,6.777651308390766,2.6832277797638775
811,training,0.0044768695,0.1189766488969326,0.045498493578003715,22.439730796145486,6.795336147269124,2.683927686434353
812,training,0.002271833,0.08304249495267868,0.045498493578003715,22.422093398622042,6.804010173399172,2.6870033855186795
813,training,0.0028823025,0.059886619448661804,0.045498493578003715,22.38615383775169,6.8212718309275475,2.6987597599843807
814,training,0.0011696259,0.1322569027543068,0.045498493578003715,22.33194967226318,6.846630794834194,2.7061634189195134
815,training,0.0037702268,0.15427904203534126,0.045498493578003715,22.29568360763683,6.863320668916387,2.7171561716297172
816,training,0.0009720032,0.1332068331539631,0.045498493578003715,22.25925960411229,6.879314473051977,2.740157074087808
817,training,0.0030240016,0.11406148970127104,0.02318042249463927,22.222521027262495,6.894544135463458,2.7545241291268363
818,training,0.001814382,0.1633530929684639,0.02318042249463927,22.185483234211873,6.909423821389934,2.762760690333759
819,training,0.0008065736,0.2894912660121918,0.02318042249463927,22.1485636432228,6.923994806223961,2.76899056909746
820,training,0.0022967053,0.26830363273620605,0.02318042249463927,22.129993971727654,6.931178730368558,2.7773739822692534
821,training,0.0011588971,0.25607604533433914,0.02318042249463927,22.09252278451812,6.944929905159243,2.8030338027669264
822,training,0.004087805,0.2554285228252411,0.02318042249463927,22.054971722795283,6.957598968007042,2.8278331832220087
823,training,0.006853912,0.21145527437329292,0.0182457570112978,22.01692954434454,6.969527262616449,2.8463510682667073
824,training,0.0076761525,0.23880623281002045,0.0182457570112978,21.978589729541667,6.980895170733178,2.8595279108204696
825,training,0.00019166118,0.2405675444751978,0.0182457570112978,21.940339784007172,6.991782636571399,2.867696870278626
826,training,0.0040054307,0.3032012083567679,0.0182457570112978,21.90171241504909,7.002542554208995,2.8717623688442817
827,training,0.0016308281,0.29099359177052975,0.0182457570112978,21.863271198990315,7.01313191913387,2.8728398136749798
828,training,0.0035548203,0.25085844099521637,0.0182457570112978,21.82474646139782,7.023769351933036,2.870691483698582
829,training,0.006369061,0.24454222153872252,0.0701417793308329,21.786068198235856,7.0345835308376365,2.8674188464309323
830,training,0.0010067587,0.26417097775265574,0.0701417793308329,21.74775547091175,7.04540913726988,2.8649557494729483
831,training,0.003139834,0.3238297030329705,0.0701417793308329,21.709210265464023,7.056356653885661,2.865205440026964
832,training,0.003461585,0.3408090509474277,0.0701417793308329,21.670767814992672,7.0671879191081945,2.869614841651659
833,training,0.0032494213,0.33971380814909935,0.0701417793308329,21.632345040532012,7.077760773674036,2.8769441796099784
834,training,0.0023524603,0.32136383280158043,0.0701417793308329,21.593586660414445,7.088103109882267,2.885776682222981
835,training,0.0077280384,0.31260369345545774,0.12992494618986045,21.55506313494109,7.097996603484106,2.894363997195571
836,training,0.00056819106,0.31900431960821146,0.12992494618986045,21.516123387763685,7.1081547942308285,2.8634964403051364
837,training,0.0031662674,0.41523174569010735,0.12992494618986045,21.477493328884563,7.1203288679193815,2.8089686340065683
838,training,0.0017118028,0.3851453997194767,0.12992494618986045,21.439736011300884,7.1347767836627645,2.738320014991665
839,training,0.0019676283,0.30266519263386726,0.12992494618986045,21.40299355769717,7.152073855289866,2.667191538375282
840,training,0.0022966836,0.19740866497159004,0.1667733455081644,21.367497501444504,7.17170098600441,2.6090785204601157
841,training,0.010001763,0.12053691316395998,0.1667733455081644,21.333384475035807,7.192897466567442,2.564290737635655
842,training,0.0024670148,0.1853984370827675,0.1667733455081644,21.300136721396637,7.215297020922672,2.535142827864766
843,training,0.0043066936,0.020562976598739624,0.1667733455081644,21.267344928353523,7.239012226501308,2.4924635887104936
844,training,0.0040009916,0.08413656800985336,0.1667733455081644,21.236149665473906,7.263610795838591,2.4604667291632234
845,training,0.004195438,0.045967863872647285,0.1667733455081644,21.205195358821122,7.289185567817895,2.4391619582086337
846,training,0.030862207,0.03559619560837746,0.14220391658390677,21.17477848769116,7.315494742363996,2.4204344361746486
847,training,0.0011917065,0.04689756082370877,0.14220391658390677,21.130061593682257,7.355211945439653,2.416383475873465
848,training,0.0008265457,0.039917591959238045,0.14220391658390677,21.10011845991122,7.381723128807671,2.416871906761786
849,training,0.0052317013,0.06348004471510649,0.14220391658390677,21.070264621951775,7.408274145400044,2.409965284760323
850,training,0.00052179955,0.07544961012899876,0.14220391658390677,21.04053870682584,7.435174303920294,2.4041442273345868
851,training,0.002930729,0.11991819739341736,0.14220391658390677,21.01096800942277,7.461943863594582,2.4080927429793584
852,training,0.006457558,0.14617600291967392,0.14220391658390677,20.9812982774034,7.488508535553831,2.41606144967841
853,training,0.00077363744,0.10195222869515419,0.09011134437859718,20.95124079587962,7.514844168839806,2.4297544155420394
854,training,0.009234985,0.053823360241949565,0.09011134437859718,20.920925532792634,7.540584638730313,2.4435295306380245
855,training,0.0108046215,0.005510011687874794,0.09011134437859718,20.890173773632725,7.566098469591356,2.4548008392510017
856,training,0.008456752,0.07944706082344055,0.09011134437859718,20.8591810561306,7.591246157003479,2.4637532122091024
857,training,0.0021696128,0.07590174302458763,0.09011134437859718,20.828092017839705,7.616070475398008,2.4724446550989247
858,training,0.008042713,0.05150058306753635,0.09011134437859718,20.780802622751807,7.653027465224856,2.4843285927549332
859,training,0.0010911885,0.00587619096040725,0.044294887783003535,20.74922007961207,7.677207444408722,2.4920506063852073
860,training,0.0019087798,0.056126050651073456,0.044294887783003535,20.717214747694218,7.701333080200752,2.4996348710212017
861,training,0.007582264,0.09439367055892944,0.044294887783003535,20.68524130106572,7.725130553553592,2.5025189559490557
862,training,0.003815822,0.03755578026175499,0.044294887783003535,20.653195959724926,7.749027197586465,2.498203458055732
863,training,0.0044544376,0.05541544407606125,0.044294887783003535,20.621137122634558,7.773185691941001,2.4941007214818525
864,training,0.0022022794,0.026173211634159088,0.044294887783003535,20.589429608373337,7.797153788868457,2.49586849919736
865,training,0.0045058085,0.034055888652801514,0.044294887783003535,20.54127057753007,7.8331044549169135,2.5064008036439858
866,training,0.0010990206,0.006597504019737251,0.004384510657070743,20.509179026604542,7.8565707552654045,2.5131540019441587
867,training,0.0016807534,0.026940632611513138,0.004384510657070743,20.476737959913883,7.879989755315478,2.5199258398617626
868,training,0.0014105655,0.02548719197511673,0.004384510657070743,20.460402453203766,7.891656161114363,2.5241174074745856
869,training,0.0012070349,0.021452289074659348,0.004384510657070743,20.411471800989204,7.925783129358594,2.5423365094495547
870,training,0.0052108606,0.02876641973853112,0.004384510657070743,20.378239300198832,7.948161025732116,2.556818028401171
871,training,0.0018813242,0.02388584613800049,0.004384510657070743,20.344929535927847,7.969838747184959,2.573337817190931
872,training,0.00092314463,0.01889046933501959,0.004384510657070743,20.311162401290918,7.991109591709046,2.584703375460046
873,training,0.00062250113,0.024165239185094833,0.028754972482675827,20.277110647209746,8.01217293103812,2.5886518765011597
874,training,0.0017703413,0.011566415429115302,0.028754972482675827,20.24318900490051,8.033022844184897,2.592322355143711
875,training,0.0009959679,0.06351726455613971,0.028754972482675827,20.208970899904195,8.053865463009702,2.597174579006868
876,training,0.0023557246,0.07053139433264732,0.028754972482675827,20.174802486076917,8.07448645475122,2.5985385615517678
877,training,0.0085226465,0.0507673192769289,0.028754972482675827,20.140604238872005,8.09512662134585,2.5975529969330804
878,training,0.024582889,0.10108924098312856,0.028754972482675827,20.08932901486944,8.12637220531463,2.590124171342174
879,training,0.004134981,0.08130850829184055,0.037718114822278645,20.055357255968307,8.147373289387124,2.5853581035680735
880,training,0.0029465947,0.08578400872647762,0.037718114822278645,20.0213047728107,8.168668757177246,2.5794999147399915
881,training,0.0018869383,0.04934677202254533,0.037718114822278645,19.987625745357256,8.190004895849006,2.574606624377063
882,training,0.010552522,0.04978889599442482,0.037718114822278645,19.95388008790423,8.211545715593305,2.5725588387760787
883,training,0.0027648797,0.02265430986881256,0.037718114822278645,19.920163778948087,8.233085568851966,2.5744601919494836
884,training,0.0026734732,0.12341045448556542,0.05152069114152151,19.903387059518955,8.243734938581158,2.5777701474361554
885,training,0.0031564545,0.1287080254405737,0.05152069114152151,19.869535570609095,8.26497330945732,2.5824132596514695
886,training,0.00087564415,0.10389831382781269,0.05152069114152151,19.83558147829166,8.286236284085033,2.5806298466239737
887,training,0.0013474866,0.06042025284841657,0.05152069114152151,19.801849945036857,8.307459487870608,2.5789265013214377
888,training,0.0013712414,0.06768368557095529,0.05152069114152151,19.784913859124405,8.318149274490994,2.578013714310314
889,training,0.001351537,0.058628559112548814,0.05152069114152151,19.75111183923756,8.339476674478492,2.5806120810043414
890,training,0.00056478055,0.04506734386086464,0.05152069114152151,19.73425853569305,8.349999061411927,2.585198607883601
891,training,0.0015652345,0.003902055323123932,0.05152069114152151,19.683126862498703,8.381190099887963,2.603101405424238
892,training,0.00033285323,0.035402026027441025,0.06227213925935746,19.648817476651924,8.401415482651435,2.6151031607129913
893,training,0.0023565057,0.030273687094449997,0.06227213925935746,19.61425031435038,8.421214593961844,2.6269994575569555
894,training,0.0005450179,0.0334041491150856,0.06227213925935746,19.59679450459937,8.431039774073593,2.630901211306788
895,training,0.003332538,0.035169519484043135,0.06227213925935746,19.56193043573984,8.450430230723784,2.6382135814696475
896,training,0.0013553734,0.06366145610809326,0.06227213925935746,19.52695535164534,8.469317663796406,2.6567625248447886
897,training,0.0008457899,0.1099099162966013,0.06227213925935746,19.49154258681556,8.487413820662796,2.6818702483362777
898,training,0.0008781437,0.06660878285765648,0.07032623328817007,19.437579398312725,8.512852447857126,2.7211278678654214
899,training,0.0014677235,0.0861080177128315,0.07032623328817007,19.401135336518863,8.528672427622253,2.7413148112481798
900,training,0.00078219327,0.04175568372011185,0.07032623328817007,19.382731301947114,8.536390419639702,2.7469761591298494
901,training,0.002777779,0.08280097600072622,0.07032623328817007,19.345734328827646,8.551555440883885,2.7597957680720286
902,training,0.00032831827,0.08371283672749996,0.07032623328817007,19.3087327546465,8.566074685877524,2.7743980429461725
903,training,0.0064472044,0.053518623113632195,0.07032623328817007,19.27134818755327,8.580264832919518,2.7815310044237953
904,training,0.0020849928,0.11977259814739227,0.050767013201046915,19.233926696340905,8.594251361459664,2.7856505973496524
905,training,0.012892551,0.198403961956501,0.050767013201046915,19.19662997561106,8.608023316170195,2.792426866914085
906,training,0.00315024,0.24994200468063354,0.050767013201046915,19.15891891422033,8.621472654807512,2.8081569891307008
907,training,0.011960859,0.18237469345331192,0.050767013201046915,19.12135914002541,8.633955731821633,2.8337851274615677
908,training,0.0024696807,0.19051200896501538,0.050767013201046915,19.08327743803242,8.645514499250947,2.858660530382582
909,training,0.003983536,0.19870964251458645,0.050767013201046915,19.06399954309775,8.651047121336632,2.864732469497443
910,training,0.0067567173,0.1667598206549883,0.009470904789215539,19.025624525068725,8.661805128171176,2.870641673396027
