step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2719,training,0.0104030855,0.16695759445428848,0.02086784821327399,4.939258656762329,11.973085758376277,-2.978084113993604
2720,training,0.005923846,0.14688030257821083,0.02086784821327399,4.900120747606251,11.9663494094243,-2.9631087495914583
2721,training,0.0028109406,0.15040651708841324,0.02086784821327399,4.860810127524937,11.958907738654448,-2.945144817052157
2722,training,0.006674803,0.11205409839749336,0.02086784821327399,4.821875365112876,11.950813023035684,-2.9280837989305337
2723,training,0.0013743571,0.09607113525271416,0.02086784821327399,4.782998502268054,11.942088595723485,-2.9143481255345196
2724,training,0.008999483,0.07152685523033142,0.02086784821327399,4.74400947614508,11.93285985478031,-2.905119309236209
2725,training,0.005687534,0.08741216734051704,0.03941739634382949,4.686022876137092,11.91855069261735,-2.894861881511157
2726,training,0.002308037,0.07252833433449268,0.03941739634382949,4.647206816307728,11.90863811332778,-2.8880924601408102
2727,training,0.0019546887,0.07411406934261322,0.03941739634382949,4.608755584485046,11.898509374993456,-2.8795135732843327
2728,training,0.0018536025,0.09305909182876348,0.03941739634382949,4.55101782102038,11.882463828116279,-2.8601760198708517
2729,training,0.006380197,0.1104440949857235,0.03941739634382949,4.512912066621121,11.871120407665334,-2.8436596805656515
2730,training,0.001223529,0.05820211849641055,0.09036989610712727,4.47489387872619,11.859093805909106,-2.827074178859121
2731,training,0.0018371879,0.042623016983270645,0.09036989610712727,4.418205798625311,11.840042687300741,-2.8089240483162463
2732,training,0.0021064738,0.027639079838991165,0.09036989610712727,4.380575326433494,11.826809370478626,-2.798467767590222
2733,training,0.0012892194,0.043610572814941406,0.09036989610712727,4.324314399442147,11.806300506089464,-2.785291359385168
2734,training,0.006263787,0.041738901287317276,0.09036989610712727,4.2871007621308195,11.792151923265385,-2.7707480669602926
2735,training,0.001062824,0.022903636097908027,0.14424764237881932,4.250091256023268,11.77744886727437,-2.7564692157165296
2736,training,0.0019660913,0.04601307678967714,0.14424764237881932,4.194922473156432,11.754424520875316,-2.737247875557697
2737,training,0.0010520571,0.005338657647371292,0.14424764237881932,4.139967861238086,11.730626496366497,-2.7312141188699575
2738,training,0.0006564693,0.011376697570085526,0.14424764237881932,4.103372606443449,11.71458121120298,-2.7240385228991166
2739,training,0.0037615637,0.07990933954715729,0.14424764237881932,4.048992686836337,11.689915481545823,-2.7065837680655247
2740,training,0.0047988286,0.03086490929126741,0.0543013798124833,3.9950124619105947,11.664419136945954,-2.698705226776344
2741,training,0.0016050756,0.0833759680390358,0.0543013798124833,3.941066925814251,11.63838590708948,-2.6821001078432354
2742,training,0.0013901286,0.048625871539115906,0.0543013798124833,3.8878047027102927,11.611504508256564,-2.669315146349248
2743,training,0.0021538618,0.025618121027946472,0.0543013798124833,3.834493180686155,11.583884942059434,-2.656862133173592
2744,training,0.0023616976,0.02596167102456093,0.055609790856567184,3.764359206963141,11.54602389100932,-2.636612444729658
2745,training,0.0015656482,0.024518687278032303,0.055609790856567184,3.712311660454766,11.516586922724887,-2.6160399240956713
2746,training,0.0047998657,0.04166439361870289,0.055609790856567184,3.6606866096345207,11.486019842875509,-2.5980355556769443
2747,training,0.00078917324,0.06693721190094948,0.055609790856567184,3.609887562127229,11.45470345231974,-2.580160447000034
2748,training,0.0076298257,0.01904797973111272,0.054108946864345746,3.5593103125904513,11.422340973233961,-2.5648107482306335
2749,training,0.0069631697,0.0009532487019896507,0.054108946864345746,3.5260929482082344,11.400579288980014,-2.559809591904503
2750,training,0.0014006668,0.020255566108971834,0.054108946864345746,3.459277304837167,11.356539247905006,-2.5604238725291704
2751,training,0.0042910283,0.030125485733151436,0.054108946864345746,3.4258964413692015,11.334631083692974,-2.56127186448645
2752,training,0.002247697,0.07668148260563612,0.028124952361095246,3.4091175297722716,11.323628657933995,-2.560535731458184
2753,training,0.0073045846,0.0269028777256608,0.028124952361095246,3.3591228170031964,11.290710336723665,-2.5596784216780097
2754,training,0.0040410133,0.009686288423836231,0.028124952361095246,3.308868302850942,11.257688304216094,-2.561113700755019
2755,training,0.0019722912,0.04008542373776436,0.028124952361095246,3.2755560393998944,11.235853806442307,-2.561711811721463
2756,training,0.0022401565,0.07801416190341115,0.028124952361095246,3.2252985932978766,11.202905487529543,-2.5603356210770354
2757,training,0.0019671326,0.0737714609131217,0.0163460555131833,3.1753656124337217,11.1700273355474,-2.558692354533874
2758,training,0.0009880529,0.05935470201075077,0.0163460555131833,3.1418624610423107,11.147947830644133,-2.5597071551177737
2759,training,0.002140776,0.04321189224720001,0.0163460555131833,3.108516610069342,11.126053862921207,-2.561661820274004
2760,training,0.001753765,0.1009574607014656,0.0163460555131833,3.0751041331406235,11.104145055260036,-2.5602400971537485
2761,training,0.011112774,0.17185097187757492,0.0163460555131833,3.0583382326502844,11.093113138805407,-2.558165746416399
2762,training,0.0026230689,0.1881660334765911,0.0163460555131833,3.025119053463877,11.071053770377453,-2.5527881057838275
2763,training,0.0015311855,0.1554865725338459,0.051082325478745055,3.008579065654675,11.059972073704424,-2.55015274924889
2764,training,0.00076752313,0.16299547255039212,0.051082325478745055,2.958794449495796,11.026333216912407,-2.5455720954039287
2765,training,0.0038634022,0.1736944541335106,0.051082325478745055,2.942331664876241,11.015151441150095,-2.5449465328960192
2766,training,0.0039429464,0.13950302824378014,0.051082325478745055,2.9093357783449143,10.992703902505461,-2.544210767498237
2767,training,0.0072232084,0.15325295925140384,0.051082325478745055,2.8761403491376143,10.97014840042647,-2.545960277691744
2768,training,0.0029874872,0.1275741341523826,0.051082325478745055,2.8596444377206147,10.958979702164898,-2.547244830428978
2769,training,0.0028384756,0.15936550358310342,0.051082325478745055,2.826575033574487,10.936661038983539,-2.548663880608029
2770,training,0.0008077924,0.12571685202419758,0.051082325478745055,2.7932777666231283,10.914250354705088,-2.5498995088254546
2771,training,0.0007466719,0.1533455373719335,0.025782491920995857,2.7601994530028477,10.89204102293001,-2.550727924496324
2772,training,0.0056137727,0.10922375926747918,0.025782491920995857,2.743623680538242,10.880918090188812,-2.5505703463435916
2773,training,0.0013798398,0.09968150686472654,0.025782491920995857,2.6937461095220803,10.847398659374033,-2.5496610818335714
2774,training,0.0024487204,0.10553901270031929,0.025782491920995857,2.6607397973785516,10.825143588080408,-2.546947188041808
2775,training,0.0028058114,0.12399672716856003,0.025782491920995857,2.6111630533738954,10.791266103853161,-2.535520739396171
2776,training,0.0020360823,0.1679791808128357,0.025782491920995857,2.57869546002384,10.768415806765478,-2.520206882922267
2777,training,0.007490634,0.13234897702932358,0.06176996758827803,2.51473507708279,10.72077627718596,-2.4817338891879155
2778,training,0.0011738695,0.08834558725357056,0.06176996758827803,2.48361024189937,10.696082281482346,-2.460512502943481
2779,training,0.001641402,0.0920865535736084,0.06176996758827803,2.4378856569152596,10.65774639883811,-2.426128073253123
2780,training,0.0028604425,0.04890379309654236,0.06176996758827803,2.3793709197901567,10.604053491854527,-2.3728865628173024
2781,training,0.003529441,0.05332444608211519,0.06176996758827803,2.351053078169194,10.575961804127214,-2.3474348484556256
2782,training,0.0020973976,0.2286162432283163,0.163207333296541,2.2972549883620004,10.517707821490372,-2.2832583105661377
2783,training,0.00088133814,0.17861969396471977,0.163207333296541,2.2584155167417514,10.472159009705473,-2.279331274386797
2784,training,0.0071173753,0.11429096758365631,0.163207333296541,2.219496504660309,10.426612543825424,-2.2722710453787083
2785,training,0.002642224,0.04476417601108548,0.163207333296541,2.193857792786977,10.39590162134182,-2.257711934455489
2786,training,0.002294296,0.028093859553337097,0.163207333296541,2.169061378926484,10.364942444217583,-2.2332062273381688
2787,training,0.0015936688,0.02707020938396454,0.20813824845805226,2.156902419930115,10.349133870892608,-2.21935025126884
2788,training,0.0027514384,0.10377203673124313,0.20813824845805226,2.13326942700636,10.317023897598464,-2.1901965106118864
2789,training,0.003102237,0.08437674492597579,0.20813824845805226,2.1219188616848896,10.300852307466275,-2.176860449154621
2790,training,0.001463905,0.08358208835124968,0.20813824845805226,2.099597500702199,10.267887418659535,-2.154671684083949
2791,training,0.014531315,0.12030653655529022,0.20813824845805226,2.067490319267352,10.217514449085867,-2.1222750086576756
2792,training,0.0043167192,0.1408374235033989,0.20813824845805226,2.0369521595017774,10.16613517011282,-2.0948503182222136
2793,training,0.0019309055,0.08033168315887454,0.20813824845805226,2.0172347085941675,10.13150153060244,-2.0818939560584813
2794,training,0.051887754,0.05649136006832123,0.11542582259335954,1.9980964908217562,10.096640755148472,-2.060514111312911
2795,training,0.0030673747,0.03403760492801669,0.11542582259335954,1.9799480260739892,10.061387297170738,-2.0321164922338735
2796,training,0.001122777,0.03334273397922516,0.11542582259335954,1.9712137017074334,10.04349458335825,-2.0174005665135883
2797,training,0.0064572613,0.018567979335784912,0.11542582259335954,1.954579700042415,10.007357484674738,-1.98733868027271
2798,training,0.003806546,0.035813018679618835,0.11542582259335954,1.9390577306965424,9.970921625436272,-1.9601619378198476
2799,training,0.0006254051,0.09801708161830901,0.11542582259335954,1.9174719083038605,9.915108284250222,-1.9185787886432613
2800,training,0.005453082,0.055240221321582794,0.041218513220351374,1.9108192464722358,9.896415350431814,-1.9091584886761426
2801,training,0.005937783,0.08234535902738571,0.041218513220351374,1.8979473462753715,9.858773983538308,-1.8886316671015106
2802,training,0.0045374096,0.118764229118824,0.041218513220351374,1.880464186101693,9.801624803671688,-1.8452126317439361
2803,training,0.0011555019,0.08677097037434578,0.041218513220351374,1.8657500914072953,9.743926572464735,-1.793595774024557
2804,training,0.0011666149,0.03899339400231838,0.041218513220351374,1.8539638102683316,9.685531378503784,-1.7494990044597856
2805,training,0.001476204,0.06540350429713726,0.01622019813829685,1.8441417246482097,9.626585182008217,-1.7261889953869332
2806,training,0.0059070205,0.06472577806562185,0.01622019813829685,1.8381655335820921,9.587120091302971,-1.716847478838433
2807,training,0.00281316,0.0351383127272129,0.01622019813829685,1.8325282021095408,9.547583110134786,-1.7100068011136764
2808,training,0.0018210756,0.02712344378232956,0.01622019813829685,1.8269591247837238,9.508049223784582,-1.7132492345877597
2809,training,0.0045812386,0.04362589633092284,0.01622019813829685,1.8212072083287043,9.46848227701558,-1.7170732430536686
2810,training,0.002055698,0.023124626372009516,0.016520597094984907,1.8123514420202713,9.409163351971182,-1.7208389097506562
2811,training,0.003364828,0.05212690914049744,0.016520597094984907,1.806407993425644,9.369665190895706,-1.7184734725892528
2812,training,0.0011391741,0.07168596424162388,0.016520597094984907,1.8034833918067528,9.349886286840261,-1.7171081818254994
2813,training,0.0013643133,0.023070722818374634,0.016520597094984907,1.794611968574343,9.290568783631503,-1.724259775377532
2814,training,7.372432e-05,0.0036613866686820984,0.016520597094984907,1.7883540392802428,9.251060584316075,-1.7322153349273064
2815,training,0.002025514,0.008161559700965881,0.016520597094984907,1.78508716120361,9.2312704823799,-1.7368586732246574
2816,training,0.004260063,0.018945457413792624,0.027681928439643486,1.774702736714961,9.172223425550452,-1.751813850376546
2817,training,0.0030138327,0.06801340915262699,0.027681928439643486,1.7674135103098247,9.132840487169146,-1.755715446648272
2818,training,0.00067359564,0.04098503477871418,0.027681928439643486,1.7599920087764491,9.093619646597432,-1.7592036356856524
2819,training,0.0049880208,0.056693268939852715,0.027681928439643486,1.7525679781053718,9.054416093237165,-1.7562290729622463
2820,training,0.0039726314,0.04072199622169136,0.027681928439643486,1.7452698195502772,9.015123660871783,-1.753785293149976
2821,training,0.00083489204,0.03676482755690813,0.027681928439643486,1.7380284317559178,8.975844436786923,-1.752947433245181
2822,training,0.0022023953,0.02958669842337258,0.0247547649987549,1.7236773973371613,8.897230219274446,-1.7509522439131506
2823,training,0.0029214998,0.13743909262120724,0.0247547649987549,1.716590623843395,8.857963460652563,-1.7466382523749846
2824,training,0.0015788272,0.05968537926673889,0.0247547649987549,1.7097190257573514,8.818580228335579,-1.741288562319168
2825,training,0.002530281,0.12225160188972951,0.0247547649987549,1.7030077437638398,8.779235001187121,-1.73839371528677
2826,training,0.0010495507,0.07282790914177895,0.0247547649987549,1.69322614811981,8.720121264773693,-1.7318587927103215
2827,training,0.0061106156,0.07037014327943325,0.03302348978087125,1.6868753460237695,8.680730005012094,-1.7292236616557972
2828,training,0.0037146383,0.07316399179399014,0.03302348978087125,1.6806788149466156,8.64130206821072,-1.7240672759352706
