step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5198,training,0,0.030019525438547134,0.011207332571934386,17.000561070726622,0.6791624717000082,-0.001610240608829504
5199,training,0,0.022934142500162125,0.011223040162753746,17.040621523199487,0.6791206271884194,-0.0005223810555937951
5200,training,0,0.024282820522785187,0.011223040162753746,17.080455925876084,0.6791117775477666,-0.00023593588092349205
5201,training,0,0.027191929519176483,0.011223040162753746,17.120564370302592,0.679103117035154,-0.00024668594454677983
5202,training,0,0.02767357975244522,0.011223040162753746,17.160467094024263,0.6791183186764518,0.00032914886901287124
5203,training,0,0.025897953659296036,0.011223040162753746,17.20042469522654,0.6791309297933518,5.248778502873956e-05
5204,training,0,0.026101138442754745,0.00943506023636911,17.240540841381463,0.6791352363747464,0.00024809138616235934
5205,training,0,0.025645762681961063,0.00943506023636911,17.280360099415287,0.679163977859769,0.0005490523085981446
5206,training,0,0.026368368417024612,0.00943506023636911,17.300362140539765,0.6791770071374938,0.0005837172460186842
5207,training,0,0.016639046370983124,0.00943506023636911,17.340490856108282,0.6792084992551235,0.0010335258856016558
5208,training,0,0.028623133897781372,0.00943506023636911,17.38031837480969,0.6792706177276406,0.0013013507239842878
5209,training,0,0.0260181687772274,0.00943506023636911,17.440438605888918,0.6793577963618308,0.001700094521509833
5210,training,0,0.026743486523628235,0.007732509238528228,17.480275824393107,0.6794531701789971,0.002407009112792374
5211,training,0,0.026875685900449756,0.007732509238528228,17.500248580916683,0.6795054608736826,0.0026093359888191107
5212,training,0,0.02550805639475584,0.007732509238528228,17.56034012859087,0.6797037187823146,0.004108297657490779
5213,training,0,0.025606594048440456,0.007732509238528228,17.580230424079783,0.6797947085232848,0.004614590269751613
5214,training,0,0.02600022777915001,0.007732509238528228,17.620218702018384,0.6800050904628259,0.005678429468695842
5215,training,0,0.035274725407361984,0.007732509238528228,17.68019213855956,0.6804206002990618,0.007921905282842591
5216,training,0,0.025968234986066818,0.015529846283182071,17.720156824890946,0.6807490217315592,0.008257753259439981
5217,training,0,0.023553522303700447,0.015529846283182071,17.76022858160875,0.6810926914046546,0.009435615869141245
5218,training,0,0.025008635595440865,0.015529846283182071,17.80009266798712,0.6815054803559524,0.0103747144703436
5219,training,0,0.025377487763762474,0.015529846283182071,17.840170118632567,0.6819309423402403,0.010736951538712448
5220,training,0,0.02994248270988464,0.015529846283182071,17.880122009650048,0.682394558064896,0.012192874305492698
5221,training,0,0.024640168994665146,0.015529846283182071,17.92003964123326,0.6828852978825355,0.012027587738626555
5222,training,0,0.02315964922308922,0.016638888090275448,17.960163613405864,0.6833610262651478,0.011996294875444038
5223,training,0,0.02558436617255211,0.016638888090275448,17.99999704015951,0.6838590553669426,0.012007975720874114
5224,training,0,0.02472763136029243,0.016638888090275448,18.04003067145394,0.6843300754638413,0.011338666380488182
5225,training,0,0.02758852019906044,0.016638888090275448,18.080051456811752,0.6847903022269026,0.01177847304158793
5226,training,0,0.022553710266947746,0.016638888090275448,18.119926053692907,0.6852452453342865,0.010717633084230715
5227,training,0,0.026211002841591835,0.016638888090275448,18.16005638988269,0.6856428610290791,0.009149173270926292
5228,training,0,0.014843590557575226,0.01116623231878858,18.19993978616299,0.6860153243739304,0.008627896043232454
5229,training,0,0.02870452217757702,0.01116623231878858,18.23993019167315,0.6863184309927344,0.006263319474088238
5230,training,0,0.020275805145502094,0.01116623231878858,18.279996051595315,0.6865406219757745,0.0054671194525756275
5231,training,0,0.02548433654010296,0.01116623231878858,18.319882864534843,0.6867429966250985,0.003805055875524609
5232,training,0,0.02699429914355278,0.01116623231878858,18.339901689057477,0.6868114567930685,0.002699397660240357
5233,training,0,0.01974590681493282,0.01116623231878858,18.37998513787776,0.6868833619084644,0.0014755801345060402
5234,training,0,0.026635419577360153,0.009713529589649232,18.439886885597303,0.6869260278515542,-0.0008385432958899575
5235,training,0,0.027163753286004066,0.009713529589649232,18.47999934309749,0.6868647180975754,-0.0020017329957289012
5236,training,0,0.025883134454488754,0.009713529589649232,18.519846227093026,0.6867836517796914,-0.0027869842601801922
5237,training,0,0.02579628862440586,0.009713529589649232,18.539835132548312,0.6867258072464038,-0.0032585754548045535
5238,training,0,0.016305750235915184,0.009713529589649232,18.59990551532171,0.6865140588323142,-0.0038043456180027533
5239,training,0,0.008131122216582295,0.009713529589649232,18.639792409320012,0.6863403000924371,-0.0053126839281981576
5240,training,0,0.009461509063839912,0.011539398180733268,18.67992643714831,0.6860940682379874,-0.007087721482705709
5241,training,0,0.021268505603075027,0.011539398180733268,18.719806295716435,0.6857962224949369,-0.008541912723705507
5242,training,0,0.015022678300738335,0.011539398180733268,18.73976884208806,0.6856180048924284,-0.009653896343796663
5243,training,0,0.003592815250158308,0.011539398180733268,18.799885849914745,0.684966580802952,-0.011442507116631766
5244,training,0,0.014277027919888496,0.011539398180733268,18.839717445166393,0.6844814711364352,-0.013408936854673306
5245,training,0,0.0073179667815566046,0.011539398180733268,18.879811630958223,0.6839174107474899,-0.014696758633713605
5246,training,0,0.008010853081941608,0.03467241675732729,18.919694467484724,0.6833260881998513,-0.0159673258895463
5247,training,0,0.009683818556368351,0.03467241675732729,18.959641546134154,0.6826463444728947,-0.018455128416172254
5248,training,0,0.014669572468847036,0.03467241675732729,18.999755243883197,0.6818510442715241,-0.021114320584625965
5249,training,0,0.025012385100126266,0.03467241675732729,19.039591151378914,0.680950692090276,-0.024908331221294006
5250,training,0,0.02521805139258504,0.03467241675732729,19.079660079819977,0.6798467354313308,-0.03040829610929331
5251,training,0,0.03746800869703293,0.03467241675732729,19.119667629027703,0.6785358086255862,-0.035482964382828906
5252,training,0.0025297818,0.05350525118410587,0.019030443645510146,19.179604093800453,0.6760453444594956,-0.047748446614079225
5253,training,0,0.049447741359472275,0.019030443645510146,19.199629202973963,0.6750537888568662,-0.051751202935242394
5254,training,0,0.039898648858070374,0.019030443645510146,19.239458439615493,0.6728416675394823,-0.05953923866530546
5255,training,0,0.02947643864899873,0.019030443645510146,19.27940840941423,0.6703600042548292,-0.0640471559839073
5256,training,0,0.019343074411153793,0.019030443645510146,19.319371699464718,0.6678007060715438,-0.06267402041092311
5257,training,0,0.020047439262270934,0.019030443645510146,19.35910324997967,0.6653722077216239,-0.059973694451267164
5258,training,0,0.023761877790093422,0.016510098239386442,19.399092260553303,0.6630361702852917,-0.05664240759245114
5259,training,0,0.04851663671433926,0.016510098239386442,19.43887989653131,0.660876069376613,-0.052894426843420744
5260,training,0.0012796051,0.06093201600015163,0.016510098239386442,19.47876312476682,0.6587579026774522,-0.05365927219880272
5261,training,0.0017614079,0.06445345655083656,0.016510098239386442,19.538666881434178,0.6555343840216173,-0.05433213568199525
5262,training,0.0031812466,0.050782131031155586,0.016510098239386442,19.57849725488553,0.6533295215805601,-0.05643444468769347
5263,training,0,0.027348186820745468,0.004833923481730841,19.59852214248438,0.6521904973274899,-0.05694647646696519
5264,training,0,0.04955372214317322,0.004833923481730841,19.63841707543794,0.6499862136482885,-0.05326798368995883
5265,training,0,0.03358571603894233,0.004833923481730841,19.67817400224878,0.6479277760676264,-0.0500126653963699
5266,training,0,0.045953541994094835,0.004833923481730841,19.718193820940176,0.6460177570375971,-0.04492068708351001
5267,training,0,0.0031045591458678246,0.004833923481730841,19.757945695350926,0.6443426926343445,-0.04073212478323917
5268,training,0,0.005805288907140493,0.004833923481730841,19.79793145785903,0.6426882453327176,-0.04247047816788009
5269,training,0,0.0037741009145975113,0.004833923481730841,19.837937946821537,0.6409694923550237,-0.0433581626484943
5270,training,0,0.00023601390421390533,0.024413112213370343,19.87769875246882,0.6392097078596187,-0.045382531163279734
5271,training,0,0.03876002877950668,0.024413112213370343,19.917748008790408,0.6373829997177988,-0.045883076216645564
5272,training,0,0.014742018654942513,0.024413112213370343,19.95754623359879,0.6357098089602973,-0.03867202892209486
5273,training,0,0.015235139057040215,0.024413112213370343,19.99748443914639,0.6341838236292268,-0.03986232591765358
5274,training,0,0.037919468246400356,0.024413112213370343,20.03754609766125,0.6325286623259099,-0.0425924904264555
5275,training,0,0.03023890033364296,0.024413112213370343,20.07732646214238,0.6307300286801333,-0.04853053970433625
5276,training,0,0.027848058380186558,0.0348080633647433,20.11735306190861,0.6287316400109534,-0.05112949852860869
5277,training,0,0.028333735652267933,0.0348080633647433,20.157258011449258,0.626658176488034,-0.05351141627594134
5278,training,0,0.023046769201755524,0.0348080633647433,20.19706303985173,0.6244516545189972,-0.05723696659171838
5279,training,0,0.02536294236779213,0.0348080633647433,20.23707026515991,0.622154976586631,-0.05717322066248528
5280,training,0,0.027422603219747547,0.0348080633647433,20.27682452907775,0.619896787102087,-0.05748550098559307
5281,training,0,0.0418822392821312,0.0348080633647433,20.31677794408143,0.6175842189125952,-0.05836811821557527
5282,training,0.0075213206,0.05481268651783466,0.04540571539003544,20.356728651468295,0.6152454600951577,-0.05864568498974168
5283,training,0.0036819573,0.054161375388503075,0.04540571539003544,20.396501380336314,0.6128616237901189,-0.061821920654251385
5284,training,0.006299442,0.068638376891613,0.04540571539003544,20.456467750995387,0.60902298925571,-0.065707176107583
5285,training,0.0038383051,0.06302309595048428,0.04540571539003544,20.516180789586954,0.6049534550621248,-0.07054802793400132
5286,training,0,0.04703904129564762,0.04540571539003544,20.53618184872316,0.6035359210963255,-0.07104426255399625
5287,training,0,0.04717888683080673,0.04745907258174473,20.57595074754006,0.6007623509168832,-0.06788160103230399
5288,training,0,0.03673722222447397,0.04745907258174473,20.595794408471654,0.5994389266044422,-0.065349465628828
5289,training,0.005957229,0.06960642151534557,0.04745907258174473,20.655696621334794,0.5958248750678843,-0.05411535938248766
5290,training,0.002279956,0.07987114973366262,0.04745907258174473,20.69545475019778,0.5937792450652563,-0.050578777751189
5291,training,0.0019373447,0.10718464851379395,0.04745907258174473,20.73546065453097,0.5917500169010246,-0.05156408080356206
5292,training,0.0033617953,0.11248461902141571,0.04745907258174473,20.795242344191433,0.588544716821639,-0.05774790240050315
5293,training,0.002149786,0.09699214808642864,0.030512050416754293,20.835245795753117,0.5860860839377533,-0.06560284859292237
5294,training,0,0.04470309615135193,0.030512050416754293,20.855261986187628,0.5847396343537931,-0.0686869768846886
5295,training,0,0.045246619731187834,0.030512050416754293,20.894858109476218,0.5820111285698655,-0.06859881883973605
5296,training,0,0.040052443742752075,0.030512050416754293,20.914758874748905,0.5806718360602111,-0.06572674340541548
5297,training,0,0.007723391056060791,0.030512050416754293,20.954729985350177,0.5781817526462814,-0.058245543170640256
5298,training,0,0.026894852519035325,0.030512050416754293,20.994436924329413,0.5761015951770313,-0.04606903428609775
5299,training,0,0.047830576077103615,0.030512050416754293,21.034262088168894,0.5745922830850105,-0.02890047828676308
5300,training,0,0.023592673242092133,0.026554341789138364,21.074271253272297,0.5737301530463436,-0.014305803718182226
5301,training,0,0.010289947967976332,0.026554341789138364,21.114109993397445,0.5732946447729914,-0.009113223010217181
5302,training,0,0.018945576157420874,0.026554341789138364,21.154215285437502,0.5728866637251082,-0.011747298830184483
5303,training,0,0.014746647328138351,0.026554341789138364,21.19420353477383,0.5723465518714458,-0.015740001120793604
5304,training,0,0.03722039982676506,0.026554341789138364,21.234149636148754,0.5716390086908445,-0.019592199070790853
5305,training,0,0.024142157286405563,0.02436387747820499,21.254240605931844,0.5712109812521055,-0.02321551967434306
5306,training,0,0.021666832268238068,0.02436387747820499,21.314095149371965,0.5695705876554318,-0.031704016536301186
5307,training,0,0.016282168217003345,0.02436387747820499,21.354131168297055,0.568242406024404,-0.03470255375752516
5308,training,0,0.026861513033509258,0.02436387747820499,21.39411849550019,0.5668455414391114,-0.03541972744697223
5309,training,0,0.0242416150867939,0.02436387747820499,21.433909818110852,0.5654124260393206,-0.03654017727030969
5310,training,0.002802541,0.06171138025820255,0.02436387747820499,21.47399674639444,0.5639368665317144,-0.03726430927883342
5311,training,0,0.01830092817544937,0.033907627434115246,21.513780977364586,0.562487165805889,-0.03578814496697168
5312,training,0,0.02344466745853424,0.033907627434115246,21.553695343170535,0.5611912878502737,-0.027663970045050418
5313,training,0,0.041131649166345596,0.033907627434115246,21.59371642580577,0.5602878788650032,-0.017135715943222954
5314,training,0.002960222,0.05836506187915802,0.033907627434115246,21.633499857115183,0.5597359111902577,-0.012025939541817061
