step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4910,training,0.0022791368,0.02452242001891136,0.010987347050640767,12.978412490397636,0.651691676046779,0.00802297598118088
4911,training,0.0008723917,0.015960376476868987,0.012673122211144663,13.018456164639856,0.6521217466126346,0.013426946640205559
4912,training,0.001899732,0.0015845969319343567,0.012673122211144663,13.078297845645672,0.6530948627016473,0.016505241686041054
4913,training,0.008525946,0.007965385913848877,0.012673122211144663,13.09834617422219,0.6534198999099479,0.015238581843757242
4914,training,0.0058731446,0.05781565885990858,0.012673122211144663,13.138308602262521,0.6539840387724184,0.013036310654147934
4915,training,0.0014367945,0.0803895890712738,0.012673122211144663,13.178221964130769,0.6544637748852195,0.01179899393753076
4916,training,0.0047195875,0.02882780134677887,0.012673122211144663,13.218288586630646,0.6549915109528024,0.015873978523817143
4917,training,0.0007760457,0.01961634587496519,0.010985633486242773,13.258196781388175,0.6557781720390043,0.022019267620427312
4918,training,0.0023910746,0.009795572608709328,0.010985633486242773,13.29816576824994,0.6566823562592561,0.021644504033082136
4919,training,0.0006151601,0.02318997681140901,0.010985633486242773,13.33806851171036,0.657483216098182,0.016967182639313908
4920,training,0.0015770814,0.028738219290971756,0.010985633486242773,13.418255499365117,0.6576938456082403,-0.014609567525185708
4921,training,0.0028513274,0.005571439862251282,0.010985633486242773,13.43824764838431,0.6573343981752089,-0.021676297094306005
4922,training,0.0009318682,0.025144201703369614,0.010404392016185399,13.478246430323308,0.656199051363096,-0.03386438401654703
4923,training,0.0018278661,0.016479810001328588,0.010404392016185399,13.518283318422823,0.6547174290243316,-0.038422636921389204
4924,training,0.0017021927,0.022399731911718845,0.010404392016185399,13.558232315950576,0.6531882539801392,-0.038250880938025936
4925,training,0.020673653,0.04086267948150635,0.010404392016185399,13.578077359911617,0.6524309991611199,-0.03883385242428842
4926,training,0.002113287,0.05261712288483977,0.010404392016185399,13.61804250228594,0.6509165756765346,-0.03605018421546862
4927,training,0.0018946945,0.07314405217766762,0.010404392016185399,13.65794275591027,0.6496431492303377,-0.02667916939583932
4928,training,0.00049001974,0.05421339254826307,0.013950444486114487,13.737708980539345,0.6483156853334375,-0.0054941801104403405
4929,training,0.0010536113,0.009367763064801693,0.013950444486114487,13.777501216586638,0.648293475155382,0.0028977974733684496
4930,training,0.0024964185,0.011870377697050571,0.013950444486114487,13.817451554025554,0.648505049927071,0.0070107492374951235
4931,training,0.001039785,0.07358733750879765,0.013950444486114487,13.87739806387265,0.6491058621386161,0.012251568987574731
4932,training,0.0046688663,0.08005282282829285,0.013950444486114487,13.897334118267585,0.6493723749306551,0.01408965348454914
4933,training,0.0021845112,0.07704144716262817,0.013950444486114487,13.937373528177716,0.6500293753113668,0.019423790530936257
4934,training,0.002621384,0.014493234222754834,0.010355296816649815,13.977296145270056,0.6509448040795383,0.02567183196549121
4935,training,0.004020176,0.0018910272046923637,0.010355296816649815,14.01721154654621,0.6520215216276223,0.027055323787283463
4936,training,0.0012832244,0.006497358903288841,0.010355296816649815,14.057204429298647,0.6530976495018176,0.026728729070792413
4937,training,0.00231598,0.016513599082827565,0.010355296816649815,14.097113766058735,0.6541359115510493,0.02378380994075446
4938,training,0.0025532423,0.02603488601744175,0.010355296816649815,14.157167389713335,0.6552863257429762,0.014310309399396495
4939,training,0.00048114837,0.02254542103037238,0.007059067204410792,14.197150632658023,0.6557180702267219,0.006327840056721098
4940,training,0.00062725757,0.015610660891979933,0.007059067204410792,14.237217508842885,0.6558157042887817,-0.0009089761949206384
4941,training,0.0013215696,0.006518103182315826,0.007059067204410792,14.277193818020425,0.6557006259822463,-0.0045495333404386214
4942,training,0.0025320384,0.0003270846791565418,0.007059067204410792,14.317142802539225,0.6554604953534394,-0.007401233912562343
4943,training,0.00079065043,0.011385920224711299,0.007059067204410792,14.357214155012667,0.6551348566482904,-0.008513723424218219
4944,training,0.00069710566,0.01685623568482697,0.008114834310639495,14.397104328537454,0.6548268436877229,-0.007809610613356202
4945,training,0.0020580569,0.0032777013257145886,0.008114834310639495,14.437071669207095,0.6545033863057079,-0.00901406392267591
4946,training,0.0027533276,0.00041124969720840454,0.008114834310639495,14.477110573999186,0.6541468268820053,-0.008146383193718222
4947,training,0.0010588393,0.012390335556119682,0.008114834310639495,14.516918748589058,0.6538607165648694,-0.0067244512160966365
4948,training,0.0019811192,0.01377401826903224,0.008114834310639495,14.556959022396411,0.6536269745836898,-0.005729138312931349
4949,training,0.0007122797,0.016866757534444332,0.008114834310639495,14.59693956931694,0.6534133843421949,-0.005789314867643083
4950,training,0.0028373217,0.0216854028403759,0.020810471004422945,14.636886928894063,0.6531493507508339,-0.007714153965567374
4951,training,0.0018483219,0.012986828340217471,0.020810471004422945,14.67694186285538,0.6528170682873236,-0.008885922955895713
4952,training,0.0013856625,0.0013034995645284635,0.020810471004422945,14.716814139966408,0.6524764761269048,-0.008980450996021794
4953,training,0.0007562019,0.003427541349083186,0.020810471004422945,14.736788432852839,0.6523006680642996,-0.008814311644191533
4954,training,0.0016420123,0.0003832438960671425,0.020810471004422945,14.776834463698643,0.6519724412837119,-0.007353700479127556
4955,training,0.0012496096,0.006134320981800556,0.020810471004422945,14.836624507583508,0.6516551099954224,-0.00422266811248432
4956,training,0.0019335682,0.01193329063244164,0.018387847068766106,14.856651691101208,0.651580588708917,-0.0032542075575316878
4957,training,0.0023418756,0.01398407481610775,0.018387847068766106,14.916533378310355,0.6515428100980564,0.001231788205198396
4958,training,0.0020897936,0.011443153023719788,0.018387847068766106,14.956500562730232,0.6516341364822911,0.003141985464423301
4959,training,0.004789491,0.013906744308769703,0.018387847068766106,14.99651913768299,0.6518171896394819,0.0061678006192771445
4960,training,0.00079025165,0.011234404519200325,0.018387847068766106,15.036363315364953,0.6521198932264324,0.008314060792152569
4961,training,0.00095597515,0.0024843430146574974,0.018387847068766106,15.07641278175169,0.6524909944158124,0.010244360001040727
4962,training,0.0008938047,0.007245955523103475,0.019522102613502124,15.136285193105024,0.6532310239554951,0.012743062246873488
4963,training,0.0007602412,0.014546327292919157,0.019522102613502124,15.176345027968667,0.6537165454011697,0.010711625579809285
4964,training,0.0008781122,0.016930117504671216,0.019522102613502124,15.216276087726987,0.6541192103657433,0.008472227440291762
4965,training,0.0023771157,0.007625913713127375,0.019522102613502124,15.256230455136835,0.6543633758448553,0.003554058479549608
4966,training,0.0013476961,0.004028117749840021,0.019522102613502124,15.29626515327615,0.6544382748941134,0.0011413309034463773
4967,training,0.0003859229,0.010681130923330784,0.019522102613502124,15.336169137295146,0.6544930174679697,0.0012134332195074707
4968,training,0.002910306,0.009134897962212563,0.030256844308655672,15.376174100883652,0.6545557154827811,0.002025657603258569
4969,training,0.001081754,0.0013184123672544956,0.030256844308655672,15.39620258026463,0.6546091173345339,0.0031019318392945527
4970,training,0.006200793,0.002094895113259554,0.030256844308655672,15.436128917848366,0.654791555605383,0.004976677545166329
4971,training,0.0038032788,0.0060727777890861034,0.030256844308655672,15.476122235579583,0.6549862279180257,0.0045855180559543985
4972,training,0.002041095,0.002450901083648205,0.030256844308655672,15.53604548067423,0.6553350539673485,0.006881296397341778
4973,training,0.0012168972,0.062240682542324066,0.030256844308655672,15.55600108695228,0.6554767194095753,0.006836399624998222
4974,training,0.0012679923,0.018879206851124763,0.03149251356651863,15.59606881013693,0.655736196137051,0.005327157829097814
4975,training,0.0006465492,0.02958882413804531,0.03149251356651863,15.696049001474004,0.6558090059483422,-0.00654194297180903
4976,training,0.0048026335,0.07014556415379047,0.03149251356651863,15.735995129945813,0.6554755388999975,-0.010755965662246954
4977,training,0.0043151476,0.07108438620343804,0.03149251356651863,15.755954199169974,0.6552438862350256,-0.012927059844002546
4978,training,0.001491406,0.06731688883155584,0.03149251356651863,15.81601163688841,0.6543173450920895,-0.016835466492319966
4979,training,0.00075791054,0.01748760510236025,0.029470371354091696,15.855870215383582,0.6536527260455621,-0.01741988387141131
4980,training,0.0010501703,0.009683078154921528,0.029470371354091696,15.89587527824878,0.6529563987166148,-0.017344832889053516
4981,training,0.0029028333,0.00019564386457204645,0.029470371354091696,15.935855153639453,0.6523111508585128,-0.014727383490805438
4982,training,0.0012906814,0.006368218921124935,0.029470371354091696,15.995704129603618,0.6514912160945151,-0.01285292793438565
4983,training,0.0022388478,0.010370795615017414,0.029470371354091696,16.03569683130724,0.6510332889848172,-0.010071380236944637
4984,training,0.002217832,0.007535068318247792,0.029087578985961694,16.07551996001788,0.6506632226987833,-0.009414185238820108
4985,training,0.0018743551,4.530232399702072e-05,0.029087578985961694,16.135547678729427,0.6501738581127231,-0.005844042067490152
4986,training,0.00083572086,0.0031830957159400004,0.029087578985961694,16.15546301635451,0.6500814071713178,-0.004601250521636422
4987,training,0.00096755725,0.006086745299398899,0.029087578985961694,16.19536594728556,0.6499236621920487,-0.003572151623099044
4988,training,0.0029425463,0.00974747072905302,0.029087578985961694,16.255349185048644,0.6498103565671659,-0.00019429726547032865
4989,training,0.00047983113,0.0023596049286425114,0.029087578985961694,16.275253370584636,0.6498137548957178,8.910144124644277e-05
4990,training,0.0033485743,0.006888813339173794,0.0342342218999883,16.3352980659265,0.6498683495627502,0.0021489184661313936
4991,training,0.0029997122,0.007686421275138855,0.0342342218999883,16.395150621987128,0.6500799194795851,0.003915661212055914
4992,training,0.0111729745,0.010222196578979492,0.0342342218999883,16.455184226470763,0.6503854972594418,0.006698980095942307
4993,training,0.0014145635,0.009244493674486876,0.0342342218999883,16.49506642358475,0.6506834114851424,0.00790164959049976
4994,training,0.0010698123,0.008402584586292505,0.0342342218999883,16.535112809880967,0.6510322497694434,0.00953767546437701
4995,training,0.003929784,0.005304811522364616,0.03317961098027353,16.575022926059543,0.6514743903525784,0.011769579450982177
4996,training,0.0010044052,0.011654377914965153,0.03317961098027353,16.61500354255103,0.6519592890724315,0.012240524510862692
4997,training,0.0015622065,0.011229848023504019,0.03317961098027353,16.65499166644466,0.6524838616571563,0.01441981930344079
4998,training,0.0014260199,0.013871322153136134,0.03317961098027353,16.694878696570623,0.6530990274618763,0.015533890649012078
4999,training,0.0017366996,0.02385404054075479,0.03317961098027353,16.73493909310016,0.6537313811343491,0.016002262284778825
5000,training,0.008161367,0.06987234577536583,0.03317961098027353,16.77482531826251,0.6544266138146414,0.017922420500688017
5001,training,0.0011091016,0.04814469255506992,0.025242637836454106,16.814758338523855,0.6551511338014305,0.018272869390318688
5002,training,0.007745755,0.04645496979355812,0.025242637836454106,16.874741306769117,0.6564002153311278,0.02465308887559071
5003,training,0.005624544,0.04674368724226952,0.025242637836454106,16.914612473138067,0.6574753854014289,0.029037247287326484
5004,training,0.002804461,0.017713088542222977,0.025242637836454106,16.954619933322803,0.658695242451272,0.03202511958358207
5005,training,0.0066400394,0.0503676049411297,0.025242637836454106,17.01451975582639,0.6606224268373178,0.029543846359003017
5006,training,0.0009187329,0.053822094574570656,0.01929869398372016,17.054606559713736,0.661684366275472,0.023711782262862004
5007,training,0.0035839053,0.05515937693417072,0.01929869398372016,17.094515670454918,0.662562596305954,0.01952884314649008
5008,training,0.0011376329,0.055783357471227646,0.01929869398372016,17.134532711502544,0.6632501245354123,0.015139778097013095
5009,training,0.0016132824,0.047837316058576114,0.01929869398372016,17.17450532003982,0.6638221590131342,0.013808657861151116
5010,training,0.0009615602,0.05246080365031959,0.01929869398372016,17.194457820360427,0.6640937915212742,0.012798806957441483
5011,training,0.00097105035,0.05586310848593712,0.01929869398372016,17.2344485183878,0.6645542547784633,0.009926489893330623
5012,training,0.0037430665,0.0651547946035862,0.010827358379874386,17.274466411448085,0.6649324034107168,0.009912158911198026
5013,training,0.0035457152,0.08082868345081806,0.010827358379874386,17.31434832308677,0.6653653937543113,0.011320494679774619
5014,training,0.00064350927,0.06072545424103737,0.010827358379874386,17.354394477417518,0.6658501971452859,0.013325514716106936
5015,training,0.0018656044,0.049429322592914104,0.010827358379874386,17.41424965661381,0.6668366139619579,0.01854256168331425
5016,training,0.0007861559,0.04032419063150882,0.010827358379874386,17.434235623394926,0.6672177366033079,0.01933555196324513
5017,training,0.016301885,0.04816497303545475,0.010827358379874386,17.47424140165744,0.6680162627720656,0.020351078774394783
