step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4421,training,0,0.009284483268857002,0.026707575261401398,8.420028161090498,12.332466795747521,-3.090744046785043
4422,training,0,0.009920245036482811,0.026707575261401398,8.380143689581436,12.330455628894905,-3.0920542530289805
4423,training,0,0.006740811746567488,0.026707575261401398,8.340013281114935,12.328503601767776,-3.0939316968965342
4424,training,0,0.0038137007504701614,0.026707575261401398,8.300228085700072,12.326631517168874,-3.0953514716290846
4425,training,0,0.010964996181428432,0.01903736067780547,8.260218922623224,12.324795318874537,-3.096146633050581
4426,training,0,0.014359440188854933,0.01903736067780547,8.220227136754872,12.322997744782802,-3.0970073950120187
4427,training,0,0.010642385110259056,0.01903736067780547,8.18037308521049,12.321240617065241,-3.0984993072462155
4428,training,0,0.015969829633831978,0.01903736067780547,8.140249645998624,12.319548130027009,-3.1004853848686005
4429,training,0,0.01381770335137844,0.01903736067780547,8.100403486553102,12.317953247253374,-3.1029094163991666
4430,training,0,0.011150961741805077,0.01903736067780547,8.06042432531042,12.316456472700123,-3.105584834348897
4431,training,0,0.011672629043459892,0.015070875637300604,8.020304138515051,12.315066973414597,-3.10782923379528
4432,training,0,0.01381390867754817,0.015070875637300604,7.980496938867614,12.313752718668178,-3.109755364933604
4433,training,0,0.016902616247534752,0.015070875637300604,7.940386710861943,12.312523929623406,-3.1125768759219823
4434,training,0,0.01682044379413128,0.015070875637300604,7.900446335923599,12.311427071150556,-3.1154179815386147
4435,training,0,0.014420786872506142,0.015070875637300604,7.860501637835569,12.310441425302491,-3.118630932982087
4436,training,0,0.011938012699829414,0.015070875637300604,7.820323811785958,12.309589664290009,-3.121516112176833
4437,training,0,0.010954504832625389,0.018621955153071017,7.780501435602241,12.308824433534314,-3.123633186849499
4438,training,0,0.024773872457444668,0.018621955153071017,7.7404343897627585,12.308145538206306,-3.125838728375295
4439,training,0,0.027631058357656002,0.018621955153071017,7.70040648172915,12.30755789825236,-3.1273344168717023
4440,training,0,0.021422862075269222,0.018621955153071017,7.660506310519846,12.307033133229387,-3.1297948722318747
4441,training,0,0.025565246120095253,0.018621955153071017,7.620341132316244,12.306606982407148,-3.1319474897380255
4442,training,0,0.022230266593396664,0.024920717563739717,7.580472463962028,12.306245605502056,-3.1331528052896833
4443,training,0,0.021308118477463722,0.024920717563739717,7.540458593279594,12.305936862426293,-3.134740856455481
4444,training,0,0.01731363497674465,0.024920717563739717,7.500366923206504,12.305689897598556,-3.135068860072519
4445,training,0,0.008182819932699203,0.024920717563739717,7.460513774558389,12.305424644039984,-3.1348951769119053
4446,training,0,0.006862766109406948,0.024920717563739717,7.420399346726685,12.305142735171199,-3.134289952698424
4447,training,0,0.006811175495386124,0.024920717563739717,7.380493587481164,12.304829006420777,-3.132986197134381
4448,training,0,0.006835216656327248,0.02670219703334076,7.340547883774994,12.30445812047754,-3.131778855352401
4449,training,0,0.012357450556010008,0.02670219703334076,7.300407558714734,12.30404881895267,-3.1301971143258687
4450,training,0,0.01573558710515499,0.02670219703334076,7.260610808851952,12.303540266624923,-3.1279115463614744
4451,training,0,0.023721794597804546,0.02670219703334076,7.220556962402932,12.302940276828929,-3.125065344409734
4452,training,0,0.02849075756967067,0.02670219703334076,7.1805846234103194,12.302219295999485,-3.121531830803739
4453,training,0,0.025777870789170265,0.02670219703334076,7.1407116217364415,12.301358591563472,-3.1188337162548265
4454,training,0,0.03091810829937458,0.02671547816789375,7.100579549366358,12.300404415358733,-3.1164976475140076
4455,training,0,0.02806630171835422,0.02671547816789375,7.0607744036173345,12.299355099590533,-3.114358466290219
4456,training,0,0.024936579167842865,0.02671547816789375,7.020775171064889,12.298241930881407,-3.1135189521910696
4457,training,0,0.027118543162941933,0.02671547816789375,6.980730560280854,12.297110013899163,-3.112439783125016
4458,training,0,0.028308739885687828,0.02671547816789375,6.940895880346706,12.29592441081268,-3.1114331044670074
4459,training,0,0.021559938788414,0.02671547816789375,6.900789354148113,12.294697029096625,-3.110761080956467
4460,training,0,0.027852924540638927,0.022925438496080447,6.86091270053056,12.293450064585132,-3.1095598561260203
4461,training,0,0.024575833231210705,0.022925438496080447,6.820974151446317,12.292147916749347,-3.108785308974282
4462,training,0,0.012171860784292221,0.022925438496080447,6.780838336090896,12.290829923774988,-3.1079885165885694
4463,training,0.004323423,0.05062010698020457,0.022925438496080447,6.721088708553776,12.288745824263808,-3.10597898609481
4464,training,0,0.03354777209460736,0.022925438496080447,6.701030377639923,12.288023099335225,-3.104855174075108
4465,training,0,0.016286104917526238,0.022925438496080447,6.661093179940017,12.286498903731937,-3.1013324434768683
4466,training,0,0.004044007509946823,0.027666515897684422,6.621252130255349,12.284800818518718,-3.096600115796063
4467,training,0,0.005229197442531586,0.027666515897684422,6.581166459805424,12.282899263988037,-3.0909344795100857
4468,training,0,0.01315976865589618,0.027666515897684422,6.541441575485686,12.280761680050654,-3.0850164455608566
4469,training,0,0.007823364809155464,0.027666515897684422,6.501513835895057,12.278393600092802,-3.0797903162841216
4470,training,0,0.0009945333003997837,0.027666515897684422,6.4615698146963165,12.275830290919933,-3.075014676070213
4471,training,0,0.01397535391151905,0.027666515897684422,6.421863472106043,12.27306670739853,-3.06948331608642
4472,training,0,0.03552312357351184,0.0248769433630707,6.381884984050351,12.270068833987924,-3.0632817628744724
4473,training,0,0.010464049875736237,0.0248769433630707,6.342210988206426,12.266809156554007,-3.0555783256504694
4474,training,0,0.002963948994874961,0.0248769433630707,6.302468285457536,12.263203056541442,-3.0466296111106406
4475,training,0,0.005058867856860157,0.0248769433630707,6.262610620723042,12.25924914740367,-3.039090060198152
4476,training,0,0.00036020763218402516,0.0248769433630707,6.223095826834507,12.255024400602611,-3.031796352506392
4477,training,0,0.046786658465862274,0.0248769433630707,6.183315577784476,12.250520313597555,-3.026019102633438
4478,training,0,0.0363769754767418,0.01929925842525027,6.143677554989115,12.245840570651907,-3.0224691670267902
4479,training,0,0.02837931364774704,0.01929925842525027,6.1040964441477605,12.241009023914692,-3.018010682101221
4480,training,0,0.035060066729784005,0.01929925842525027,6.064353998291175,12.235995029059099,-3.014651280106619
4481,training,0,0.03391426056623459,0.01929925842525027,6.024858204598652,12.230881848975262,-3.010928344073146
4482,training,0.0057226256,0.0633983016014099,0.01929925842525027,5.945577446341435,12.220192160223235,-3.0055106426430744
4483,training,0,0.04989907145500183,0.01929925842525027,5.92589637646854,12.21747142135545,-3.003825713267282
4484,training,0.00086506235,0.10417260974645615,0.013894328280842222,5.88630485683208,12.211929018201383,-3.0009266623841007
4485,training,0.005941407,0.07882801257073878,0.013894328280842222,5.846700148472068,12.20625566656727,-2.998007508278746
4486,training,0.004040933,0.06074042618274689,0.013894328280842222,5.807304508765831,12.200442762738655,-2.9920615303090186
4487,training,0,0.02921866625547409,0.013894328280842222,5.7677605873497955,12.194346877217324,-2.985264524574826
4488,training,0,0.024323657155036926,0.013894328280842222,5.7480470075746855,12.19120765202229,-2.9816489931985566
4489,training,0.0069317836,0.09325198642909527,0.013894328280842222,5.708797983646587,12.184671919120795,-2.971848588851274
4490,training,0.003685619,0.08047026023268701,0.0026815695842736663,5.669433037191317,12.177741223852465,-2.9636424698809942
4491,training,0.009452481,0.06593209318816662,0.0026815695842736663,5.610588236577906,12.16693552459319,-2.9563448004770825
4492,training,0,0.03467943891882896,0.0026815695842736663,5.5909666424295965,12.163232740741615,-2.953697872599391
4493,training,0,0.018102206289768212,0.0026815695842736663,5.551714933072379,12.155685789079138,-2.950722489609893
4494,training,0,0.00896492414176464,0.0026815695842736663,5.51254534237525,12.14806450721571,-2.9477596492079425
4495,training,0,0.02686074050143361,0.0026815695842736663,5.473352317034641,12.140274333961598,-2.943159099681492
4496,training,0,0.0028600934892892803,0.030533860787651166,5.434198898236301,12.132338043981258,-2.9401336450941926
4497,training,0,0.03321525081992149,0.030533860787651166,5.39516236155854,12.124254774245804,-2.9345588978463475
4498,training,0,0.020164549350738532,0.030533860787651166,5.356098984141862,12.115938959356003,-2.9301703218222346
4499,training,0,0.01599507825449109,0.030533860787651166,5.317034413144664,12.107487164633392,-2.926733334928343
4500,training,0,0.03790515288710594,0.030533860787651166,5.2780899485193,12.098861818528514,-2.9207522474803267
4501,training,0.002831077,0.06461156159639359,0.030533860787651166,5.219651618429166,12.08555834119898,-2.915051456073813
4502,training,0.0058598444,0.06181046925485134,0.038894595714831955,5.161426644571487,12.071863606227408,-2.907404864488796
4503,training,0.0013565717,0.06892537884414196,0.038894595714831955,5.103182250189268,12.057832443855697,-2.9024688474851157
4504,training,0,0.025830831378698346,0.038894595714831955,5.06441732766464,12.048304145067187,-2.9000936453504784
4505,training,0,0.027842875570058823,0.038894595714831955,5.045022243110882,12.043526173200135,-2.9006578895755775
4506,training,0,0.04503760114312171,0.038894595714831955,5.025565504840424,12.03875408402095,-2.901525261861933
4507,training,0.0010663486,0.06316141039133072,0.038894595714831955,4.986787002132837,12.029264797407972,-2.9016122644885187
4508,training,0.009486323,0.07134759798645973,0.027856849787294732,4.928526770974386,12.015066740028832,-2.904388142084015
4509,training,0.000949658,0.08476261235773563,0.027856849787294732,4.889729692087357,12.00567682336955,-2.9035895308455757
4510,training,0.00351079,0.09218849614262581,0.027856849787294732,4.831560995510937,11.991472706653756,-2.9004229418947327
4511,training,0.007286992,0.08581772074103355,0.027856849787294732,4.792819749015106,11.981844257718365,-2.8949222354312876
4512,training,0.0041517545,0.08536698669195175,0.027856849787294732,4.73487856928773,11.96692092782859,-2.884263254617196
4513,training,0.0041306624,0.080087810754776,0.011721901402688627,4.6962933136353495,11.956606520584227,-2.8759204110163865
4514,training,0.000894065,0.12085242569446564,0.011721901402688627,4.638721690007016,11.940523175461204,-2.8629110222144543
4515,training,0.010566836,0.06105309724807739,0.011721901402688627,4.600341880980217,11.929336070760236,-2.851584605799127
4516,training,0.0052322997,0.09147780574858189,0.011721901402688627,4.543381663408379,11.911582366815415,-2.8270885454970767
4517,training,0.012184277,0.05279401317238808,0.011721901402688627,4.505412256178158,11.898905676217467,-2.8110652726405965
4518,training,0,0.040763832628726966,0.03329181209040008,4.4866277030346335,11.892364528682057,-2.8019375620907585
4519,training,0,0.017947806045413017,0.03329181209040008,4.449144890206381,11.878927720098494,-2.7960219658569896
4520,training,0,0.048658519983291626,0.03329181209040008,4.411398807086032,11.865340288344033,-2.7966926854734178
4521,training,0,0.018587581813335412,0.03329181209040008,4.373857467916262,11.85182161720643,-2.795025667816451
4522,training,0,0.009815223515033722,0.03329181209040008,4.355119353285141,11.845036786764982,-2.793268338728933
4523,training,0.003095813,0.05274489521980287,0.03329181209040008,4.317489585612873,11.831270151257561,-2.78742249519042
4524,training,0,0.04464654624462128,0.10077110890876588,4.280160294212903,11.817291164534133,-2.778700428104809
4525,training,0,0.0019799396395683427,0.10077110890876588,4.243019252157613,11.802941266670752,-2.764419367180961
4526,training,0,0.0005359798669815063,0.10077110890876588,4.205908138552885,11.787855861275366,-2.7467298565283755
4527,training,0,0.03479352593421937,0.10077110890876588,4.169421362432106,11.77230089678201,-2.730192702778947
4528,training,0,0.010690264403820038,0.10077110890876588,4.132940266745139,11.75603556166395,-2.7152392447428513
4529,training,0.0026890219,0.09098567813634872,0.10077110890876588,4.078804561127519,11.730763745427412,-2.6921527050103653
4530,training,0,0.01993018016219139,0.11755944529661656,4.0428475878953085,11.71327666908951,-2.6885684176584608
4531,training,0,0.020296327769756317,0.11755944529661656,4.024845806731529,11.704491139374511,-2.6841204724997834
4532,training,0,0.02901054546236992,0.11755944529661656,3.989375809835456,11.68672777398343,-2.6716492197386263
4533,training,0.0035567014,0.06346633285284042,0.11755944529661656,3.936108899107135,11.659201030931,-2.6581518506452793
4534,training,0,0.030155748128890977,0.11755944529661656,3.9008769391506664,11.640604194991614,-2.6540677484260904
4535,training,0,0.019769921898841858,0.11755944529661656,3.883317438189632,11.63124123763506,-2.648389005314064
4536,training,0,0.045578442513942705,0.011117009045526668,3.8483091975221746,11.612037023880612,-2.6293026940265944
4537,training,0,0.008991070091724396,0.011117009045526668,3.8138271492765985,11.59215098736185,-2.6075329021520828
