step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3521,training,0,0.03372889384627342,0.003477155861622843,11.447436651711078,0.6780499399376041,0.03102055184933711
3522,training,0,0.019584286957979202,0.003477155861622843,11.487257963732288,0.6792657196186132,0.029625612202674536
3523,training,0,0.023625567555427544,0.012251297695643181,11.527284921032505,0.6804075975509715,0.026997995825970483
3524,training,0,0.027621570974588394,0.012251297695643181,11.567349232842815,0.6814251066660568,0.02456156435476159
3525,training,0,0.033101812005043044,0.012251297695643181,11.607222203433837,0.6823608105646228,0.022360784063081635
3526,training,0,0.04481781274080276,0.012251297695643181,11.647351936666903,0.6832401711521823,0.021725724251113552
3527,training,0,0.03532993793487548,0.012251297695643181,11.687228443596553,0.6841156436848699,0.022650657620312015
3528,training,0,0.030595675110816956,0.012251297695643181,11.727193003146489,0.6850284409950634,0.02255009009904993
3529,training,0,0.025814924389123917,0.011805268766844372,11.767338770103892,0.6858891494853124,0.021097736852891267
3530,training,0,0.03619219735264778,0.011805268766844372,11.807161837989405,0.6867023061343303,0.019111587608197353
3531,training,0,0.04998418316245079,0.011805268766844372,11.84724874220172,0.6874534918251216,0.018672841732460345
3532,training,0.0044108285,0.05658658593893051,0.011805268766844372,11.907103504957322,0.6886534534142663,0.021934810923475413
3533,training,0.0029510527,0.06549352407455444,0.011805268766844372,11.947151037032215,0.6895717468184412,0.023793419997766987
3534,training,0.0018982873,0.08747465163469315,0.011805268766844372,11.987119111733527,0.6905739960370996,0.027564149134543563
3535,training,0.0011502225,0.09250718727707863,0.014833063818139924,12.02693573929136,0.6918334531217082,0.035797143421345
3536,training,0.0044972193,0.09734810143709183,0.014833063818139924,12.067016939600727,0.6934331668668998,0.044918484918428266
3537,training,0.0032200941,0.0669100657105446,0.014833063818139924,12.106728827937552,0.6953859687058194,0.05265634161565298
3538,training,0,0.007793711498379704,0.014833063818139924,12.146656202989249,0.6976017212846289,0.056013202454549375
3539,training,0,0.008897194638848305,0.014833063818139924,12.16673912683578,0.698711792802838,0.05399850578487001
3540,training,0,0.03819665499031544,0.014833063818139924,12.206610611248992,0.7007486529029329,0.04850359219627334
3541,training,0,0.03761929087340832,0.016741447872495367,12.246552985626849,0.7026540350548557,0.04786558586374712
3542,training,0,0.008796151727437973,0.016741447872495367,12.286642489289266,0.7045791971960418,0.048387022396987056
3543,training,0,0.008549263700842857,0.016741447872495367,12.326422208783558,0.706458893095717,0.04436397539380958
3544,training,0,0.006098184734582901,0.016741447872495367,12.3665318404809,0.708124916896906,0.03852148518560351
3545,training,0,0.02170608751475811,0.016741447872495367,12.406543689016692,0.7095215736234032,0.031072194991012016
3546,training,0,0.0012454558163881267,0.016741447872495367,12.446515577440618,0.7105831164732722,0.021600180436870252
3547,training,0,0.014726519584655762,0.01929996660554725,12.486718198867262,0.7112988228467919,0.01558441069717297
3548,training,0,0.015111824497580528,0.01929996660554725,12.526575449101086,0.7118369746981993,0.010684166872331695
3549,training,0,0.008950336836278439,0.01929996660554725,12.566671352205278,0.7121377025536816,0.0038226035935627137
3550,training,0,0.016542466823011637,0.01929996660554725,12.606701475882764,0.7122220637354563,0.0018739294400414914
3551,training,0,0.01128474436700344,0.01929996660554725,12.646581479314515,0.712316925533056,0.00309156290503944
3552,training,0,0.029418708756566048,0.01929996660554725,12.6867131964665,0.7124786324927563,0.005199906438808168
3553,training,0,0.04171450436115265,0.014823509983057934,12.726545085725391,0.7127373247932427,0.007703714492096171
3554,training,0,0.04638729616999626,0.014823509983057934,12.766520982926487,0.7131224168906898,0.011891471521414657
3555,training,0,0.02260313741862774,0.014823509983057934,12.806589113815681,0.7136931389502216,0.017150100529664772
3556,training,0,0.0016810176894068718,0.014823509983057934,12.846393317768742,0.7144548453580775,0.020189145157509032
3557,training,0,0.010914565995335575,0.014823509983057934,12.886509442006387,0.7152610339460045,0.018976750845255873
3558,training,0,0.014664225280284882,0.014823509983057934,12.92644316068505,0.7159398982327381,0.014736939432619655
3559,training,0,7.105991244315754e-05,0.008972650154640082,12.96641712628441,0.7164086982129227,0.008618811844507572
3560,training,0,0.015776928514242172,0.008972650154640082,13.006596467604593,0.7166422810279605,0.004065352909286231
3561,training,0,0.03702001320198178,0.008972650154640082,13.046464376040895,0.7167309990908817,-0.0005444783249108874
3562,training,0,0.046187713742256165,0.008972650154640082,13.086578328924908,0.7165747777633141,-0.007965723875937365
3563,training,0,0.043693892657756805,0.008972650154640082,13.126629814625344,0.7161009014508212,-0.01593300440692111
3564,training,0.0030835178,0.05529312416911125,0.0035532975041714324,13.186647732021504,0.7147386858994846,-0.0294818286293116
3565,training,0.0015768047,0.06359518226236105,0.0035532975041714324,13.226710398361222,0.7133782401020481,-0.03851397353677796
3566,training,0.0026481235,0.06502448581159115,0.0035532975041714324,13.266613953378695,0.7116299973193159,-0.04947286713089116
3567,training,0.0009277818,0.07258857786655426,0.0035532975041714324,13.326716695403197,0.7081998673584529,-0.06354267641655492
3568,training,0.0039358167,0.0879044272005558,0.0035532975041714324,13.366458613081603,0.7054876600198478,-0.07269122336085729
3569,training,0.010199696,0.09779633767902851,0.0035532975041714324,13.426426780735802,0.7007729764618396,-0.08346550815746949
3570,training,0,0.015389172360301018,0.012347394919119488,13.44623764951513,0.6990848689532053,-0.08716707303190033
3571,training,0,0.00022653862833976746,0.012347394919119488,13.48600890316786,0.6955575710692676,-0.08860216375430183
3572,training,0,0.009643767029047012,0.012347394919119488,13.505978569893852,0.6937971362734628,-0.08691273706077761
3573,training,0,0.012821311131119725,0.012347394919119488,13.545715798514067,0.690460946852724,-0.08138734075054212
3574,training,0,0.02143302746117115,0.012347394919119488,13.565518837520758,0.6888729404312144,-0.07862264021679147
3575,training,0,0.028226669877767563,0.012347394919119488,13.60541716545427,0.6858740462562329,-0.07080102347966132
3576,training,0,0.034788984805345535,0.02412488226956457,13.645224589215157,0.6832885174355539,-0.05858101687722153
3577,training,0,0.04196087270975113,0.02412488226956457,13.684958517861947,0.681194034193745,-0.04676269210849914
3578,training,0,0.027931357733905315,0.02412488226956457,13.724998713598211,0.6795524349823352,-0.03465808049324804
3579,training,0,0.008737273514270782,0.02412488226956457,13.764809291895101,0.6783818641585067,-0.026152467851446475
3580,training,0,0.007506629917770624,0.02412488226956457,13.804811258945529,0.6773769645539026,-0.02597942994431847
3581,training,0,0.02853106812108308,0.02412488226956457,13.84484942827733,0.6763391691317421,-0.025484695618649127
3582,training,0,0.03899381309747696,0.021454277876939144,13.884635957975899,0.6753809702740231,-0.021949601537617953
3583,training,0,0.038650046568363905,0.021454277876939144,13.924719636481074,0.6746181233967928,-0.015097011151223985
3584,training,0,0.025399092119187117,0.021454277876939144,13.964542384322579,0.6741724226420602,-0.008119727540056125
3585,training,0,0.012769512366503477,0.021454277876939144,14.004480204660123,0.6739487597119346,-0.0038059119738062057
3586,training,0,0.015717945992946625,0.021454277876939144,14.044608726428534,0.6738378382314477,-0.0019098680868332944
3587,training,0,0.006725633516907692,0.021454277876939144,14.084417547434475,0.673770786506419,-0.0021908635353657248
3588,training,0,0.0033012013882398605,0.0060203009494930486,14.124507770782461,0.6736701493259374,-0.0030950604717022855
3589,training,0,0.0028754947707057,0.0060203009494930486,14.164485287025165,0.6735168140832614,-0.00493511335681167
3590,training,0,0.023205606266856194,0.0060203009494930486,14.204411020389385,0.6732853063589699,-0.006349962036808125
3591,training,0,0.026918522082269192,0.0060203009494930486,14.244551045501858,0.6730429166578454,-0.004913532376963346
3592,training,0,0.030265255831182003,0.0060203009494930486,14.284354682758908,0.6729041168569133,-0.002517715686940471
3593,training,0,0.04516248079016805,0.0060203009494930486,14.324371671294168,0.6728639773411929,0.0006374433198672061
3594,training,0,0.01317142229527235,0.003527143272810927,14.364377388855189,0.6729943732160459,0.006864500209600882
3595,training,0,0.03980454243719578,0.003527143272810927,14.40420733708282,0.6733955218491948,0.012524839839949124
3596,training,0,0.0472912909463048,0.003527143272810927,14.444315983917448,0.6739873991430249,0.017252268518615287
3597,training,0,0.02682140655815601,0.003527143272810927,14.484178293321484,0.674749107641038,0.02068106279008469
3598,training,0,0.03247459977865219,0.003527143272810927,14.52414093266475,0.6756081756871898,0.021614234604901743
3599,training,0,0.020790286362171173,0.003527143272810927,14.564272899628826,0.6764493125466927,0.021198833778481203
3600,training,0,0.021488331258296967,0.012729114305171457,14.604094006291962,0.6772810042848497,0.019848634502280887
3601,training,0,0.021974574774503708,0.012729114305171457,14.644195484928773,0.6780426389595418,0.01783100352456907
3602,training,0,0.028614845126867287,0.012729114305171457,14.684168022640195,0.6787122001014607,0.01598896694444931
3603,training,0,0.03133879229426383,0.012729114305171457,14.724100451091617,0.6793108217088788,0.013990547656872916
3604,training,0,0.0052947006188333035,0.012729114305171457,14.764258656487371,0.6798449009401044,0.013339626231830461
3605,training,0,0.02227107062935829,0.012729114305171457,14.80408063477085,0.6804005378534785,0.01410365970705843
3606,training,0,0.028955020010471347,0.0019138678291852908,14.844121093194078,0.6809704558431355,0.014070871000460873
3607,training,0,0.03318861871957778,0.0019138678291852908,14.884151411406204,0.6815418049970164,0.015245664444036472
3608,training,0,0.04037283733487129,0.0019138678291852908,14.924022282634784,0.6821649512175957,0.015693156529208257
3609,training,0,0.04035045579075813,0.0019138678291852908,14.964159061364585,0.6827985569141255,0.015887366057258268
3610,training,0,0.03781310468912124,0.0019138678291852908,15.004025537874806,0.6834483212230438,0.016691527775253075
3611,training,0,0.040187153965234756,0.0019138678291852908,15.044012213114227,0.6841178326564981,0.01647529099428782
3612,training,0,0.03701828047633171,0.009677048717516592,15.08411592194652,0.6847606684695412,0.016788573703084054
3613,training,0,0.024225253611803055,0.009677048717516592,15.123955190330577,0.6854261421483718,0.01599872829373388
3614,training,0,0.026065319776535034,0.009677048717516592,15.164062562110798,0.6860490621694163,0.01490401774169335
3615,training,0,0.011072577442973852,0.009677048717516592,15.204010147842164,0.6866363512439894,0.014842694108917382
3616,training,0,0.02636101096868515,0.009677048717516592,15.243949013374223,0.6872158571696525,0.01389233866005802
3617,training,0,0.040409691631793976,0.009677048717516592,15.284102876237796,0.6877484164608638,0.013333171357502867
3618,training,0,0.009134144987910986,0.009677048717516592,15.323930787431754,0.6882940487052233,0.013229875946867026
3619,training,0,0.02677047625184059,0.0027621342594004697,15.363988196688432,0.6888096841522735,0.01225492520981
3620,training,0,0.03012503683567047,0.0027621342594004697,15.404010722280104,0.6892912781196595,0.012384208903797512
3621,training,0,0.04207031428813934,0.0027621342594004697,15.443901913863057,0.6897760833778546,0.01166232959366977
3622,training,0,0.04320138692855835,0.0027621342594004697,15.484050126605817,0.6902293765449181,0.011057367362357847
3623,training,0,0.003051508218050003,0.0027621342594004697,15.523911738238674,0.6906841625631358,0.011526161596791162
3624,training,0,0.025399580597877502,0.010087777764054376,15.563914947845133,0.6911411004694826,0.01096803573942402
3625,training,0,0.03781972080469131,0.010087777764054376,15.604001630432062,0.6915653686644445,0.011237126621555469
3626,training,0,0.004342496395111084,0.010087777764054376,15.643858214137317,0.6920100895572415,0.010599108985382537
3627,training,0,0.0026392899453639984,0.010087777764054376,15.683975674492046,0.6924208934773468,0.009743028705414554
3628,training,0,0.039791569113731384,0.010087777764054376,15.723907255932714,0.6928120295375578,0.009943955980820965
3629,training,0,0.008738951757550241,0.010087777764054376,15.763859057123604,0.6932018242799249,0.009297432920730639
3630,training,0,0.03963924199342727,0.004419235162346666,15.803997701484619,0.6935543253818027,0.009059741227842899
3631,training,0,0.012371705379337072,0.004419235162346666,15.84383176878651,0.6939290909181244,0.008913320154802899
3632,training,0,0.005840428173542023,0.004419235162346666,15.88390422139484,0.6942687769570625,0.007691060597602558
3633,training,0,0.006007462739944458,0.004419235162346666,15.92391076820502,0.6945621605273019,0.007354089615861278
3634,training,0,0.025123801082372665,0.004419235162346666,15.963817669281877,0.6948350643597209,0.006097937981868296
3635,training,0,0.023688901215791702,0.004419235162346666,16.003972669279936,0.6950525331741397,0.004957738785487125
3636,training,0,0.028000060468912125,0.0075800209295169485,16.043825391602525,0.6952504186367716,0.004550306615464193
3637,training,0,0.026087403297424316,0.0075800209295169485,16.083847807960144,0.6954091276508425,0.0030187796846950677
3638,training,0,0.03671586886048317,0.0075800209295169485,16.123915798409108,0.6955012319199504,0.002232843672880073
3639,training,0,0.007956095039844513,0.0075800209295169485,16.163784531330656,0.6955698089602171,0.0008620801214353679
