step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1125,training,0.016391322,0.25690981000661856,0.09654270902035127,12.942959345220713,11.625254305337696,2.4713886119627366
1126,training,0.0048683803,0.23666420578956598,0.09654270902035127,12.911513802762382,11.649829672416645,2.4862546764864146
1127,training,0.008439416,0.28171226382255554,0.09654270902035127,12.879607967071305,11.673793237077522,2.509799347959295
1128,training,0.018920237,0.22565846145153046,0.09654270902035127,12.847346309977937,11.696866591621717,2.531077684202639
1129,training,0.008514607,0.2760998234152794,0.09654270902035127,12.814349196211596,11.719486270480198,2.5504336778803767
1130,training,0.036893185,0.32189441472291946,0.09654270902035127,12.781116149324136,11.741416873345774,2.565524621735577
1131,training,0.0050475663,0.34015591349452734,0.1484128784111418,12.747545944227998,11.762963607919842,2.5754807309825156
1132,training,0.0040925406,0.34728990122675896,0.1484128784111418,12.713747978123449,11.783624038772027,2.6242568748837365
1133,training,0.0060659535,0.31519891787320375,0.1484128784111418,12.679020724197626,11.801845448766098,2.6920153822124635
1134,training,0.001668416,0.2989000380039215,0.1484128784111418,12.643036700587258,11.81781294971857,2.754381529064573
1135,training,0.004728641,0.2333045797422528,0.1739070237130368,12.606036169920744,11.831690173786564,2.810252618613953
1136,training,0.0012509987,0.2319264393299818,0.1739070237130368,12.56817979070515,11.843641421392407,2.8606668141984026
1137,training,0.0024180673,0.17427774704992768,0.1739070237130368,12.530053066880951,11.853706726377391,2.9051342866001972
1138,training,0.0040937,0.11545829474925995,0.1739070237130368,12.49118538309232,11.862258789167527,2.9438250893447377
1139,training,0.001142547,0.1163225322961807,0.1739070237130368,12.452089395085427,11.869421259912304,2.976095619674286
1140,training,0.008365739,0.09056281950324774,0.15759683106776226,12.412842361159178,11.875366493769121,3.0056258539903946
1141,training,0.0033754962,0.054756857454776764,0.15759683106776226,12.353454697803963,11.882498420030974,3.034781484858895
1142,training,0.03674996,0.08349581994116306,0.15759683106776226,12.313828873622004,11.886538827765516,3.0443486139347633
1143,training,0.015463719,0.08451825380325317,0.15759683106776226,12.274098423149937,11.890292395986457,3.0487650723499033
1144,training,0.004336534,0.0691116526722908,0.15759683106776226,12.234286111426862,11.89399447367249,3.04626629821504
1145,training,0.020947477,0.07332863612100482,0.15759683106776226,12.194441763908634,11.89788385560799,3.042608134676268
1146,training,0.002427171,0.07405134290456772,0.11749535754046896,12.154753477233596,11.901883910223518,3.0396048481671376
1147,training,0.0042224773,0.08949607703834772,0.11749535754046896,12.115020601106892,11.905947117153415,3.0398390576608465
1148,training,0.008682559,0.08989812433719635,0.11749535754046896,12.055385375270962,11.911954117257688,3.041912917590519
1149,training,0.009143626,0.02067212387919426,0.11749535754046896,12.015631928626584,11.915843096025528,3.0470744320968914
1150,training,0.004546496,0.023989999666810036,0.11749535754046896,11.975816889512805,11.91928101634692,3.0581734566253376
1151,training,0.0020707448,0.001637328416109092,0.07356534857906773,11.93591123640486,11.922820424047968,3.048699764236712
1152,training,0.004254764,0.0046394020318984985,0.07356534857906773,11.896083320481344,11.926688875594445,3.040445723313563
1153,training,0.005844279,0.034583713859319694,0.07356534857906773,11.856300023004351,11.930974725439814,3.0263646526273154
1154,training,0.003927016,0.016016632318496704,0.07356534857906773,11.816555168725918,11.935819890090809,3.016024529409572
1155,training,0.017455427,0.006722532212734222,0.07356534857906773,11.756986627282405,11.943731467685556,2.99977933134722
1156,training,0.016629882,0.07710225880146027,0.07356534857906773,11.737181823782006,11.94660760587112,2.9952504053011717
1157,training,0.006322423,0.09557284228503704,0.05428140678116489,11.697677555100658,11.952567222704749,2.9880841623121044
1158,training,0.012895519,0.007166951894760132,0.05428140678116489,11.658078710272042,11.958826756955666,2.9809671242745255
1159,training,0.0056629227,0.0007575424388051033,0.05428140678116489,11.618715611938448,11.965362013571507,2.972639844702522
1160,training,0.0039334865,0.010307917371392257,0.05428140678116489,11.57926868567622,11.972179744833776,2.969304832950651
1161,training,0.022451522,0.038247667253017426,0.05428140678116489,11.539839157321909,11.9791471867277,2.9623150421068707
1162,training,0.02088518,0.05001462996006012,0.05428140678116489,11.520233017486753,11.98273512230242,2.959037099654337
1163,training,0.005062432,0.03181126434355974,0.05428140678116489,11.480903398267495,11.990096074483347,2.954509212421665
1164,training,0.0043269545,0.00835024006664753,0.04701547733002017,11.441563991799882,11.997471628329787,2.9582561021049694
1165,training,0.020538028,0.01586378738284111,0.04701547733002017,11.40239684321372,12.004703367521163,2.958966746106035
1166,training,0.007516478,0.050520497374236584,0.04701547733002017,11.382708100556854,12.00834626607732,2.957817059009793
1167,training,0.003574045,0.013962644152343273,0.04701547733002017,11.343318151786876,12.015729131807896,2.954530877042109
1168,training,0.0038312543,0.0334779117256403,0.04701547733002017,11.284486683909902,12.026925914463119,2.952180312423754
1169,training,0.0037629788,0.12144105136394501,0.030839679777607095,11.245082532482503,12.034570422444393,2.945134308604864
1170,training,0.024776462,0.11284289509057999,0.030839679777607095,11.205976350406115,12.042565708549409,2.93372490379061
1171,training,0.0107488,0.0988229289650917,0.030839679777607095,11.166749685886522,12.051095065693538,2.9212802296917193
1172,training,0.01034581,0.13645769655704498,0.030839679777607095,11.127680293995205,12.060054707237315,2.911544344085699
1173,training,0.0072297496,0.1890917494893074,0.030839679777607095,11.088832039590756,12.069339517394065,2.901695507569472
1174,training,0.018881138,0.16308191418647766,0.030839679777607095,11.069320048747837,12.074168079737733,2.8952398059378153
1175,training,0.003736584,0.10402319580316544,0.030839679777607095,11.030430636187674,12.084371151965492,2.8761558969677297
1176,training,0.0018543353,0.06188129633665085,0.014699707886017778,10.991989270206659,12.094994432953875,2.870783048588691
1177,training,0.0021321266,0.013095472007989883,0.014699707886017778,10.953321937408933,12.105627692766792,2.8781229775914534
1178,training,0.006129097,0.029188558459281935,0.014699707886017778,10.914844712427797,12.115790653623193,2.889177720888128
1179,training,0.0011093196,0.020785320550203327,0.014699707886017778,10.876163372209628,12.125503522984234,2.9023553314886974
1180,training,0.0014097444,0.019348524510860443,0.014699707886017778,10.837199287352274,12.13476882614104,2.913531542592972
1181,training,0.0026800823,0.08838015049695969,0.014699707886017778,10.798404691126063,12.14359323731263,2.9197658194813645
1182,training,0.0008110617,0.053585960529744625,0.03580752651158593,10.739716500071092,12.156954260905207,2.913464258640367
1183,training,0.0044695092,0.03313200641423464,0.03580752651158593,10.700912292853031,12.166014236147703,2.9111999876653543
1184,training,0.009329033,0.1041955277323723,0.03580752651158593,10.661906041486994,12.175131481676464,2.9129089492199345
1185,training,0.0029377933,0.13823917880654335,0.03580752651158593,10.622874029209893,12.184227540951055,2.910878631974929
1186,training,0.0038271486,0.15754104033112526,0.03580752651158593,10.584022307939236,12.193460014797473,2.904615632012986
1187,training,0.008807006,0.16043737530708313,0.03580752651158593,10.544961178451661,12.20309188128768,2.8944953742283333
1188,training,0.014676455,0.1635422445833683,0.0655245483265862,10.506324647818023,12.213085000267023,2.8825946118436794
1189,training,0.0020595137,0.17630750313401225,0.0655245483265862,10.486998370012639,12.218264764451762,2.8764626142424987
1190,training,0.0069833165,0.16417243517935276,0.0655245483265862,10.448240294322003,12.22902428454863,2.8657547836794195
1191,training,0.0039861714,0.17330110911279917,0.0655245483265862,10.409936140581866,12.240024326005809,2.858996311511245
1192,training,0.0112571865,0.17688217014074326,0.0655245483265862,10.371542225703644,12.25118664043978,2.8593707048666768
1193,training,0.002837303,0.16222751513123515,0.0655245483265862,10.33303801699246,12.262282789043901,2.8633518772790127
1194,training,0.0024654728,0.18227395508438346,0.10941255571847039,10.29475106874316,12.273136355777595,2.8670847112173865
1195,training,0.003709876,0.19980965834110975,0.10941255571847039,10.256273174401242,12.283560831189375,2.894502509696543
1196,training,0.0030909996,0.24303057044744492,0.10941255571847039,10.217610392080667,12.29255433033251,2.932247816640457
1197,training,0.0034610599,0.26302915811538696,0.10941255571847039,10.1787155450528,12.300052506859194,2.9697435241636443
1198,training,0.0014485553,0.2605205774307251,0.10941255571847039,10.139413724605486,12.306214777766128,3.000626815420689
1199,training,0.0016296621,0.21890798956155777,0.10941255571847039,10.09998890619602,12.311273944129454,3.0266856872936
1200,training,0.013342204,0.23083533346652985,0.056267640804466834,10.060333044746065,12.315399493423536,3.0460451388909378
1201,training,0.0013012842,0.2179470993578434,0.056267640804466834,10.020653235038885,12.318981497143296,3.056639639951981
1202,training,0.003073925,0.20626849681138992,0.056267640804466834,9.98088532937413,12.322147499047077,3.067046680567729
1203,training,0.0024182876,0.18149699084460735,0.056267640804466834,9.94113412991017,12.324950029227947,3.0736943659530187
1204,training,0.03518194,0.12993146106600761,0.056267640804466834,9.881313725541187,12.328789818518704,3.0813942913487407
1205,training,0.004912913,0.19367574341595173,0.056267640804466834,9.841490169186754,12.331165272816223,3.0798126280997686
1206,training,0.012367814,0.11465413123369217,0.0629856882084334,9.80155634617278,12.333634054909272,3.0811840538782653
1207,training,0.010144364,0.12176032364368439,0.0629856882084334,9.761726942170688,12.33593557994606,3.081749857180231
1208,training,0.0027029132,0.0634767897427082,0.0629856882084334,9.72191180159561,12.338533323832648,3.071212045802836
1209,training,0.0048890216,0.06451180949807167,0.0629856882084334,9.681979374950682,12.341538978488956,3.0609879918716847
1210,training,0.015774852,0.07646831125020981,0.0629856882084334,9.642073181962711,12.344967835226983,3.050176756015224
1211,training,0.010405992,0.06972464919090271,0.0629856882084334,9.622183511224417,12.346861876992698,3.0425211900830265
1212,training,0.007784511,0.060535967350006104,0.0827416129940684,9.58235070976461,12.351155649591263,3.0250278983538155
1213,training,0.002845739,0.06158965826034547,0.0827416129940684,9.52265950058448,12.359063767011277,2.9927153622220684
1214,training,0.004193076,0.071172796189785,0.0827416129940684,9.48314929090069,12.365394879531877,2.9739659981021087
1215,training,0.0019701421,0.2204555720090866,0.0827416129940684,9.443648249684385,12.372344348077176,2.963044467495445
1216,training,0.0015437435,0.221246387809515,0.0827416129940684,9.423956282855295,12.375931357267039,2.9595332124863245
1217,training,0.005591961,0.24041450768709183,0.0827416129940684,9.385243971980962,12.382594283825513,2.9868279299014087
1218,training,0.0064017354,0.2656209319829941,0.038403422068700434,9.345918534222188,12.388021590064849,3.022279538426978
1219,training,0.004579783,0.2624044120311737,0.038403422068700434,9.305702769647208,12.392621644519703,3.019642746182417
1220,training,0.0035992912,0.27981093525886536,0.038403422068700434,9.265981669300103,12.39799048821647,2.9941771256396095
1221,training,0.002934678,0.27501580119132996,0.038403422068700434,9.226205866407957,12.404407151455032,2.9689429435021775
1222,training,0.0013958274,0.1846050601452589,0.038403422068700434,9.186921133736156,12.411719343435202,2.948167796861991
1223,training,0.022738427,0.2361580580472946,0.038403422068700434,9.147707041311097,12.419597736883999,2.9405504887880025
1224,training,0.01052116,0.2515359288081527,0.07612879016781993,9.10842796344685,12.427682517864207,2.9364942995525976
1225,training,0.011048396,0.2493495987728238,0.07612879016781993,9.069395790784986,12.435844044546936,2.934146570252093
1226,training,0.0067392928,0.2541590016335249,0.07612879016781993,9.030186981210361,12.44411079983664,2.9332486412815846
1227,training,0.0020047338,0.2712197648361325,0.07612879016781993,8.991085803587787,12.45240236385091,2.9316909734151757
1228,training,0.0066161207,0.2754069734364748,0.07612879016781993,8.952051147059793,12.460728173254484,2.930773081891406
1229,training,0.028706076,0.2936617936939001,0.07612879016781993,8.912807592858929,12.469149095513075,2.929259209341428
1230,training,0.003731391,0.3205663366243244,0.1263576328447703,8.873854251069972,12.477599200376336,2.9265541329038514
1231,training,0.0019002899,0.32765357196331024,0.1263576328447703,8.83499553279007,12.485596233875274,2.96503473852876
1232,training,0.0033722129,0.3859734311699868,0.1263576328447703,8.795935419743783,12.491368650388223,3.024505692234741
1233,training,0.0020808894,0.38299742341041565,0.1263576328447703,8.756681088964964,12.494852099060788,3.0804839877835453
1234,training,0.0059172483,0.34572555124759674,0.1263576328447703,8.736932785545843,12.495801413152925,3.105427454147662
1235,training,0.009972585,0.2968433201313019,0.14920426950047505,8.677499437468576,12.496161685953979,-3.1203759344137367
