step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1128,training,0.0028491784,0.013203183189034462,0.12807975848567055,9.718154912999797,12.290222001387212,3.0098974886228724
1129,training,0.006201211,0.03152620885521174,0.12807975848567055,9.678524652481665,12.295445674415948,3.0095731266589865
1130,training,0.0010155186,0.060187473893165595,0.05195232225538467,9.63903259081636,12.300770789836289,3.0036379336245016
1131,training,0.0042914543,0.09846209362149239,0.05195232225538467,9.619198363655865,12.303555237977191,3.000594315426149
1132,training,0.0040405807,0.04615441896021366,0.05195232225538467,9.579475062878382,12.309339736890589,2.990942964443484
1133,training,0.0010264949,0.07563590817153454,0.05195232225538467,9.540018779363212,12.315585322506056,2.9798339495740045
1134,training,0.0027254473,0.04482339695096016,0.05195232225538467,9.500402538142644,12.322341007543534,2.962797116602621
1135,training,0.002541911,0.038127776235342026,0.05195232225538467,9.441473615936424,12.333895823373517,2.9355328283177395
1136,training,0.0015770774,0.2507415823638439,0.043109792760746085,9.402231152382189,12.342400819461211,2.92033489062733
1137,training,0.0014517196,0.2562647685408592,0.043109792760746085,9.382596016502772,12.346891556559985,2.9143577360064077
1138,training,0.002780052,0.3004489131271839,0.043109792760746085,9.34376239978551,12.356025486780645,2.9073849472201396
1139,training,0.0019152644,0.2763955518603325,0.043109792760746085,9.304833394770545,12.365433697251364,2.901228114418345
1140,training,0.0023686085,0.3121604435145855,0.043109792760746085,9.265907478787907,12.375121208007053,2.894012212380157
1141,training,0.0027798587,0.3363739475607872,0.043109792760746085,9.22725752459296,12.385052165195885,2.8857010100338907
1142,training,0.00020059865,0.322118628770113,0.1023721721960127,9.18841594886157,12.395417857588344,2.8754728155917593
1143,training,0.001599611,0.3561135306954384,0.1023721721960127,9.150270694908807,12.405824703828882,2.8880128140755565
1144,training,0.0048797633,0.3555118292570114,0.1023721721960127,9.111813804554583,12.414625569595861,2.94669639478241
1145,training,0.0006574685,0.3247023746371269,0.1023721721960127,9.072822681071282,12.421142084531283,3.0047003312984693
1146,training,0.002275674,0.35117287188768387,0.1023721721960127,9.033532918627,12.425494485844178,3.0565726652972196
1147,training,0.00053985877,0.2970602884888649,0.1023721721960127,8.994215904488179,12.427737336221192,3.1138533637770247
1148,training,0.0005869895,0.24627116322517392,0.14168136677256124,8.954648346884776,12.427786924770217,-3.11837036533352
1149,training,0.0010672036,0.22616652399301532,0.14168136677256124,8.914845364512017,12.426028676805227,-3.078454127677544
1150,training,0.0016611633,0.21181177347898483,0.14168136677256124,8.875391845482788,12.422909155209732,-3.0488227142404627
1151,training,0.002753626,0.11779050156474113,0.14168136677256124,8.835653549293045,12.418726782064283,-3.026236111092738
1152,training,0.0010478509,0.06324580311775208,0.14168136677256124,8.796211646409697,12.413824691355801,-3.0112077456918547
1153,training,0.002381852,0.04659981280565262,0.14168136677256124,8.756681870401922,12.408478412320429,-3.004549355177229
1154,training,0.0016712286,0.0511755277402699,0.12267123685246659,8.71693107648,12.40293561750077,-3.0020080205717687
1155,training,0.0016161687,0.06816111505031586,0.12267123685246659,8.677535618037071,12.397368510802908,-3.001339414753312
1156,training,0.008864786,0.11450738832354547,0.12267123685246659,8.578560132887933,12.383390399797989,-3.0011450894403766
1157,training,0.010104392,0.04875754890963435,0.12267123685246659,8.539047162841584,12.377560339074764,-2.9878009191562773
1158,training,0.0030807434,0.0012359612155705686,0.12267123685246659,8.499579055533367,12.371229280311825,-2.9783694412652024
1159,training,0.0003518416,0.00836782343685627,0.0879745143050986,8.46032365272639,12.36466797103562,-2.9759032355980946
1160,training,0.0017191514,0.014574989676475532,0.0879745143050986,8.420742553922759,12.358063816818579,-2.977442782534578
1161,training,0.00095204933,0.03251128923147916,0.0879745143050986,8.381435694525816,12.351632069410027,-2.98245936900566
1162,training,0.00065325,0.046564559685066335,0.0879745143050986,8.341889025857224,12.345445221110413,-2.990655790763218
1163,training,0.01009442,0.038962364196777344,0.0879745143050986,8.302121526161839,12.339581018927515,-3.000040686018555
1164,training,0.007507373,0.030056998133659363,0.0879745143050986,8.262634943333264,12.334137546745916,-3.0096859852256665
1165,training,0.003283312,0.02709345519542694,0.05220282484496758,8.222781848558917,12.329054353914604,-3.0200579560401537
1166,training,0.0024803614,0.036252183839678764,0.05220282484496758,8.183015147244696,12.324427669236512,-3.031315172235774
1167,training,0.00052295194,0.04572367062792181,0.05220282484496758,8.143235723956286,12.320258714857843,-3.043240465599809
1168,training,0.001603045,0.0675103822723031,0.05220282484496758,8.103163954756685,12.316529783185931,-3.0535140554754587
1169,training,0.001261964,0.04301622975617648,0.05220282484496758,8.083292583410632,12.31481460324281,-3.0579980025575786
1170,training,0.0016246631,0.012448593974113464,0.05220282484496758,8.043468349291299,12.311668086143944,-3.066856712001813
1171,training,0.0057026325,0.008814595639705654,0.028147286567362723,8.003354446082156,12.308831200886168,-3.07510219029441
1172,training,0.0015217643,0.04258163645863533,0.028147286567362723,7.963544915828732,12.306316664645976,-3.0814371069828175
1173,training,0.0008313608,0.05202411115169525,0.028147286567362723,7.923590725693192,12.303955410004901,-3.082139549118497
1174,training,0.003625956,0.031833251006901264,0.028147286567362723,7.883660364579017,12.301514230508035,-3.077898893064931
1175,training,0.0023948215,0.017685525119304657,0.028147286567362723,7.823890966468769,12.29766532745665,-3.0789073585285065
1176,training,0.0011778094,0.012496471405029297,0.028147286567362723,7.783829007722685,12.295252958409575,-3.085550314571721
1177,training,0.0028164512,0.015054803341627128,0.016262514252159282,7.743967978989767,12.293220691340082,-3.0957299338566657
1178,training,0.0006263801,0.03795838449150324,0.016262514252159282,7.703873428657968,12.291504587895782,-3.100791870780461
1179,training,0.0042891847,0.029702513944357634,0.016262514252159282,7.683894684466435,12.290692979224168,-3.1005592662298938
1180,training,0.00075670547,0.022894000634551045,0.016262514252159282,7.64404518581139,12.28904226358045,-3.1002555075011085
1181,training,0.0018336996,0.025616932660341256,0.016262514252159282,7.603998220493193,12.28738239285199,-3.100735352204514
1182,training,0.0035373652,0.04701682645827532,0.016262514252159282,7.564073841389243,12.285744578674562,-3.1011000975845286
1183,training,0.002555037,0.05613971222192049,0.014891116239074626,7.4840549356530515,12.28288094777035,-3.111856431704378
1184,training,0.000730441,0.005506522953510284,0.014891116239074626,7.424140999696178,12.281412337167685,-3.1239582119032936
1185,training,0.0049164216,0.01836553029716015,0.014891116239074626,7.3441385246271365,12.280290126517627,-3.1269603216433337
1186,training,0.015925834,0.01545639242976904,0.01275101089694083,7.284113949842751,12.2792288218445,-3.1185193949188483
1187,training,0.0009588287,0.03561975248157978,0.01275101089694083,7.244216722065469,12.27816067496723,-3.112917819867027
1188,training,0.0030367104,0.06575219333171844,0.01275101089694083,7.204246763656629,12.27700678109047,-3.1139756252146213
1189,training,0.001009806,0.0847502052783966,0.01275101089694083,7.124278363737588,12.27514267694172,-3.124285183192155
1190,training,0.0012367899,0.06392379105091095,0.011888264998235221,7.084149108693583,12.274601093500033,-3.132155725471411
1191,training,0.001005497,0.04558643698692321,0.011888264998235221,7.044204343021793,12.274317367176586,-3.1367992682189985
1192,training,0.0074853054,0.006615027785301222,0.011888264998235221,7.004266002260929,12.274177270988602,-3.1378465982265196
1193,training,0.004779927,0.05897798016667366,0.011888264998235221,6.9442354801730755,12.27370291229314,-3.126113406934385
1194,training,0.0023046639,0.14507118239998817,0.011888264998235221,6.904380902283491,12.273010638037116,-3.124819977224088
1195,training,0.006508231,0.1248629279434681,0.011888264998235221,6.864760199001199,12.272305714391191,-3.1241160157258787
1196,training,0.002028523,0.08002449199557304,0.015358286673652962,6.824983091189458,12.271913462061779,-3.1409437980871906
1197,training,0.003948645,0.045775575563311584,0.015358286673652962,6.784876861093024,12.272188662342218,3.129936608407248
1198,training,0.0027581814,0.07379628159105778,0.015358286673652962,6.7250395076038405,12.272910546502873,3.1309440654371725
1199,training,0.0011653813,0.12621286138892174,0.015358286673652962,6.685052323509345,12.273321616784763,3.1307984700093336
1200,training,0.0009285718,0.16082284599542618,0.015358286673652962,6.625037190981835,12.274096414442191,3.1231088619061187
1201,training,0.0026142688,0.16899175941944122,0.024167997236107103,6.584976501692471,12.27507422513356,3.109274072758865
1202,training,0.0028004292,0.14636443182826042,0.024167997236107103,6.564916223172666,12.27580516729759,3.1016472364017957
1203,training,0.0019103971,0.11813021637499331,0.024167997236107103,6.5249311422251,12.277625492494975,3.091067441795922
1204,training,0.008667909,0.10690616443753241,0.024167997236107103,6.505077293655294,12.278671008748939,3.0872587929470097
1205,training,0.0075941286,0.09206463024020195,0.024167997236107103,6.4651089299190625,12.280847569013892,3.088160862921123
1206,training,0.006844905,0.0946621894836426,0.024167997236107103,6.4451791098054585,12.281879648337473,3.092126591882138
1207,training,0.0017686093,0.12329533323645592,0.024167997236107103,6.405406682351671,12.283662348814785,3.1004560896782865
1208,training,0.0025174876,0.12296484783291817,0.04294362651371508,6.385465143032319,12.284445016127865,3.104598254840953
1209,training,0.0011412629,0.14133244752883914,0.04294362651371508,6.345488698492155,12.285747855274366,3.1133485327455874
1210,training,0.00225041,0.1418697526678443,0.04294362651371508,6.305719852151499,12.286703815008597,3.1196915483093335
1211,training,0.0035715345,0.1918078663293272,0.04294362651371508,6.265729448997581,12.287524385292981,3.121802667382801
1212,training,0.00087696745,0.2257793883327395,0.04294362651371508,6.2257411116180315,12.288267875208737,3.1238506666033894
1213,training,0.002948921,0.23433915898203847,0.04294362651371508,6.185904303285926,12.288986316050291,3.1223654298028687
1214,training,0.0022679977,0.25465254578739405,0.04294362651371508,6.145830104018555,12.289794263759186,3.120216607855765
1215,training,0.0011696126,0.2516830749809742,0.06111619502138334,6.105947614641007,12.29067133050341,3.1177371309385515
1216,training,0.004959989,0.27976613864302635,0.06111619502138334,6.0659601606936295,12.291714958639094,3.112754851492379
1217,training,0.011946977,0.28718992322683334,0.06111619502138334,6.025918391857783,12.29298076188741,3.1067781497880147
1218,training,0.0034370413,0.2992486245930195,0.06111619502138334,5.986017817238088,12.294508728547648,3.0990494140725007
1219,training,0.0017720535,0.3115111328661441,0.06111619502138334,5.945962424356162,12.296373922431515,3.0911396022434086
1220,training,0.00085047685,0.3206284809857607,0.06111619502138334,5.906005280071615,12.298501039677937,3.0856107032330553
1221,training,0.0020304935,0.30771725997328764,0.08600865191448748,5.8661704649061255,12.300869465848765,3.0786817161681306
1222,training,0.0037363938,0.3142863940447569,0.08600865191448748,5.826232788539072,12.303461824034784,3.0751081770547883
1223,training,0.0018517724,0.32538711093366146,0.08600865191448748,5.786404523661394,12.306150625549424,3.072177500326033
1224,training,0.000822273,0.2841418664902449,0.08600865191448748,5.746469154361302,12.309002934986406,3.0682883956542826
1225,training,0.00062779814,0.29553951509296894,0.08600865191448748,5.706591114111339,12.311977815836832,3.065715101066656
1226,training,0.0009268897,0.3064974583685398,0.08600865191448748,5.6667907930082535,12.315091496674544,3.06051224037572
1227,training,0.00086068036,0.2986027058213949,0.14611339308684407,5.626911042313103,12.318421541683387,3.0562013481739156
1228,training,0.0005241728,0.4203339423984289,0.14611339308684407,5.587438930347294,12.321386432616785,3.090083692827604
1229,training,0.0044557834,0.47889005392789835,0.14611339308684407,5.548229019370108,12.322002856675951,-3.118658398536197
1230,training,0.0018630949,0.38851539045572286,0.14611339308684407,5.508841394692944,12.319522296379521,-3.035545178957733
1231,training,0.0016378578,0.2672702223062515,0.14611339308684407,5.470101915812849,12.313982526233124,-2.9658169948125255
1232,training,0.0013863981,0.30060630664229393,0.21472912461262444,5.431294449736281,12.30594328243689,-2.912028845620505
1233,training,0.00015198454,0.19330900581553578,0.21472912461262444,5.3930425416548,12.295945820247095,-2.859085560070502
1234,training,0.002749985,0.08999238908290862,0.21472912461262444,5.355645101902568,12.284100755507687,-2.8142343250539477
1235,training,0.0015326597,0.0019514821469783783,0.21472912461262444,5.318101216784093,12.270719854761591,-2.7877523071629335
1236,training,0.002466616,0.033363400027155876,0.21472912461262444,5.280720673950665,12.25657559969764,-2.7758318608836
1237,training,0.005663567,0.02222328633069992,0.19446194258012314,5.243596863592911,12.242176362808896,-2.768658764685608
