step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2138,training,0.0018973828,0.011657238006591797,0.03179703144237441,24.976913326365445,0.7028287506219706,0.09543786712590491
2139,training,0.0013792492,0.03552442044019699,0.03179703144237441,25.016624384233772,0.7070382174254463,0.11869200278018606
2140,training,0.005787919,0.0465662330389023,0.03179703144237441,25.055873490778637,0.7122758722678777,0.14684342703753256
2141,training,0.0023877835,0.0036229491233825545,0.03179703144237441,25.095273923763973,0.7186574555284722,0.1739916948697
2142,training,0.019089878,0.01490071415901184,0.03179703144237441,25.134351780155225,0.7259533179999674,0.19501561033045128
2143,training,0.0012897744,0.034689597785472856,0.03179703144237441,25.173295868361638,0.734088375175105,0.21664259417380677
2144,training,0.0013221982,0.014748975634574904,0.0827440122089435,25.21222737674391,0.7430345865781823,0.23285867571488522
2145,training,0.0032847824,0.020397067070007324,0.0827440122089435,25.250904027000193,0.7524934797976711,0.24745736344962913
2146,training,0.0012828422,0.02117595076560977,0.0827440122089435,25.289446452305505,0.7626277769674104,0.2674782197433771
2147,training,0.001053481,0.013463631272315979,0.0827440122089435,25.327726501621868,0.7735685585645288,0.2904718205523517
2148,training,0.0013800086,0.016096800565719604,0.0827440122089435,25.346716821741197,0.7793907021028754,0.30479669875484344
2149,training,0.0005927023,0.03482499718666077,0.0827440122089435,25.384386469463582,0.7918774268015828,0.33519234040032986
2150,training,0.0012045894,0.011362075805664062,0.0850740262030114,25.421757536668768,0.8054732602710069,0.36093988386936715
2151,training,0.00079918833,0.04013811051845549,0.0850740262030114,25.458932086931704,0.8199844318075872,0.38456058708355934
2152,training,0.0010176848,0.02676337957382205,0.0850740262030114,25.51376534232668,0.8432930494632861,0.41901800144133877
2153,training,0.0035534382,0.12103413045406342,0.0850740262030114,25.550131112854586,0.8599990917519905,0.44434221917846767
2154,training,0.0009090005,0.10339824855327603,0.0850740262030114,25.58563934235942,0.8774875637599997,0.47098707391569855
2155,training,0.013937543,0.16481882333755488,0.0850740262030114,25.603296467189008,0.8866298577373689,0.4844939822158018
2156,training,0.0013007377,0.1528840959072113,0.08240915664827836,25.638439993819702,0.9056889655744272,0.5085938312370578
2157,training,0.00069698255,0.18733184039592743,0.08240915664827836,25.672850098698635,0.9253462508028849,0.5284529526715387
2158,training,0.004203748,0.2103018462657928,0.08240915664827836,25.70710367818111,0.945772317680194,0.5471775621457249
2159,training,0.0024489202,0.18310368061065674,0.08240915664827836,25.740964152077407,0.9668298017569763,0.5657603657351925
2160,training,0.002310678,0.20988351106643677,0.08240915664827836,25.7742137251602,0.9884857953819328,0.589441629900412
2161,training,0.0022725174,0.21607010066509252,0.08240915664827836,25.80702852423653,1.0110269931837268,0.6137006438324167
2162,training,0.002210618,0.25123903155326843,0.07270805316181804,25.83930972891445,1.034352280201716,0.63863722063335
2163,training,0.0026638082,0.3204879239201545,0.07270805316181804,25.870856584976615,1.0584751661282454,0.6661856573098861
2164,training,0.0055079535,0.29015702009201055,0.07270805316181804,25.901797199436672,1.0833900826724066,0.6886195850489663
2165,training,0.00085252326,0.30653424561023707,0.07270805316181804,25.932306731663804,1.1090960347608854,0.7134687388540628
2166,training,0.0005626238,0.31452059745788574,0.07270805316181804,25.961885532124004,1.1354604575025609,0.7422246524060437
2167,training,0.0015146671,0.3161950707435608,0.07270805316181804,25.99081162873373,1.1627696220862704,0.7711653339418812
2168,training,0.0016243998,0.31079649925231934,0.07270805316181804,26.03265954954319,1.2052769005450368,0.8162818556256691
2169,training,0.00067395886,0.3202168941497803,0.044641247446243836,26.059420245441732,1.234638884583868,0.8473510796059757
2170,training,0.0008266013,0.30169837176799774,0.044641247446243836,26.072525815165626,1.249706637736456,0.8629909719500246
2171,training,0.00076969067,0.3335717171430587,0.044641247446243836,26.09787943601149,1.2802682203919293,0.894702928408436
2172,training,0.0020720733,0.3497997745871544,0.044641247446243836,26.122148884346004,1.311634470406893,0.929124913818964
2173,training,0.0021075523,0.3095483109354973,0.044641247446243836,26.14551409401954,1.3438778053185765,0.9556208906129329
2174,training,0.00068011833,0.32618592679500574,0.044641247446243836,26.168097906482945,1.3766235649661103,0.9788679790477136
2175,training,0.001416337,0.27492550760507584,0.044641247446243836,26.18989541351302,1.409891377669692,1.0011154566586453
2176,training,0.00214748,0.3146370947360993,0.05496497821045554,26.211044657348044,1.443627429373733,1.021393648624231
2177,training,0.0010662568,0.3417450189590454,0.05496497821045554,26.231440457545723,1.4778301178793838,1.0449774768572828
2178,training,0.0024253086,0.30442201346158976,0.05496497821045554,26.25098322500028,1.5123752683370417,1.0654895065717274
2179,training,0.004148874,0.30420496314764023,0.05496497821045554,26.27000561870786,1.54752782764689,1.0839967910575425
2180,training,0.08897897,0.28486098349094385,0.05496497821045554,26.28825405970085,1.5828493753036084,1.1031332468160457
2181,training,0.001796753,0.2917168363928795,0.05496497821045554,26.305849512591248,1.6185291744920407,1.1229430373851705
2182,training,0.0011600438,0.27242133021354675,0.1565543973919954,26.322796009862348,1.654790649941291,1.14597735366203
2183,training,0.0011164981,0.3372625857591629,0.1565543973919954,26.338330045109885,1.6908403628793613,1.1964582902661087
2184,training,0.00080479524,0.266830489039421,0.1565543973919954,26.35101968808671,1.7278725110967517,1.2908217551419312
2185,training,0.0021382992,0.11872231960296625,0.19089699558216094,26.35999652745338,1.7659602119114712,1.3842418926030862
2186,training,0.0013794895,0.20528085529804224,0.19089699558216094,26.36563674666364,1.8048916858374935,1.4689881156457392
2187,training,0.0017598923,0.11605782806873322,0.19089699558216094,26.368039294836414,1.8439023271015536,1.5487037264691192
2188,training,0.0018180923,0.16613739728927612,0.1964604489296978,26.36602479627098,1.9028623461346406,1.652951398050895
2189,training,0.004066978,0.24567640572786334,0.1964604489296978,26.36175413496127,1.9422462649457957,1.7017105230195522
2190,training,0.01033315,0.1555512323975563,0.1964604489296978,26.35567713299262,1.9812740584206212,1.748989082402859
2191,training,0.0013504056,0.10985399037599564,0.1964604489296978,26.35196044573666,2.0007013611992175,1.7696951378175092
2192,training,0.0007064809,0.16576344892382625,0.1964604489296978,26.343348073042648,2.039570842695448,1.8062504835917075
2193,training,0.002924138,0.11677442491054532,0.16426559562646895,26.333455441094763,2.0778809529931674,1.8424518309571107
2194,training,0.0009213821,0.1908150762319565,0.16426559562646895,26.322128067323852,2.115895218837961,1.8752929443933208
2195,training,0.0022687435,0.14738640747964382,0.16426559562646895,26.309586427718177,2.153823249835389,1.9087451958033135
2196,training,0.0008249803,0.06502866744995117,0.16426559562646895,26.288502537835377,2.209333879665873,1.9545740455820657
2197,training,0.002672494,0.01556625030934811,0.16426559562646895,26.27324879524063,2.246302347068637,1.9679412209507856
2198,training,0.0025716014,0.06664317660033703,0.16426559562646895,26.257710920828657,2.2828231132164976,1.9763077811567993
2199,training,0.002891874,0.058830562978982925,0.09926341652092775,26.24181306500608,2.319477997032811,1.9862285232958625
2200,training,0.0028593626,0.06433737091720104,0.09926341652092775,26.22549418668876,2.355932188845105,1.9958650754805216
2201,training,0.003047386,0.07913519069552422,0.09926341652092775,26.20890493716027,2.392109236592513,2.004488232351497
2202,training,0.0021027338,0.010172571986913683,0.09926341652092775,26.19197993943423,2.4283109907528178,2.0117301183484946
2203,training,0.0020173285,0.04677862301468849,0.09926341652092775,26.174871961180507,2.4643336255806614,2.0143884902818354
2204,training,0.0015749894,0.028580618556588888,0.09926341652092775,26.157605906092417,2.5002462535385037,2.0296305537544557
2205,training,0.0004777074,0.08834572695195675,0.006722887380288255,26.1397397993944,2.536051019639416,2.03335363955816
2206,training,0.002092506,0.1180258896201849,0.006722887380288255,26.121904942120075,2.5717804149259513,2.0358433509277076
2207,training,0.0009173687,0.083925262093544,0.006722887380288255,26.094825362464487,2.6252091245955462,2.042877973493943
2208,training,0.0041697538,0.17546746879816058,0.006722887380288255,26.08571245820908,2.6430105510871886,2.0448273980561344
2209,training,0.0007031653,0.13896217942237854,0.006722887380288255,26.067401632754258,2.6784127354390797,2.052235400419297
2210,training,0.0012452499,0.17829429358243942,0.006722887380288255,26.039358057509038,2.7313097768601833,2.063911181399138
2211,training,0.0005344083,0.21182431280612946,0.07753194487571605,26.02986819133462,2.748847696291135,2.0697279723327378
2212,training,0.0028750103,0.2029291391372681,0.07753194487571605,26.01053166692289,2.7836629755913576,2.085677883257631
2213,training,0.0034322296,0.21243434399366382,0.07753194487571605,25.990653104350184,2.8182140287220996,2.0999781466901233
2214,training,0.00034203375,0.22073400393128395,0.07753194487571605,25.980495027555868,2.8354471871262525,2.1062532504246123
2215,training,0.0021325797,0.18712887540459633,0.07753194487571605,25.95996513986645,2.869514987149679,2.11828878324133
2216,training,0.0014141342,0.2181392516940832,0.07753194487571605,25.939065316118384,2.903489741459673,2.125524993282751
2217,training,0.000689756,0.17477605678141114,0.1054026656676825,25.9178993004176,2.937427270382399,2.1317069564655715
2218,training,0.0013227192,0.19271579757332802,0.1054026656676825,25.896624173827234,2.971376349846341,2.11950657413012
2219,training,0.0016818746,0.22297020256519318,0.1054026656676825,25.876166501381242,3.006104943640015,2.0860952768244085
2220,training,0.000523515,0.22412722557783127,0.1054026656676825,25.856916819643978,3.04139550250791,2.053412405510665
2221,training,0.0014556588,0.18066585808992386,0.1054026656676825,25.830326377761743,3.0955450287005197,2.00181840915908
2222,training,0.0014239753,0.16674481332302094,0.1054026656676825,25.81406741988184,3.1322041704633703,1.977694871814992
2223,training,0.0019883246,0.12343643885105848,0.12035541577538578,25.79846408527725,3.169229594662369,1.9630592692606366
2224,training,0.00079126377,0.17811265587806702,0.12035541577538578,25.77580718985576,3.2246367889736507,1.9579117387889686
2225,training,0.0011895463,0.1653410717844963,0.12035541577538578,25.76076064189398,3.261875999358313,1.9485319521611242
2226,training,0.0009054204,0.12483583576977253,0.12035541577538578,25.746227610290767,3.299080223661262,1.939343782374126
2227,training,0.0007455093,0.08363227173686028,0.12035541577538578,25.72470559966039,3.355200907673901,1.9386021503013338
2228,training,0.0013061773,0.08398661762475967,0.10925360734095907,25.710248703193205,3.3922246059725873,1.948623655235574
2229,training,0.0026557862,0.0569803938269615,0.10925360734095907,25.69534073634713,3.4292812257514425,1.9569685654502664
2230,training,0.0016403178,0.08259742334485054,0.10925360734095907,25.6801230662933,3.4662332388790067,1.9672537732282904
2231,training,0.0007918474,0.05754338204860687,0.10925360734095907,25.664562587711394,3.5027596799379563,1.9782318858108372
2232,training,0.0010050222,0.06717325374484062,0.10925360734095907,25.656593607707837,3.521075280359724,1.984856848913462
2233,training,0.0019311417,0.048876695334911346,0.10925360734095907,25.64028469340208,3.5575591300226366,1.9962601260761597
2234,training,0.0015293168,0.032821826636791215,0.10925360734095907,25.62364024002254,3.5936922403180875,2.009485878198505
2235,training,0.0023291304,0.03545760363340378,0.10286165193096265,25.61510011965422,3.6117193321304875,2.0171390792722885
2236,training,0.0010248474,0.032466817647218704,0.10286165193096265,25.597629836615234,3.64761941176031,2.028725959946814
2237,training,0.0018838763,0.08418849855661392,0.10286165193096265,25.570752474254743,3.701029592291042,2.046261528913997
2238,training,0.0025491277,0.08431613072752953,0.10286165193096265,25.552298274950747,3.736430025664402,2.053948537091671
2239,training,0.017967999,0.04687682539224626,0.10286165193096265,25.53365517383259,3.7717208234601554,2.060941358287874
2240,training,0.0016010706,0.034699466079473495,0.10286165193096265,25.51466724159023,3.806782897105279,2.0746305263758087
2241,training,0.002075113,0.05050413496792315,0.08618626783926281,25.495199846599125,3.8415806614009744,2.085333138512809
2242,training,0.0012054308,0.07221660017967224,0.08618626783926281,25.475370099240138,3.8762104924391436,2.097762821878118
2243,training,0.0021445728,0.0928097739815712,0.08618626783926281,25.444861686481303,3.927672727368762,2.1123247336694027
2244,training,0.001114048,0.01440416183322668,0.08618626783926281,25.413530041877443,3.978645299610068,2.132974681929915
2245,training,0.0010137055,0.02729970775544643,0.08618626783926281,25.392100058642434,4.012220431055485,2.141809675652844
2246,training,0.0033675442,0.049753110855817795,0.06060659459637755,25.359548194760396,4.06257361135275,2.14889694470364
2247,training,0.0056657232,0.0244971476495266,0.06060659459637755,25.33767122114753,4.095805481723962,2.1575213789463037
2248,training,0.0048602056,0.10115242749452591,0.06060659459637755,25.315405106199382,4.129137407996834,2.161575306278708
2249,training,0.0029777582,0.13179148733615875,0.06060659459637755,25.293121317220844,4.162001675616149,2.17294167830325
