step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4331,training,0.0035280029,0.03424320369958876,0.011140062193936795,6.334846567418795,12.444247183911573,-3.0152999517144514
4332,training,0.003312226,0.10227422416210177,0.011140062193936795,6.295411474884064,12.438887625259857,-2.998081344283552
4333,training,0.0009961682,0.002443365752696991,0.011140062193936795,6.256032588777142,12.43290378203767,-2.984043767176396
4334,training,0.0072275847,0.04534797370433806,0.011140062193936795,6.2166605818710465,12.426362052151335,-2.96900506193595
4335,training,0.0027350292,0.01647453010082245,0.054995949546285505,6.17749804117334,12.419210861730324,-2.9542444260684793
4336,training,0.0020410242,0.006099049001932144,0.054995949546285505,6.079816169498187,12.399168490553604,-2.924459581175023
4337,training,0.00070911885,0.04713907092809677,0.054995949546285505,6.040856989331183,12.390381281600009,-2.915830300411724
4338,training,0.00074050046,0.01864681020379065,0.054995949546285505,6.021309997917769,12.385860252119144,-2.911612779911969
4339,training,0.0018895707,0.025408443063497543,0.054995949546285505,5.982641460957533,12.376565976937531,-2.900075831330481
4340,training,0.002317188,0.05735747143626213,0.056141895718957426,5.943981869979127,12.366795190632857,-2.8875936737927024
4341,training,0.0017953204,0.08091846480965614,0.056141895718957426,5.905277159092021,12.356485378972001,-2.872968635959696
4342,training,0.0013135264,0.08749370835721493,0.056141895718957426,5.867061334186457,12.345667821305952,-2.8597591104871722
4343,training,0.0007133377,0.08702502772212029,0.056141895718957426,5.80944640937012,12.328576683825982,-2.8489312448160238
4344,training,0.002050815,0.1020057387650013,0.056141895718957426,5.771386682351393,12.317022318464364,-2.8460140337062536
4345,training,0.0031561926,0.09755975753068924,0.056141895718957426,5.733068692558728,12.30534296696009,-2.845769558568184
4346,training,0.0016671912,0.12369634583592415,0.031509619911425375,5.713848246771282,12.299492317446914,-2.8458558466242883
4347,training,0.004030425,0.08344443514943123,0.031509619911425375,5.656660489231856,12.282042632406885,-2.845271568417172
4348,training,0.0023954664,0.11054480075836182,0.031509619911425375,5.637484893544879,12.276184094235584,-2.8448655065208563
4349,training,0.0073055974,0.12673788890242577,0.031509619911425375,5.599225789487444,12.264443973764736,-2.8414691514716943
4350,training,0.0025390955,0.13653257861733437,0.031509619911425375,5.580238672940407,12.258541198145052,-2.8390389518776846
4351,training,0.0028400887,0.15116367489099503,0.031509619911425375,5.542109097823482,12.24653043934771,-2.833877970428881
4352,training,0.0046244217,0.11594558693468571,0.031509619911425375,5.5229748374161325,12.240429697502398,-2.831558504388227
4353,training,0.0005913884,0.11327679082751274,0.01031967517226596,5.485067700640061,12.228203895824207,-2.8278621882018875
4354,training,0.006628434,0.11299707740545271,0.01031967517226596,5.447069081762559,12.215820422709864,-2.8258793117444183
4355,training,0.0010161882,0.11968662589788437,0.01031967517226596,5.408921813279346,12.203365644322568,-2.8263125658880957
4356,training,0.0011236261,0.08308610320091248,0.01031967517226596,5.37106394678594,12.191030669310802,-2.8276226443211687
4357,training,0.002526133,0.06906601041555403,0.01031967517226596,5.332901387921324,12.178681344359793,-2.830135012729553
4358,training,0.0013631594,0.06782274693250656,0.01031967517226596,5.294785793807045,12.166526218562463,-2.836104017260573
4359,training,0.0023919945,0.07051476463675499,0.060495293295725505,5.256625097000125,12.154648569366078,-2.8438772182524357
4360,training,0.0010720809,0.044632457196712494,0.060495293295725505,5.218117492193011,12.143014369594972,-2.852272026510572
4361,training,0.002904184,0.053750693798065186,0.060495293295725505,5.179869097597955,12.131787976481359,-2.8599581993971896
4362,training,0.0015171345,0.05852911435067654,0.060495293295725505,5.141323140977662,12.12077986957022,-2.866693192798822
4363,training,0.0012109102,0.06251499988138676,0.060495293295725505,5.102724663753278,12.11000962596325,-2.871823689973123
4364,training,0.0018515018,0.03646894916892052,0.060495293295725505,5.044858550032831,12.094263797199334,-2.8798457435758076
4365,training,0.0010117927,0.05393662117421627,0.10180022518624546,5.0061372145910275,12.083950141318297,-2.882013423204563
4366,training,0.004671533,0.07689354941248894,0.10180022518624546,4.967560425685567,12.073782248276274,-2.887863177265564
4367,training,0.0013963345,0.02632192708551884,0.10180022518624546,4.928570523581908,12.06391679132853,-2.900628529418205
4368,training,0.00363738,0.010539682582020763,0.10180022518624546,4.870351882588988,12.050034546887066,-2.912695903649913
4369,training,0.002105002,0.027853824198246002,0.10180022518624546,4.831243821330503,12.041038006544657,-2.9182473034810004
4370,training,0.0022389344,0.00020447000861167908,0.08795211191139961,4.792290074510467,12.032246669939905,-2.921599567174355
4371,training,0.0012067674,0.007901301607489586,0.08795211191139961,4.753316982596086,12.023545116530627,-2.920902403841201
4372,training,0.010148903,0.008462261408567429,0.08795211191139961,4.714268122917502,12.014719894897647,-2.9167240462516917
4373,training,0.0017355534,0.011599835008382797,0.08795211191139961,4.675511370337194,12.005711389638606,-2.9097785470565607
4374,training,0.0017413119,0.02933443710207939,0.08795211191139961,4.6366083479821745,11.996372508667573,-2.9016359159156617
4375,training,0.0016256846,0.008566435426473618,0.08795211191139961,4.559456409035913,11.976490262493261,-2.8769218219693884
4376,training,0.0027076835,0.0088261179625988,0.05644820324471439,4.540139634409627,11.97120745349976,-2.8721588263634916
4377,training,0.0025850665,0.025970712304115295,0.05644820324471439,4.501593539023607,11.960369503655162,-2.8607439077785677
4378,training,0.0011467977,0.004561983048915863,0.05644820324471439,4.463551954072557,11.949029193739417,-2.8417761440648537
4379,training,0.00078843127,0.001326046884059906,0.05644820324471439,4.44448923985233,11.943044114205701,-2.833365636694377
4380,training,0.0022137626,0.012333109974861131,0.05644820324471439,4.4064453818776625,11.930624761058406,-2.8177382240686804
4381,training,0.004137027,0.020534113049507155,0.05644820324471439,4.350159442422404,11.910920091847862,-2.791829415625511
4382,training,0.0017868455,0.04025641456246376,0.04010977925792391,4.312700163286222,11.896900243705295,-2.7747252167456513
4383,training,0.0015482891,0.06407611072063446,0.04010977925792391,4.294322958549806,11.889749007575576,-2.7675759267866074
4384,training,0.0010673467,0.03226785361766814,0.04010977925792391,4.275833654526049,11.882424638755369,-2.761474010410238
4385,training,0.0020464903,0.0010456442832946777,0.04010977925792391,4.238802027490106,11.867353375278107,-2.748114757463558
4386,training,0.0009861385,0.0127573162317276,0.04010977925792391,4.202102045161826,11.851816670053609,-2.733404474561918
4387,training,0.0049433904,0.035054259002208696,0.04010977925792391,4.147755940408829,11.82721085549298,-2.69851611738419
4388,training,0.0024767476,0.03732758015394211,0.05190898263669964,4.111996881620639,11.809737051413139,-2.6748062333162457
4389,training,0.0024144994,0.03034802526235579,0.05190898263669964,4.076782563286527,11.791374273892677,-2.646735271486599
4390,training,0.00083115144,0.033179864287376404,0.05190898263669964,4.042056397815923,11.772051307974014,-2.622427867977858
4391,training,0.0022099183,0.0382373109459877,0.05190898263669964,4.007511658279007,11.751957489012035,-2.607608592177687
4392,training,0.00043680763,0.005924772471189506,0.05190898263669964,3.973413760801196,11.73144447266749,-2.5945356576381546
4393,training,0.008622948,0.019105304032564163,0.05190898263669964,3.939468844602453,11.710552969295183,-2.5849881868285682
4394,training,0.0015488535,0.0018769577145576477,0.03698426742008322,3.90565255249799,11.689243794832699,-2.5717338104170113
4395,training,0.006121727,0.01861595362424851,0.03698426742008322,3.872370472539691,11.667545637906082,-2.556513206102849
4396,training,0.00039503103,0.00551996007561683,0.03698426742008322,3.8227017843042073,11.633893380487885,-2.5362870128280686
4397,training,0.004705049,0.02513342909514904,0.03698426742008322,3.790180655142666,11.611144076537556,-2.527364789049436
4398,training,0.00067625026,0.03642377443611622,0.03698426742008322,3.7575768045385667,11.587997762102129,-2.522344962316047
4399,training,0.00044400746,0.017467739060521126,0.03698426742008322,3.7250191611539307,11.564715732147945,-2.51919016074663
4400,training,0.0025979225,0.00561848655343055,0.03698426742008322,3.676509493340856,11.529670721555132,-2.5121773056812393
4401,training,0.001309992,0.04030894488096236,0.04201172494050368,3.62821939180358,11.494190204751899,-2.503203297163511
4402,training,0.0020603207,0.0370451994240284,0.04201172494050368,3.596225293737663,11.470302576111843,-2.497367238910317
4403,training,0.008937996,0.02502859430387616,0.04201172494050368,3.5801934457841056,11.45822680227533,-2.493837716466479
4404,training,0.0026986767,0.020976502739358693,0.04201172494050368,3.548487945655759,11.434058935303163,-2.4866603920532313
4405,training,0.001126533,0.03931039944291115,0.04201172494050368,3.516861471097807,11.409694171248043,-2.4864581148119695
4406,training,0.0016572771,0.11132219433784485,0.04201172494050368,3.4848961025127756,11.385298187509797,-2.4939888067189737
4407,training,0.0025885014,0.06647574156522751,0.02209571169339025,3.452944759701073,11.361433001473051,-2.5073101963231434
4408,training,0.00203649,0.06255186523776501,0.02209571169339025,3.420377740134953,11.337885474753234,-2.52477258280311
4409,training,0.0013627978,0.052599464543163776,0.02209571169339025,3.4039179705391875,11.326301338909227,-2.531382117461533
4410,training,0.0010997838,0.0024223383516073227,0.02209571169339025,3.371111463783763,11.303627331608505,-2.541679222035433
4411,training,0.0017369932,0.04747290536761285,0.02209571169339025,3.3379595555215382,11.281125729483302,-2.548380269977743
4412,training,0.0009989794,0.009816205129027367,0.02209571169339025,3.304733000227568,11.258803598960053,-2.551477485427044
4413,training,0.009592597,0.05695072747766971,0.02209571169339025,3.271577435326327,11.236655685415535,-2.553288538241189
4414,training,0.00084360375,0.07016984559595586,0.02209571169339025,3.238206523735778,11.214403681327136,-2.553747124060604
4415,training,0.0021651257,0.0015555229038000107,0.029304340086274208,3.221616113259062,11.203330734567773,-2.553239108644888
4416,training,0.0007117308,0.01873539388179779,0.029304340086274208,3.188445532198472,11.181227252572834,-2.554793589644093
4417,training,0.0010659578,0.11379520036280155,0.029304340086274208,3.1550217639917935,11.159052565623167,-2.557188029584575
4418,training,0.0031026723,0.005921844393014908,0.029304340086274208,3.138370284265106,11.148041492003275,-2.557817477375248
4419,training,0.0031316997,0.07644424960017206,0.029304340086274208,3.105066289967808,11.126127646661942,-2.5623529396792493
4420,training,0.0011523804,0.0782901681959629,0.029304340086274208,3.0714282781160867,11.104265820389747,-2.5684431332429267
4421,training,0.002624912,0.13719142973423007,0.029304340086274208,3.0546418349120716,11.09345723792059,-2.5709160463262735
4422,training,0.002743803,0.09181508235633373,0.06449882611820283,3.0210135818791386,11.072029147590388,-2.5769886118438854
4423,training,0.001432281,0.127511927857995,0.06449882611820283,2.987140409660088,11.050634949334517,-2.578955654436931
4424,training,0.0012586999,0.13819750398397446,0.06449882611820283,2.953402603967666,11.02932905923352,-2.578869528045401
4425,training,0.0011674175,0.1973626483231783,0.06449882611820283,2.919619528528315,11.008088260369128,-2.5820734565290917
4426,training,0.020924624,0.19594895839691162,0.06449882611820283,2.8856790842061875,10.986846949819203,-2.580108616571489
4427,training,0.0015707649,0.20633288472890857,0.06449882611820283,2.852116889592505,10.965556980814904,-2.5726387180975796
4428,training,0.0013033365,0.18691521883010861,0.04879618240095806,2.818546448785372,10.943891915179542,-2.56426146428367
4429,training,0.0031950949,0.155645951628685,0.04879618240095806,2.7851688707855087,10.921932789923824,-2.555024257890307
4430,training,0.09169662,0.12914465740323067,0.04879618240095806,2.7520893454595905,10.899790690858879,-2.5491534448042157
4431,training,0.0028611002,0.1404815874993801,0.04879618240095806,2.7188976310421262,10.877323611175173,-2.543202306866974
4432,training,0.0017480686,0.16053081303834915,0.04879618240095806,2.6698212727682997,10.8433513307913,-2.5290380517428095
4433,training,0.0033182704,0.1614951640367508,0.04879618240095806,2.6372189578537415,10.820138600415689,-2.515825671977537
4434,training,0.0023987542,0.09830071777105331,0.04879618240095806,2.605098586621153,10.796568585872127,-2.5008464858646864
4435,training,0.01078391,0.15507394075393677,0.034042687122442274,2.589217347940987,10.78463364114056,-2.493578924989639
4436,training,0.000393577,0.1690109297633171,0.034042687122442274,2.5575092191270183,10.760272520701683,-2.4791655477185346
4437,training,0.002484698,0.08524220064282417,0.034042687122442274,2.52621517251079,10.735524323145652,-2.465186214298226
4438,training,0.002643773,0.11887326464056969,0.034042687122442274,2.479944958388864,10.697608734165597,-2.4454264693317618
4439,training,0.009668596,0.055365728214383125,0.034042687122442274,2.4494491776863563,10.67183288310325,-2.4340287637516598
