step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
836,training,0.0014875077,0.302448146045208,0.07718187656781701,21.979227525042887,7.102353929138254,2.4455714657755774
837,training,0.0014862788,0.31691741198301315,0.07718187656781701,21.948784632156713,7.128148014267899,2.430940494441997
838,training,0.003666754,0.2766210585832596,0.07718187656781701,21.91855775674293,7.154574154721024,2.4152250527214028
839,training,0.000302191,0.2994374632835389,0.07718187656781701,21.888776451577108,7.181379282948891,2.40343954601711
840,training,0.0010321797,0.28407662920653814,0.07718187656781701,21.859391553674225,7.2083918970626675,2.393194439386244
841,training,0.00080555223,0.3104248037561774,0.13389545105795178,21.830135801809575,7.235764089517437,2.386784119142614
842,training,0.001729432,0.3084246078506112,0.13389545105795178,21.801812265310517,7.2623672653543245,2.3979227393626212
843,training,0.00068390084,0.25127451214939356,0.13389545105795178,21.772163102196714,7.288097660756624,2.457121981951618
844,training,0.00078203285,0.18600210174918175,0.13389545105795178,21.740706307852236,7.312270128208806,2.5149807690666393
845,training,0.0025114568,0.16090790182352063,0.13389545105795178,21.708237394056447,7.334547410576258,2.562987313488043
846,training,0.00041533247,0.09286655858159062,0.16553488180237086,21.67451337660433,7.355562342466729,2.603770174162727
847,training,0.0014994366,0.10164116322994232,0.16553488180237086,21.640076053667872,7.3753297585142255,2.635819022449353
848,training,0.0020731913,0.0089850053191185,0.16553488180237086,21.58735121083825,7.40283201946786,2.6864888036438774
849,training,0.0012936478,0.0057721808552742004,0.16553488180237086,21.551460333711827,7.419688927047506,2.712557740930113
850,training,0.0050323233,0.040374189615249634,0.16553488180237086,21.51502891911191,7.435986603810878,2.7304262864870164
851,training,0.0018779316,0.039798105135560036,0.16553488180237086,21.478457765149535,7.451553035363571,2.74676150988001
852,training,0.0031244517,0.02049314603209495,0.14397721058473334,21.441433476989623,7.466686278060007,2.758124527005703
853,training,0.0042998367,0.11474403319880366,0.14397721058473334,21.404451431276794,7.481434644854919,2.7654374696529676
854,training,0.006767545,0.03040859475731849,0.14397721058473334,21.348612610998252,7.503315961056287,2.7677967491300906
855,training,0.00034371598,0.02952758315950632,0.14397721058473334,21.32994200922113,7.510617280089333,2.77078788269875
856,training,0.001573117,0.01659278792794794,0.14397721058473334,21.292819978945655,7.524936352638693,2.773069970477642
857,training,0.00028127988,0.021807033568620682,0.14397721058473334,21.255468194566898,7.539404256904848,2.771605157356322
858,training,0.001360102,0.10092177987098694,0.10781992194608288,21.218204132194234,7.553828556372451,2.772450046827896
859,training,0.0019006595,0.022550199180841446,0.10781992194608288,21.181040841854458,7.568297994091808,2.7658159564575495
860,training,0.002162627,0.039737507700920105,0.10781992194608288,21.125234757913756,7.5905820743091645,2.760051091116096
861,training,0.004604253,0.15488926693797112,0.10781992194608288,21.088299074850525,7.605460742166928,2.757029864430778
862,training,0.00066047616,0.10773949883878231,0.10781992194608288,21.05114266027003,7.620641509359341,2.7490621373801125
863,training,0.004066414,0.09024199680425227,0.10781992194608288,21.014350202777464,7.635983008943495,2.7437559033462096
864,training,0.0070977807,0.1754240058362484,0.06832042866888333,20.97750216439234,7.651501167739644,2.742119790272032
865,training,0.0053617638,0.19252783432602882,0.06832042866888333,20.94061942174599,7.667176563374221,2.7360442848882687
866,training,0.0015463236,0.1358277015388012,0.06832042866888333,20.922316258088337,7.6750812838620135,2.7312030579692035
867,training,0.0032503481,0.11431977152824402,0.06832042866888333,20.86741571122854,7.699463054499919,2.7165017439756287
868,training,0.0027127867,0.14548546262085438,0.06832042866888333,20.83103667341323,7.716064138272188,2.710806155252871
869,training,0.0009846104,0.09629382193088531,0.06832042866888333,20.79482224460398,7.7328557579965835,2.7039370440096318
870,training,0.0011213734,0.02459917683154345,0.04761905985654593,20.75862341680807,7.749929553582573,2.6973185221472424
871,training,0.00085939013,0.0335661843419075,0.04761905985654593,20.70476415846675,7.775812844668113,2.6917658441991894
872,training,0.0022968259,0.09110220521688461,0.04761905985654593,20.668740001237865,7.793115953208347,2.6972412509905928
873,training,0.00023956578,0.09029240533709526,0.04761905985654593,20.614606927336,7.81836518568711,2.7136334628653946
874,training,0.00073319033,0.1305481642484665,0.04761905985654593,20.5781649056268,7.834812770695214,2.721727948983381
875,training,0.004294955,0.17487265914678574,0.02844114193569849,20.5417464739711,7.8507590133839615,2.7363473988153566
876,training,0.0009246223,0.11183490231633186,0.02844114193569849,20.504985137428218,7.8661279322324384,2.7550510328360653
877,training,0.0019492087,0.17088833451271057,0.02844114193569849,20.449360257582974,7.8880296109198085,2.7773857419400816
878,training,0.005135065,0.2156664878129959,0.02844114193569849,20.412023416276938,7.901964515101091,2.791552463410725
879,training,0.006674759,0.24363134801387787,0.02844114193569849,20.393180204022926,7.908765942007795,2.7999918778608333
880,training,0.0027956993,0.2502869963645935,0.02844114193569849,20.35552783850357,7.921749902331084,2.818191355680695
881,training,0.0013198801,0.23346427828073502,0.00414089720440362,20.317675874556784,7.93412689380717,2.8321097537139863
882,training,0.00048292783,0.2566498667001724,0.00414089720440362,20.298567574065537,7.94018430205563,2.8378053240509766
883,training,0.001519347,0.23365623876452443,0.00414089720440362,20.260422168072314,7.9519265497410085,2.848275514407471
884,training,0.00043698412,0.2928883861750364,0.00414089720440362,20.24137672357975,7.957629487265194,2.85252505907918
885,training,0.009052126,0.23972068913280964,0.00414089720440362,20.202983562680124,7.968918982990385,2.858062947408096
886,training,0.00038536394,0.21309752389788628,0.00414089720440362,20.18369388360715,7.9745324701654665,2.858439354299303
887,training,0.001742862,0.17097061127424237,0.00414089720440362,20.145443416230616,7.985734496521211,2.8539262346099004
888,training,0.0026668245,0.147005058825016,0.048644300251089935,20.107053145927527,7.997290166703958,2.8434449140848588
889,training,0.0028179814,0.20345860719680786,0.048644300251089935,20.08781129495051,8.00326781402128,2.837227445674208
890,training,0.0019492855,0.20045134425163266,0.048644300251089935,20.04979142494026,8.015474780279911,2.825349093130335
891,training,0.00064535416,0.18461180478334424,0.048644300251089935,20.011786121910212,8.028114624792392,2.8159835623649387
892,training,0.0011859138,0.24963549338281155,0.048644300251089935,19.97378749666749,8.041097371772322,2.809282249795219
893,training,0.00097376126,0.229790361598134,0.048644300251089935,19.936162011101622,8.05418231172555,2.8052816964344878
894,training,0.00071092625,0.32263133535161614,0.09118463926277881,19.8983119841446,8.067456600130408,2.8034517149568554
895,training,0.0010442244,0.22708592377603054,0.09118463926277881,19.860691705437826,8.080681146718803,2.802921118126639
896,training,0.0019841602,0.23068933561444283,0.09118463926277881,19.823020921950764,8.093975509472651,2.8009688913346134
897,training,0.0013971464,0.2278427667915821,0.09118463926277881,19.78521439571651,8.107433240627463,2.7980987770478034
898,training,0.0016017348,0.2601790316402912,0.09118463926277881,19.74773960791065,8.12092174831445,2.793339546610969
899,training,0.0005838998,0.24378943629562855,0.09118463926277881,19.691276029633276,8.141645698645725,2.786743553262255
900,training,0.00023405343,0.24681422067806122,0.13513932711505805,19.653958930683615,8.155541117650378,2.7829482189557693
901,training,0.0007967196,0.2460000477731228,0.13513932711505805,19.6163869738412,8.170161405571674,2.748003854868942
902,training,0.0015527594,0.2608535662293434,0.13513932711505805,19.597841262764437,8.178102196177637,2.7258016251770942
903,training,0.0019706502,0.27046304196119303,0.13513932711505805,19.561389326330247,8.195157695456208,2.6800688432688444
904,training,0.003096366,0.20142211019992828,0.13513932711505805,19.5256880299456,8.21401898528611,2.6296029525242486
905,training,0.00866125,0.21275609731674194,0.13513932711505805,19.49106185059021,8.234548185952544,2.5887340410060564
906,training,0.0010795179,0.1667865887284279,0.14164406919241243,19.4570725843786,8.256174278568977,2.559929648410426
907,training,0.0005162878,0.19860365241765976,0.14164406919241243,19.42395136968071,8.278611923952678,2.534856695949369
908,training,0.0019679663,0.12706824392080307,0.14164406919241243,19.374902641702782,8.313868825428674,2.500262841903512
909,training,0.002206583,0.09149966342374682,0.14164406919241243,19.343160116388308,8.33809038097405,2.481427430092269
910,training,0.001813708,0.08419154351577163,0.14164406919241243,19.311664842627298,8.362986528338348,2.463010355184463
911,training,0.0049333624,0.11428993940353394,0.14164406919241243,19.28055466535125,8.38842946293685,2.4535862251079563
912,training,0.0011044978,0.04745878279209137,0.14164406919241243,19.249781824865163,8.413721577314051,2.4551313249390154
913,training,0.0014731705,0.06602427922189236,0.09759645713492793,19.203155597394876,8.451593386066543,2.4649797450869513
914,training,0.00060355756,0.07149705290794373,0.09759645713492793,19.172065280263844,8.47644841797078,2.468828256094285
915,training,0.0011809962,0.04133070632815361,0.09759645713492793,19.140654793215337,8.501321147788271,2.4761439942700445
916,training,0.0015455221,0.0403108112514019,0.09759645713492793,19.109182322153753,8.525760791264851,2.487543235623169
917,training,0.0015566797,0.005424790084362044,0.09759645713492793,19.077426858315313,8.54987939861732,2.494378158250276
918,training,0.001903198,0.004357064142823216,0.09759645713492793,19.045347745060088,8.573952138198809,2.5055553200919882
919,training,0.0040259734,0.059977393597364426,0.09759645713492793,19.013251715179862,8.597330171656973,2.515557537155211
920,training,0.0004026497,0.026299735531210892,0.05501206051755749,18.980758942726588,8.62068514398331,2.5221206797611386
921,training,0.001993747,0.012096756137907505,0.05501206051755749,18.948158121827845,8.643732293247258,2.531008291853884
922,training,0.00096770347,0.09362593665719032,0.05501206051755749,18.91544179264711,8.666472909603495,2.5356989329581086
923,training,0.002249109,0.008977117016911507,0.05501206051755749,18.882425709486277,8.68921058447007,2.544181236963503
924,training,0.0015593073,0.030850058421492584,0.05501206051755749,18.84955210599898,8.711362861922842,2.550094655754859
925,training,0.002011345,0.053916160017251975,0.05501206051755749,18.81634568665475,8.73357144378827,2.5563812493284366
926,training,0.00032153184,0.04530041478574275,0.05501206051755749,18.78291033064112,8.755520984331751,2.5644898688874993
927,training,0.001467568,0.007534802891314028,0.02844984929325798,18.749484319050257,8.777080661445572,2.5722941692717094
928,training,0.0041690944,0.011999117210507393,0.02844984929325798,18.71570077918267,8.798609362323399,2.5749922039297233
929,training,0.00101254,0.019814999774098396,0.02844984929325798,18.68208442843982,8.819907100931283,2.5801472772207625
930,training,0.0005569155,0.05102008767426013,0.02844984929325798,18.648234173527314,8.841010899888422,2.587705363238745
931,training,0.0039930716,0.009146926924586296,0.02844984929325798,18.61420201064407,8.862078533175897,2.5852465969365594
932,training,0.0035873577,0.03512141481041908,0.02844984929325798,18.597232276690058,8.8726379851391,2.5851573984525484
933,training,0.00024391801,0.1037238910794258,0.013059889537732603,18.563309762451762,8.893620414139143,2.5909051507785867
934,training,0.0015527689,0.09326576441526413,0.013059889537732603,18.512160242154476,8.925157378027087,2.582302184050637
935,training,0.0035178328,0.07348325103521347,0.013059889537732603,18.461469235935503,8.957229569165136,2.572907317856875
936,training,0.0048688,0.1094939112663269,0.013059889537732603,18.427813524421918,8.97891907697978,2.5646345935116446
937,training,0.0014337096,0.14438745751976967,0.013059889537732603,18.394502650296793,9.000863690735127,2.5528506333164613
938,training,0.0015935723,0.13952267542481422,0.013059889537732603,18.361194384431805,9.02339781414797,2.54056157962234
939,training,0.0016717848,0.16713599674403667,0.011860149442505465,18.344743188915192,9.034736515494357,2.5349758340116098
940,training,0.003965616,0.15529400482773784,0.011860149442505465,18.312070539191744,9.057584963542569,2.5286172282508264
941,training,0.0025488825,0.15050559118390083,0.011860149442505465,18.29569304767705,9.069130180956153,2.5261347755366734
942,training,0.0057971952,0.16629838198423386,0.011860149442505465,18.262986941494766,9.09240498689052,2.5193182063917425
943,training,0.0030074548,0.2081632986664772,0.011860149442505465,18.23067231972736,9.115753457830312,2.5121633060465016
944,training,0.00041674677,0.1891740383580327,0.011860149442505465,18.21449809344925,9.127559559690704,2.5097463573710623
945,training,0.0023995868,0.1509321741759777,0.011860149442505465,18.18214150721736,9.15135044725675,2.5064059912511154
946,training,0.0018889883,0.1715850625187159,0.04206005636945098,18.150099540020133,9.174971978809284,2.5068326435594654
947,training,0.00067794434,0.18296606838703153,0.04206005636945098,18.11781320526379,9.198671544004396,2.510937312877066
