step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4207,training,0.0006458932,0.02300739288330081,0.07451420087210318,1.7772456507910994,10.084011322264848,-1.8888538531222232
4208,training,0.0020025303,0.012661933898925781,0.07451420087210318,1.7655037804511955,10.046029416072466,-1.852859822259633
4209,training,0.0056944913,0.046587660908699036,0.07451420087210318,1.7551334347640566,10.007827752604515,-1.8205211031357174
4210,training,0.0024559773,0.06919354200363162,0.07451420087210318,1.7458361819507477,9.969109281808143,-1.7944812772120657
4211,training,0.0015243444,0.09217953681945801,0.07451420087210318,1.737386818458552,9.930128530548489,-1.7748244528217276
4212,training,0.0012730798,0.10621894150972366,0.10953535087333363,1.7296263735341075,9.891146342689533,-1.761002521699894
4213,training,0.00064521434,0.05248762294650078,0.10953535087333363,1.7189138206592318,9.832184080305426,-1.732628166906398
4214,training,0.0027487176,0.06878303177654743,0.10953535087333363,1.7129438835132749,9.792975508607379,-1.714248078442298
4215,training,0.00085202605,0.05004684440791607,0.10953535087333363,1.7049597582826514,9.73351752980539,-1.6947927178348985
4216,training,0.002042481,0.03780265618115664,0.10953535087333363,1.7002879648130127,9.694021230457542,-1.6828863940325498
4217,training,0.00092624093,0.03935932554304599,0.10953535087333363,1.694047349041755,9.63438257362206,-1.6681258748832757
4218,training,0.002350489,0.03204504959285259,0.10919334999493822,1.6903816827859075,9.59473645344151,-1.6579588331919202
4219,training,0.002367675,0.03185591287910938,0.10919334999493822,1.6870527550056669,9.554874542782231,-1.6503149231112173
4220,training,0.0005696694,0.013387500308454037,0.10919334999493822,1.683984254039677,9.51508543190209,-1.6457855647534474
4221,training,0.0011254031,0.030207358300685883,0.10919334999493822,1.6825110120636309,9.495224163316427,-1.6443628219025035
4222,training,0.0008067485,0.04491877742111683,0.10919334999493822,1.6796298476031397,9.455324311299663,-1.6409076159932896
4223,training,0.004258965,0.045726215466856956,0.10919334999493822,1.675574982351272,9.395598754507702,-1.6362059971036726
4224,training,0.0002816596,0.06668644584715366,0.0941785673630263,1.6730305262837077,9.355701494090427,-1.6329321027297727
4225,training,0.0020799532,0.09702431224286556,0.0941785673630263,1.6718083344977623,9.33576330211284,-1.6318676024073178
4226,training,0.002203466,0.059011041186749935,0.0941785673630263,1.6682839098578042,9.27601432142828,-1.6265225989992589
4227,training,0.0023117727,0.056439731270074844,0.0941785673630263,1.6660332863910132,9.236038800597997,-1.6287123314208745
4228,training,0.001975176,0.05112189892679453,0.0941785673630263,1.6623869650061356,9.176255386746545,-1.634029318976815
4229,training,0.0029833703,0.025929328054189682,0.07044448899210755,1.6611187415801194,9.15628139774659,-1.6345309162828334
4230,training,0.00020223796,0.0673927515745163,0.07044448899210755,1.6570485019244166,9.096335832005886,-1.646259121526182
4231,training,0.0034688953,0.0636422373354435,0.07044448899210755,1.6538732897498867,9.05647920027178,-1.654070525964898
4232,training,0.00095945346,0.07464779261499643,0.07044448899210755,1.6485032140454625,8.99664469978229,-1.667407512335273
4233,training,0.0005837056,0.09260796755552292,0.07044448899210755,1.6445762380386908,8.956913297009395,-1.6705025636190105
4234,training,0.0015440038,0.10387275461107492,0.04840226716284627,1.6405782476708397,8.91705225959877,-1.6714418141286391
4235,training,0.0037814605,0.05195978656411171,0.04840226716284627,1.6365781914812385,8.877446896183345,-1.6736711115855942
4236,training,0.001393385,0.05890216492116451,0.04840226716284627,1.632117372213314,8.837553854524684,-1.6912197347440239
4237,training,0.0024644474,0.07731376215815544,0.04840226716284627,1.6240620544247297,8.777992742976652,-1.7187883776279047
4238,training,0.001735896,0.03823896497488022,0.04840226716284627,1.6178456069209197,8.73839081355367,-1.733008334004881
4239,training,0.0019242436,0.06385797262191774,0.03356714334719154,1.6077716243732434,8.67914740030158,-1.7427799652767149
4240,training,0.0018241028,0.016093039885163307,0.03356714334719154,1.6009178340633827,8.63976910525619,-1.7430069963423491
4241,training,0.0007925533,0.011269327253103256,0.03356714334719154,1.5940641754054963,8.6002432896136,-1.7418034226489418
4242,training,0.0011928242,0.011750377714633942,0.03356714334719154,1.5839056799179065,8.54127619623087,-1.7415477018911305
4243,training,0.00074695924,0.041479961946606636,0.03356714334719154,1.5770327243253581,8.501703748706365,-1.7439236555168602
4244,training,0.002672798,0.019562348723411564,0.03356714334719154,1.5701036699635276,8.462467807755438,-1.7474025644251154
4245,training,0.0023971442,0.028898289427161217,0.028475801510498857,1.563048150563321,8.423035209316634,-1.7479013400290058
4246,training,0.0021707714,0.0045699793845415115,0.028475801510498857,1.5525172348418568,8.364064901638567,-1.7462541261648554
4247,training,0.0012026858,0.04681901820003986,0.028475801510498857,1.5455425695251779,8.324646232905632,-1.7464389900314936
4248,training,0.00058946386,0.03697947412729263,0.028475801510498857,1.538503187355525,8.285209171195595,-1.7486195105118196
4249,training,0.0008776273,0.06793850753456354,0.028475801510498857,1.5276367611209078,8.22623823495324,-1.7585105282609912
4250,training,0.009385481,0.08352139964699745,0.02255343867091962,1.5159751815021927,8.167298621909925,-1.7743518021800937
4251,training,0.0017671133,0.00802125339396298,0.02255343867091962,1.5076981115195796,8.128129721556586,-1.7839013321460702
4252,training,0.0021980614,0.019246088340878487,0.02255343867091962,1.5034448776839777,8.108497709745247,-1.7836278685647453
4253,training,0.0023872093,0.06252470798790455,0.02255343867091962,1.4910374824166683,8.05009555350562,-1.77457247287134
4254,training,0.0027564988,0.10596097446978092,0.02255343867091962,1.4831808448699701,8.010860637154755,-1.760796837325574
4255,training,0.0024051408,0.07318945974111557,0.02671185362898043,1.4759324999764494,7.971652958957105,-1.7457399174953845
4256,training,0.0021144345,0.087761290371418,0.02671185362898043,1.4692996995250436,7.932398746153216,-1.731071590894738
4257,training,0.0048858104,0.13176458701491356,0.02671185362898043,1.457817252716296,7.853474757033232,-1.697905018115609
4258,training,0.006371946,0.06268340721726418,0.02671185362898043,1.453135270970432,7.813854909929726,-1.6787884015560952
4259,training,0.0018278626,0.07831907272338867,0.02671185362898043,1.4510837582772929,7.794003502943352,-1.6683974623671223
4260,training,0.0013360367,0.08978993631899357,0.02671185362898043,1.4476322283140983,7.754402421494131,-1.6464858365292903
4261,training,0.0015294786,0.08574327081441879,0.028275040941844937,1.4450902411341904,7.714664415073418,-1.623216774866855
4262,training,0.000616819,0.07328683626838028,0.028275040941844937,1.4434017401528447,7.674895713844337,-1.6043905131534884
4263,training,0.004031166,0.045031321700662374,0.028275040941844937,1.4421573987666405,7.615109667761229,-1.5800943000571703
4264,training,0.0010552874,0.042109422385692596,0.028275040941844937,1.4419996470949792,7.575252380127652,-1.5714210986478927
4265,training,0.00072778366,0.07166655734181404,0.028275040941844937,1.4421121414413174,7.535298064650475,-1.5650492516782846
4266,training,0.0049868952,0.07603809796273708,0.019470619720817282,1.4427216090113526,7.475502115930376,-1.5566483331511827
4267,training,0.0022869897,0.0732241589576006,0.019470619720817282,1.4439023425039437,7.415556393841277,-1.5439975161329211
4268,training,0.003646121,0.10520042479038239,0.019470619720817282,1.4451677042334556,7.375808202362648,-1.5337763492644094
4269,training,0.0049861423,0.09360912442207338,0.019470619720817282,1.4478655526866835,7.315963838303311,-1.5175390606297925
4270,training,0.0008928125,0.10340521857142448,0.019470619720817282,1.4489702922684347,7.296077614123811,-1.5143866234803072
4271,training,0.002722165,0.11620707064867021,0.0216602138357637,1.4525448592903385,7.236196010121199,-1.5083892895928863
4272,training,0.0006394841,0.14056804403662682,0.0216602138357637,1.456591636447338,7.176575514317511,-1.4982949180272753
4273,training,0.002237155,0.12241447530686855,0.0216602138357637,1.4580736551407845,7.15664753186752,-1.494509812543635
4274,training,0.00123258,0.11992690339684486,0.0216602138357637,1.461270984727508,7.116842723540496,-1.4867181670850649
4275,training,0.0019879858,0.10602344572544099,0.0216602138357637,1.464711965366188,7.07711910248188,-1.4837572158726309
4276,training,0.0010418377,0.09381387941539288,0.0216602138357637,1.4681673244821183,7.037202968213997,-1.4859833114733292
4277,training,0.0015458314,0.08583438768982886,0.035367291824804345,1.4698472525140789,7.0173258583747335,-1.4871125544982686
4278,training,0.0012677207,0.09274499863386154,0.035367291824804345,1.4730926623224683,6.977546200722859,-1.4928120789286443
4279,training,0.0029026796,0.10756314918398854,0.035367291824804345,1.4760837938686004,6.937585482167288,-1.4992592585655409
4280,training,0.0010138595,0.1074675153940916,0.035367291824804345,1.4788758168307101,6.897683220498225,-1.5021868433705658
4281,training,0.0011230852,0.11406287923455237,0.035367291824804345,1.4802341374604016,6.8777967969800295,-1.5035792429989177
4282,training,0.0008452676,0.09659011848270893,0.035367291824804345,1.482871340685409,6.837863375272767,-1.50612478219235
4283,training,0.00076514296,0.0810398031026125,0.035367291824804345,1.485451673285545,6.79799075533512,-1.5059344671404076
4284,training,0.0009472758,0.1123403962701559,0.050358283931279633,1.4867486333055386,6.7780895501170315,-1.5062747453704317
4285,training,0.00083423033,0.10443763993680477,0.050358283931279633,1.489295859665454,6.738172748999103,-1.508780010523837
4286,training,0.0005568981,0.09801559522747992,0.050358283931279633,1.492895991538123,6.678331962576819,-1.513236273063193
4287,training,0.0009793494,0.04504434950649738,0.050358283931279633,1.495095012516941,6.638393556699573,-1.5186288847192717
4288,training,0.0011590328,0.05299803987145424,0.050358283931279633,1.4971000782687387,6.598449365114953,-1.5223101190489494
4289,training,0.0005812943,0.07966312766075134,0.050358283931279633,1.4998472510054888,6.538540980242232,-1.5283708696521523
4290,training,0.0016228468,0.10168652608990668,0.058282167218622526,1.5024258657345304,6.478655169984648,-1.5265985022460944
4291,training,0.0009785902,0.13176288455724716,0.058282167218622526,1.5042689186751992,6.438817931271514,-1.5216012370070215
4292,training,0.0070095817,0.1458008922636509,0.058282167218622526,1.5063958818962164,6.398894224026474,-1.51185251172254
4293,training,0.0012010185,0.12933602556586266,0.058282167218622526,1.5104984602390443,6.339281732737526,-1.4935977472559754
4294,training,0.0011315522,0.11916674301028252,0.058282167218622526,1.5120868329370347,6.319328789494129,-1.4893092846021776
4295,training,0.0027718034,0.15519347600638866,0.07138145495002417,1.5154785142206755,6.279599339805906,-1.4832830608531393
4296,training,0.00090936373,0.14841256849467754,0.07138145495002417,1.517224369405737,6.259745205876976,-1.483841140540484
4297,training,0.006981631,0.14785538613796229,0.07138145495002417,1.5206422912222954,6.219879586502559,-1.4872117890375263
4298,training,0.001623621,0.06567106768488885,0.07138145495002417,1.52707588101064,6.140225219504516,-1.4943855985666576
4299,training,0.0015488432,0.10985605418682101,0.07138145495002417,1.5285797713219358,6.1202434585595755,-1.4972742267420251
4300,training,0.0034984546,0.14158857613801956,0.07138145495002417,1.5314134579152217,6.080342019710903,-1.5025882147801155
4301,training,0.0011993259,0.1411377806216478,0.08590558269153946,1.5340035460119754,6.040478631395246,-1.5097274448200868
4302,training,0.0014624633,0.08078351058065891,0.08590558269153946,1.536311164202089,6.000446365416847,-1.5163332148003439
4303,training,0.0026399097,0.19136823154985905,0.08590558269153946,1.5373880700297538,5.980516663982425,-1.5175257790099184
4304,training,0.0017061615,0.15592487901449203,0.08590558269153946,1.5395020393076067,5.9406899506575686,-1.5167388094536458
4305,training,0.002987473,0.19459168054163456,0.08590558269153946,1.5429824702617716,5.880857302904418,-1.507101936501569
4306,training,0.0011431407,0.20180557109415528,0.08590558269153946,1.5442971007728,5.860946930195556,-1.5033810816549933
4307,training,0.003935642,0.14893891662359238,0.09313440114301438,1.5456713403090134,5.8410800627468085,-1.5008258094385198
4308,training,0.0026389142,0.17916323617100716,0.09313440114301438,1.548529676881884,5.801175844665499,-1.4983729758930706
4309,training,0.00070918887,0.17354810237884521,0.09313440114301438,1.5514479222123958,5.7613782857649065,-1.4975695362046955
4310,training,0.0023958744,0.12120869755744934,0.09313440114301438,1.554309933696717,5.721553235501131,-1.5015546516576177
4311,training,0.0055577075,0.1085069477558136,0.09313440114301438,1.5569804624737291,5.681563671107877,-1.5064980544658693
4312,training,0.004566662,0.1077127456665039,0.09313440114301438,1.5582510470543,5.661643453483267,-1.5080975483530243
4313,training,0.0035895542,0.10823424905538559,0.09313440114301438,1.560651123212593,5.621765402510704,-1.5143829927552683
4314,training,0.001307519,0.09465042501688006,0.10553816912953241,1.5627557900558888,5.581725645456424,-1.5220487462914285
4315,training,0.0014916997,0.10635191015899181,0.10553816912953241,1.564534999111137,5.5416517166986115,-1.5360102767391202
4316,training,0.00088425406,0.13950401544570923,0.10553816912953241,1.5654164354547098,5.501500243312568,-1.5615142311014827
4317,training,0.0009922875,0.13078004866838455,0.10553816912953241,1.5649535997595387,5.4412958169854395,-1.5950813908062786
4318,training,0.0023553064,0.17306555807590485,0.10553816912953241,1.56357716036632,5.401200166168565,-1.614447174075108
