step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2882,training,0.007758296,0.19253816455602646,0.05415350287059128,7.248182137974125,12.273475470415304,-3.040858575844914
2883,training,0.0040467056,0.16591431200504303,0.05415350287059128,7.208550430740698,12.26924035199943,-3.029962401529427
2884,training,0.004875534,0.2048499435186386,0.05415350287059128,7.1689189337461405,12.264615467327554,-3.0207617055205533
2885,training,0.0048421095,0.21246377006173134,0.07319951433096653,7.129304454984419,12.259610644729312,-3.010651783334631
2886,training,0.006169351,0.16314582154154778,0.07319951433096653,7.089798856808738,12.254233511073389,-3.003661543103118
2887,training,0.0042468477,0.15672135073691607,0.07319951433096653,7.050145765348523,12.248666051292913,-3.0012723740206915
2888,training,0.0035349955,0.14893576130270955,0.07319951433096653,7.010665350455984,12.243024746665121,-2.9990395876702034
2889,training,0.009821417,0.15867626946419477,0.07319951433096653,6.971150500541139,12.237356934872103,-2.999629006325617
2890,training,0.020912621,0.15707860980182886,0.07319951433096653,6.931532351412461,12.231713119215259,-3.000321902451229
2891,training,0.0060393447,0.15322613716125488,0.09628918203642244,6.8920069969566855,12.226105705685026,-3.0022852702647045
2892,training,0.0070900414,0.14457805827260017,0.09628918203642244,6.852324032005522,12.220636660727916,-3.0080344146265294
2893,training,0.003262926,0.13593366369605067,0.09628918203642244,6.812683009646326,12.215423519952106,-3.0138459764593843
2894,training,0.0032189435,0.1331663243472576,0.09628918203642244,6.773027663528761,12.210483934750268,-3.022054840526975
2895,training,0.002853448,0.15037406980991364,0.09628918203642244,6.73322949104067,12.205864365227587,-3.029308919396838
2896,training,0.0033569336,0.15346890315413472,0.09628918203642244,6.693510136371687,12.201463239125498,-3.033459776566723
2897,training,0.072531626,0.12308988720178601,0.11653298869200665,6.65372098868793,12.197242332727619,-3.038336071160608
2898,training,0.011610892,0.14848454017192125,0.11653298869200665,6.614181262195849,12.193282619104862,-3.0508258254989538
2899,training,0.0028769893,0.11157320998609065,0.11653298869200665,6.5539709625469,12.18920689169777,-3.099124985379148
2900,training,0.0042266934,0.115785613656044,0.11653298869200665,6.513819425989001,12.187961901615674,-3.119799432387969
2901,training,0.026828095,0.09938734397292137,0.11653298869200665,6.473604800146128,12.1874136359899,-3.1358804070481003
2902,training,0,0.027585096657276154,0.1157863757234689,6.433624853107505,12.187491954280345,3.1332958445677077
2903,training,0,0.026630356209352612,0.1157863757234689,6.413658352211754,12.18768692836395,3.1309465385814885
2904,training,0,0.02797739766538143,0.1157863757234689,6.373584561018461,12.18814144148485,3.129772291517074
2905,training,0,0.027408087626099586,0.1157863757234689,6.3336483844614095,12.188638289576305,3.128459281904332
2906,training,0,0.03422089293599129,0.1157863757234689,6.293702192832505,12.189146436452406,3.1290554616300055
2907,training,0,0.02709151990711689,0.1157863757234689,6.253767670639739,12.189543479815974,3.136306405715999
2908,training,0,0.01998242922127247,0.1157863757234689,6.213916618435221,12.189551903577655,-3.13704059106714
2909,training,0,0.020571252331137664,0.10123043577238831,6.173942080174594,12.18917178891391,-3.127340460314297
2910,training,0,0.009478071704506878,0.10123043577238831,6.134061674103507,12.188468027790302,-3.1208520963686333
2911,training,0,0.011577647179365158,0.10123043577238831,6.094184382035657,12.187500692155407,-3.1143002044664843
2912,training,0.0030939537,0.06337677873671053,0.10123043577238831,6.054195103737743,12.186304755571372,-3.109820673019335
2913,training,0.0007981843,0.07645437493920326,0.10123043577238831,5.994396808675397,12.184055894100815,-3.0949211458278656
2914,training,0.0033582356,0.09340830519795418,0.10123043577238831,5.954516960593491,12.181955288625659,-3.0838413023796916
2915,training,0.004554662,0.06896864995360374,0.08850096897186244,5.914671302228496,12.179469197157019,-3.0745468783774585
2916,training,0,0.032724546268582344,0.08850096897186244,5.894829678792003,12.17807832993249,-3.0691686862620524
2917,training,0,0.03228514455258846,0.08850096897186244,5.854991282411557,12.175018506154434,-3.062301658842377
2918,training,0,0.039727555587887764,0.08850096897186244,5.815129958969918,12.17179531100153,-3.05957256531791
2919,training,0.0005546493,0.09518270567059516,0.08850096897186244,5.775397903801434,12.16841923267427,-3.0541930694271007
2920,training,0.007304038,0.09007346630096436,0.08850096897186244,5.715800160441414,12.16283771817147,-3.039575249524753
2921,training,0,0.04326861724257469,0.05331708940785215,5.696034309533279,12.160743013583522,-3.032888967321043
2922,training,0,0.03338022716343403,0.05331708940785215,5.656417549911796,12.156196390279645,-3.0240940793903217
2923,training,0,0.019209567457437515,0.05331708940785215,5.616735308334801,12.151431813230746,-3.0203496179825438
2924,training,0,0.0073517486453056335,0.05331708940785215,5.577144341998434,12.14652174711921,-3.0163586214999722
2925,training,0,0.004506148397922516,0.05331708940785215,5.5375453406730335,12.141512927555016,-3.0162853635173312
2926,training,0.005471548,0.07308362796902657,0.05331708940785215,5.497801398267363,12.136516580951485,-3.0166816095142024
2927,training,0,0.043593665584921844,0.011174738896631516,5.45829842312504,12.131431820069505,-3.0078264840049145
2928,training,0,0.021402578800916675,0.011174738896631516,5.418765535742702,12.125958730775846,-3.0030090423340985
2929,training,0,0.004651674535125494,0.011174738896631516,5.379171563989169,12.12039417833388,-3.0003722691546058
2930,training,0,0.017837094143033028,0.011174738896631516,5.339704760234104,12.114716697287772,-2.998013592579657
2931,training,0,0.026331380009651184,0.011174738896631516,5.300095126683629,12.108939394151417,-2.9952457478193546
2932,training,0,0.041468200739473104,0.011174738896631516,5.260630921103522,12.10299459088615,-2.9888074035389662
2933,training,0.01613477,0.06768782623112202,0.015456403201170069,5.2212615422081115,12.096808082115412,-2.982698480707231
2934,training,0.0015062239,0.057013156823813915,0.015456403201170069,5.181745568779832,12.090330902194879,-2.974460093975501
2935,training,0,0.03107328899204731,0.015456403201170069,5.1425390091825305,12.08350485859337,-2.9654227238912036
2936,training,0,0.04320390149950981,0.015456403201170069,5.10321443589157,12.076378721857212,-2.9593960071768026
2937,training,0.013628984,0.05629110522568226,0.015456403201170069,5.063916989610334,12.06900502451743,-2.9522320121594308
2938,training,0.006389205,0.08540710993111134,0.015456403201170069,5.005222966417408,12.057447370387546,-2.9420233580117343
2939,training,0.011286344,0.0920604127459228,0.022478180123418498,4.966049058251281,12.049300579961598,-2.9288664473411754
2940,training,0.0019159591,0.13351406529545784,0.022478180123418498,4.927337398500491,12.040587492667695,-2.910587129378047
2941,training,0.0043662805,0.13174059614539146,0.022478180123418498,4.8885754087420175,12.031012771845015,-2.887819515090398
2942,training,0.0041518216,0.08348449133336544,0.022478180123418498,4.8500867660016125,12.020676924871214,-2.8706333329678144
2943,training,0.012044737,0.10507567971944809,0.022478180123418498,4.792599581051214,12.004051913948732,-2.8507255922609334
2944,training,0.012637013,0.09480034932494164,0.005846219103222154,4.7544503794559105,11.992378427223603,-2.8378290418758625
2945,training,0.0062296037,0.12037556990981102,0.005846219103222154,4.716567675324537,11.980215580968006,-2.8243216019769584
2946,training,0.003548237,0.0839616060256958,0.005846219103222154,4.678623587489401,11.967464543672751,-2.8097727913508805
2947,training,0.12407362,0.06064652279019356,0.005846219103222154,4.641207732579757,11.954281025723782,-2.796833438014152
2948,training,0,0.019136003218591213,0.005846219103222154,4.622476447080472,11.947494708106442,-2.791500165000626
2949,training,0,0.036622220650315285,0.005846219103222154,4.58488075482523,11.933671423511354,-2.787648871847112
2950,training,0.016978357,0.05171895772218704,0.005846219103222154,4.547526739204809,11.919805793556998,-2.784379921722033
2951,training,0,0.017850060597993433,0.057275349550364146,4.528860712059431,11.912813448682043,-2.7818656962158825
2952,training,0,0.007363947108387944,0.057275349550364146,4.491417958346517,11.898624595307531,-2.7775783654339103
2953,training,0,0.023408651817589998,0.057275349550364146,4.454184996845958,11.884386970040698,-2.7747621603713646
2954,training,0,0.006554901599884033,0.057275349550364146,4.416951624187681,11.869984485630763,-2.7702370356493686
2955,training,0,0.012848662212491035,0.057275349550364146,4.379711462502904,11.855382586451956,-2.766094372712594
2956,training,0,0.006076466292142868,0.057275349550364146,4.342719070278154,11.840655228995413,-2.7589801864627517
2957,training,0,0.01790213212370871,0.10551635792949347,4.305708332607675,11.825561405906852,-2.7497926071893306
2958,training,0,6.935000419616699e-05,0.10551635792949347,4.2689562910152885,11.810135711662902,-2.737890926251015
2959,training,0,0.0027882829308509757,0.10551635792949347,4.232496539938312,11.794269258820412,-2.7250154430348927
2960,training,0,0.003990285098552711,0.10551635792949347,4.196096414861801,11.777918230393091,-2.714676708956096
2961,training,0,0.03389391675591469,0.10551635792949347,4.159870345034464,11.76122998936931,-2.7047622705064844
2962,training,0,0.002158593386411667,0.10551635792949347,4.123918140300613,11.744058016875584,-2.686682856441852
2963,training,0,0.03498284891247749,0.10801202448586376,4.0882020419525364,11.726337336348678,-2.6762019510826454
2964,training,0,0.0008997395634651184,0.10801202448586376,4.052725751212451,11.70816121620838,-2.6589124886981645
2965,training,0,0.027963299304246902,0.10801202448586376,4.0175973532072415,11.689442722384994,-2.6468950157297604
2966,training,0.014262447,0.06915975408628583,0.10801202448586376,3.9824661356896556,11.670329977525752,-2.639889485515514
2967,training,0.00428903,0.06671682558953762,0.10801202448586376,3.9475948870506157,11.651050283215108,-2.634904941182444
2968,training,0,0.014659547246992588,0.10801202448586376,3.9127178430468206,11.631694148732324,-2.6369316985119924
2969,training,0,0.00938522070646286,0.027043313040627553,3.877628611296185,11.612410274247402,-2.639312685320357
2970,training,0,0.029778681695461273,0.027043313040627553,3.842760032677791,11.5931471992772,-2.6341645288788524
2971,training,0.004269762,0.056923314929008484,0.027043313040627553,3.807900520557272,11.573623352792952,-2.6276746216023215
2972,training,0.0050662765,0.12485287524759772,0.027043313040627553,3.7731837873017593,11.55387076657001,-2.6212832343929726
2973,training,0.040377337,0.10564483609050512,0.027043313040627553,3.738639987142327,11.534010945628596,-2.6197322211312284
2974,training,0.007259723,0.1116607189178467,0.027043313040627553,3.6865934942968286,11.50409443486099,-2.6203095024571867
2975,training,0.0039875573,0.13013066351413727,0.03404357449334764,3.651894648295137,11.484288901647568,-2.62690027059036
2976,training,0.0026818553,0.15527723729610443,0.03404357449334764,3.6344073522245846,11.474464013931026,-2.633321930508837
2977,training,0.01237263,0.12114490754902363,0.03404357449334764,3.5992159913412194,11.455135907324209,-2.643520244106242
2978,training,0.005721885,0.13928215950727463,0.03404357449334764,3.5641889003375598,11.436203822548942,-2.6468628151027978
2979,training,0.01828662,0.06148060783743858,0.03404357449334764,3.5289910236678526,11.417155414950745,-2.6427421564593416
2980,training,0.0023696048,0.11855369806289673,0.03404357449334764,3.4941076246916105,11.397870594688255,-2.62936055520237
2981,training,0.003679434,0.0930161839351058,0.007759947743184797,3.4595552800742224,11.378140538584727,-2.6164041046805075
2982,training,0.02616251,0.11677051708102228,0.007759947743184797,3.4250088093715165,11.357915780401282,-2.608555149584377
2983,training,0.0051715183,0.1303011029958725,0.007759947743184797,3.390724771457704,11.337611646267147,-2.607844852264056
2984,training,0.0039129723,0.08936524763703346,0.007759947743184797,3.3562283688662897,11.3172980898783,-2.611388986831405
2985,training,0,0.03666380885988474,0.007759947743184797,3.3216967790873917,11.297112640187914,-2.6137695999700057
2986,training,0.0014841914,0.07033560238778591,0.007759947743184797,3.287189480172623,11.277110161102517,-2.6195827425599028
2987,training,0.11910418,0.12837231904268265,0.05101167576841931,3.2523211694794107,11.257226320510076,-2.6279933671555162
2988,training,0,0.010726193897426128,0.05101167576841931,3.217483145413061,11.23775050014349,-2.636309022355196
2989,training,0,0.02901448681950569,0.05101167576841931,3.1824644771384656,11.218473590994622,-2.6386270482868612
2990,training,0,0.012827195227146149,0.05101167576841931,3.147480073254283,11.199140147748583,-2.633242417431828
2991,training,0,0.04602920636534691,0.05101167576841931,3.1127693748244774,11.179627416964028,-2.6265745283609516
2992,training,0.0042584483,0.10866606608033179,0.05101167576841931,3.0607249113682813,11.149837435814154,-2.61568095831774
2993,training,0.013495281,0.062432694248855114,0.10143426598716973,3.0264126725242186,11.129688023690699,-2.6063178953765025
2994,training,0.0022720366,0.08225961774587631,0.10143426598716973,2.991965615200256,11.10925868657653,-2.6078119018895323
2995,training,0.0042129625,0.11669276468455791,0.10143426598716973,2.9576112591884867,11.08906395358769,-2.6150356071872096
