step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1596,training,0.0034327866,0.10847444087266922,0.012507730121541993,1.5044949430166306,2.4206601537910077,-1.625124468815026
1597,training,0.003108163,0.12257229536771774,0.012507730121541993,1.5022886023374618,2.3806547385092736,-1.6295161378599963
1598,training,0.0039670076,0.11474831029772758,0.012507730121541993,1.4983083920051299,2.3207883013959654,-1.6463374091239174
1599,training,0.005206416,0.1141754500567913,0.0065593177130564674,1.493291807409171,2.2608185525543028,-1.6607906782163686
1600,training,0.0019305551,0.12734119035303593,0.0065593177130564674,1.491470263358184,2.240895110938137,-1.6630591832873876
1601,training,0.0042056246,0.1358266109600663,0.0065593177130564674,1.487736076775111,2.201274502241626,-1.665924502836269
1602,training,0.012045723,0.1514483382925391,0.0065593177130564674,1.4819969785151998,2.1414470537772696,-1.666576317533476
1603,training,0.004580428,0.1569035118445754,0.0065593177130564674,1.480100895337305,2.121690097575455,-1.6671695882478534
1604,training,0.0016962084,0.1756628528237343,0.0065593177130564674,1.4762467282163412,2.0819188285454695,-1.668201107860898
1605,training,0.002961757,0.1734180012717843,0.03096875483556173,1.4723289066349043,2.0420173532981245,-1.6691120128500754
1606,training,0.0038029982,0.12204766925424336,0.03096875483556173,1.468393008958912,2.002408148765907,-1.6712695765458898
1607,training,0.004646712,0.12553058192133904,0.03096875483556173,1.4643297739017604,1.9625409756722794,-1.6736784824501876
1608,training,0.030348592,0.2077995277941227,0.03096875483556173,1.4622674473186954,1.9426213947439603,-1.6745633643828455
1609,training,0.012210533,0.22004157304763794,0.03096875483556173,1.4580775343809398,1.9029953444667167,-1.6791868363129236
1610,training,0.0049773594,0.28852465748786926,0.03096875483556173,1.4535989325065426,1.8631535169995757,-1.6873531513647282
1611,training,0.032748125,0.28170565515756607,0.05073926148489516,1.4487670650087494,1.8233770527604962,-1.696148290308615
1612,training,0.006944747,0.2869392372667789,0.05073926148489516,1.4435785614699936,1.783838364811174,-1.705891184319282
1613,training,0.0056760805,0.2842309055849909,0.05073926148489516,1.4351797354502753,1.7242990141620862,-1.7145053821236138
1614,training,0.004001185,0.2856665868312121,0.05073926148489516,1.432318012846082,1.7046581444824056,-1.717089476141493
1615,training,0.0033064012,0.2677893191576004,0.05073926148489516,1.4264318941485976,1.6650911853993808,-1.719469207404949
1616,training,0.0020364516,0.27089302241802216,0.05073926148489516,1.42053020694956,1.625526852035641,-1.7171735628860378
1617,training,0.010336158,0.24843806773424143,0.0801673179496907,1.4148121365260402,1.5861831334661507,-1.7129274280907796
1618,training,0.0010642845,0.2729020714759826,0.0801673179496907,1.4092952071548168,1.546548590293582,-1.704301635986726
1619,training,0.0020119413,0.2692399173974991,0.0801673179496907,1.4042689157294832,1.5070709760142593,-1.690089605087577
1620,training,0.0013374003,0.2728237956762314,0.0801673179496907,1.3998691292238576,1.4675330427165878,-1.671536620841939
1621,training,0.002120898,0.3866810239851475,0.0801673179496907,1.3962955515945825,1.427703437477517,-1.6480082592520833
1622,training,0.012385954,0.4152507968246936,0.0801673179496907,1.393663596145929,1.3881007916570967,-1.6310541217090386
1623,training,0.044364307,0.3492278121411801,0.09039647275283497,1.3914064882393733,1.3481513897921518,-1.6241388716587168
1624,training,0.005281822,0.3459782041609287,0.09039647275283497,1.389377723213093,1.3082650378248448,-1.6200550393167927
1625,training,0.003951808,0.3454211279749871,0.09039647275283497,1.387460853841552,1.2684282639350608,-1.618664868883877
1626,training,0.00997392,0.3577896654605866,0.09039647275283497,1.3855300564649848,1.2283201613854446,-1.6198145300776605
1627,training,0.003553154,0.3369413986802101,0.09039647275283497,1.383492896163777,1.1884762029671345,-1.6254085343533842
1628,training,0.0037711652,0.3097893036901951,0.09039647275283497,1.3811314549768707,1.1484848371813734,-1.6351282987421654
1629,training,0.0011935248,0.2945982124656438,0.15136549229898652,1.3783520495876977,1.108407371349427,-1.6445479961222393
1630,training,0.0066850064,0.2860369300469756,0.15136549229898652,1.375467771520651,1.0690311740649003,-1.6283335421934417
1631,training,0.03813824,0.6217427924275398,0.15136549229898652,1.3742449117327216,1.0293806331827422,-1.574419316678683
1632,training,0.0040791417,0.6148795783519746,0.15136549229898652,1.377037197711496,0.9692126156628089,-1.4522193157296694
1633,training,0.008692607,0.8829818703234196,0.2275110818971871,1.3838706298996648,0.9309778979729746,-1.3357083979503879
1634,training,0.011871075,0.8785393834114076,0.2275110818971871,1.3955437931708463,0.8942019295481106,-1.1817347606000321
1635,training,0.0021800818,1.0115387439727783,0.2588862121035445,1.4035766926676707,0.8766474641821134,-1.1015079489617436
1636,training,0.005639067,0.7662207186222076,0.2588862121035445,1.4356813608859287,0.8283605967313665,-0.8662590845545807
1637,training,0.0023888536,0.34751439094543457,0.26835117331206826,1.448453234663467,0.8144039290247664,-0.7945846093306425
1638,training,0.0040304745,0.4693413972854614,0.26835117331206826,1.4767805390475301,0.7890107073948035,-0.6752960597238016
1639,training,0.0029649683,0.3756879605352878,0.2606816475184156,1.5083641735966626,0.7662374936094214,-0.5743866228840271
1640,training,0.006470509,0.2820273414254188,0.2606816475184156,1.5423356493069749,0.7465075048591131,-0.4830259142935405
1641,training,0.005845784,0.15682849287986755,0.2606816475184156,1.5778554874791755,0.729542862903523,-0.41010133979271296
1642,training,0.006873109,0.13709695637226105,0.2280296285053338,1.6144409047099801,0.7150990159453419,-0.3444168664890148
1643,training,0.003918967,0.03285704553127289,0.2280296285053338,1.6518916919968698,0.7028615111259906,-0.28938764815709317
1644,training,0.0037910088,0.009649097919464111,0.2280296285053338,1.6902316001297395,0.6924651014569869,-0.24220894091847153
1645,training,0.0030632995,0.030506446957588196,0.2280296285053338,1.728872526419915,0.6837840946574671,-0.20144126700611412
1646,training,0.002313224,0.0740836039185524,0.2280296285053338,1.7678758731599544,0.6765504291408045,-0.16669683123095297
1647,training,0.0020874601,0.09365273267030716,0.15599213697787012,1.8073511101784967,0.670520512716986,-0.13659786819477757
1648,training,0.005138803,0.08342349529266356,0.15599213697787012,1.8664749317772231,0.6636394474003156,-0.09735393958686869
1649,training,0.041193176,0.03786806389689447,0.15599213697787012,1.9260704143695586,0.658751320893788,-0.06846080662027808
1650,training,0.0029289257,0.008473776280879988,0.15599213697787012,1.9857487799021916,0.6554542713006726,-0.04289971778326605
1651,training,0.01685939,0.0016618333756923676,0.15599213697787012,2.0455012751731316,0.6534697507016142,-0.02378241076809411
1652,training,0.0013712883,0.03503894153982401,0.07746176707966017,2.1052878410243503,0.6525783386920385,-0.009085445526965576
1653,training,0.0074971607,0.05624209251254797,0.07746176707966017,2.145274658336458,0.6522907663066652,-0.006114872652444574
1654,training,0.008996571,0.0366956468205899,0.07746176707966017,2.1652292695319537,0.6521871479992384,-0.004518686529064778
1655,training,0.072064124,0.0027081123553216457,0.07746176707966017,2.2051752501276027,0.6520529222741145,-0.003474223497633091
1656,training,0.0057960637,0.017817215994000428,0.07746176707966017,2.2451861475748363,0.6519148617392836,-0.003543919290693106
1657,training,0.004544695,0.0004793843254446966,0.07746176707966017,2.285108171421428,0.6519025848598331,0.003978415431300486
1658,training,0.0082963845,0.012122184038162231,0.030564105863771382,2.3050986682116665,0.6520155115160975,0.005809217970996343
1659,training,0.0035389992,0.03207982936874032,0.030564105863771382,2.3451046479019806,0.6522442493421642,0.004589434714221618
1660,training,0.023203164,0.06131847947835922,0.030564105863771382,2.3850243424495976,0.6523776885581308,0.00047685310732127904
1661,training,0.004041784,0.07024463266134262,0.030564105863771382,2.4251375677128806,0.6522190181640883,-0.010242409574465788
1662,training,0.005910893,0.046386366710066795,0.030564105863771382,2.4651449685446094,0.6515367438840579,-0.023697748510290533
1663,training,0.00616566,0.013685676269233223,0.013785463075662132,2.50522211037565,0.6504108163023213,-0.031749373427651856
1664,training,0.021322919,0.00025474280118942955,0.013785463075662132,2.52515534240184,0.6497599961067667,-0.0332463949165713
1665,training,0.03219466,0.031972791999578476,0.013785463075662132,2.5651218370827107,0.6484847439948853,-0.029290586105955745
1666,training,0.0065442612,0.07525725662708282,0.013785463075662132,2.624978568657166,0.6470002612374198,-0.022788397835586015
1667,training,0.035105895,0.07841223105788231,0.013785463075662132,2.6649718111741394,0.6460191773073405,-0.027415826561223773
1668,training,0.0054993546,0.035536594688892365,0.013785463075662132,2.704990444815311,0.6448161135196846,-0.0332859110828354
1669,training,0.001764377,0.00772079452872277,0.004062674280397615,2.764893448557867,0.6426568619821406,-0.03537925451763719
1670,training,0.003244752,0.034877944737672806,0.004062674280397615,2.8047622501611804,0.6414731138865349,-0.02239168665271134
1671,training,0.0021925573,0.012032087892293944,0.004062674280397615,2.864493944975049,0.6408118539037708,0.0008743386138673805
1672,training,0.0057657044,0.031094620935618877,0.004062674280397615,2.944142748687737,0.6421027101698147,0.028053378824835152
1673,training,0.0013912161,0.060997941764071584,0.01307904406033678,2.983941474549975,0.6433968054457128,0.033979114251416594
1674,training,0.004374627,0.06750206183642149,0.01307904406033678,3.023929684283273,0.6446945128437788,0.027356124500377332
1675,training,0.004540874,0.041931102983653545,0.01307904406033678,3.0640270490875468,0.6454996567580792,0.01196097809111832
1676,training,0.023542145,0.03843938559293747,0.01307904406033678,3.104051899884563,0.6457279599175418,0.0005546632962832017
1677,training,0.0020296373,0.03016158007085323,0.01307904406033678,3.164129432546787,0.6453669278403105,-0.011820733530536805
1678,training,0.010640122,0.029957713559269905,0.011062902600873493,3.204128467002842,0.6448429055516913,-0.013690995280939009
1679,training,0.0045728832,0.05075930245220661,0.011062902600873493,3.244103690828704,0.6442746495794154,-0.015876103971792392
1680,training,0.0035665757,0.05866190046072006,0.011062902600873493,3.2841152844475667,0.6435777001546562,-0.018908728987310837
1681,training,0.0017341529,0.0611693486571312,0.011062902600873493,3.3440743349991355,0.6423424387071703,-0.02374359162545372
1682,training,0.007866383,0.04683730751276016,0.011062902600873493,3.3840884293980094,0.6412969706527756,-0.028470905533618775
1683,training,0.0046473136,0.033037718385457986,0.0038514339165606894,3.4639586749382723,0.6389629578699789,-0.030027290966114086
1684,training,0.0040086666,0.014810513705015176,0.0038514339165606894,3.503904253658396,0.6377802188997027,-0.028337611793186786
1685,training,0.006250582,0.027114748954772956,0.0038514339165606894,3.5637283972593328,0.6363978541639326,-0.01653400199494065
1686,training,0.009425705,0.022616850212216377,0.0038514339165606894,3.6036326320912324,0.6359957756008829,-0.0031206283374894082
1687,training,0.017202102,0.026798283681273467,0.0038514339165606894,3.643513850789405,0.6361524583575182,0.009472190680211209
1688,training,0.0016757747,0.04178672097623348,0.012541371444768211,3.6833973950907493,0.6366309492014978,0.012985522840425348
1689,training,0.0022924196,0.03947660140693188,0.012541371444768211,3.7432603466389005,0.637460280531799,0.012990887395490884
1690,training,0.0027400074,0.022115633822977543,0.012541371444768211,3.8032551944995774,0.638024703968619,0.005738289450691768
1691,training,0.019101359,0.0041315145790576935,0.012541371444768211,3.863202925404444,0.6383402333512392,0.004097459744516184
1692,training,0.017098973,0.0026643723249435425,0.012541371444768211,3.903201522907694,0.6385586023599199,0.007805526471185859
1693,training,0.0020118318,0.0023351628333330154,0.011931044416802537,3.9431189024194295,0.6390256383695353,0.016080469302029624
1694,training,0.0011899243,0.0019646529108285904,0.011931044416802537,3.9830253228955543,0.6397671961143209,0.020035121520957013
1695,training,0.01682984,0.002406627405434846,0.011931044416802537,4.042910233696846,0.641108276335792,0.024596602115373154
1696,training,0.0026544973,0.007791982963681221,0.011931044416802537,4.102864488605476,0.6426374793234637,0.02551061065065213
1697,training,0.0014636905,0.009225244168192148,0.018786011476348292,4.162715425417127,0.6442168806811512,0.025821697569866423
1698,training,0.0029102643,0.0031692630145698786,0.018786011476348292,4.202713648804472,0.6451972205496825,0.022917551873224046
1699,training,0.009762497,0.0008332948200404644,0.018786011476348292,4.242628198346292,0.6461030153188297,0.02262314739943323
1700,training,0.015017542,0.0032199695706367493,0.018786011476348292,4.302594738953136,0.6474294844349245,0.020883160376220074
1701,training,0.0019799634,0.01789937959983945,0.018786011476348292,4.38246389709669,0.649038516402412,0.017922823590490026
1702,training,0.0014592229,0.007584000006318092,0.022945882649691725,4.422493166439847,0.6496677582901439,0.013598293633628708
1703,training,0.0056288233,0.003985466435551643,0.022945882649691725,4.482427909046298,0.6503919480049813,0.00953952910224719
1704,training,0.004187686,0.026046282146126032,0.022945882649691725,4.522450695135293,0.6507074468683572,0.007049085683674499
1705,training,0.0016915442,0.020032472908496857,0.022945882649691725,4.562359996866941,0.6510665631160238,0.011277689972385261
1706,training,0.0026051626,0.023849030025303364,0.022945882649691725,4.602271134771153,0.6515883937233266,0.014245309176645711
1707,training,0.00076974765,0.024884887970983982,0.02312937612519133,4.642212642310421,0.6522287734358915,0.01776371024618458
1708,training,0.0013263533,0.014615453314036131,0.02312937612519133,4.682150660109563,0.6530262504509688,0.02149714875689318
1709,training,0.003894281,0.0002289898693561554,0.02312937612519133,4.72212369104304,0.6539219440439028,0.02303245439649196
1710,training,0.002265353,0.04898050706833601,0.02312937612519133,4.781974106376167,0.6553394953607751,0.02237604187125938
