step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1543,training,0.0059779612,0.08001810684800148,0.037321707020735916,1.5820495745740006,4.982907774771944,-1.5704957306978444
1544,training,0.008185209,0.013880571350455288,0.037321707020735916,1.5823966648396754,4.943093089785563,-1.5547285595341942
1545,training,0.007170842,0.003996595740318291,0.037321707020735916,1.5832494944063673,4.902937137945429,-1.5480073323454175
1546,training,0.0050820755,0.030562047846615314,0.037321707020735916,1.584056865227884,4.863057408831932,-1.5535561704191077
1547,training,0.002961255,0.08727424591779709,0.037321707020735916,1.584714954943467,4.823005371941213,-1.5546942960551078
1548,training,0.0037323332,0.11576119437813759,0.030192165821594598,1.585461807271746,4.783174196889811,-1.5485108429307597
1549,training,0.0016829085,0.08007505536079407,0.030192165821594598,1.586602411555618,4.743386247073676,-1.5348359403139602
1550,training,0.0029543838,0.035590384155511856,0.030192165821594598,1.5882217974432802,4.703388340085621,-1.526984009010609
1551,training,0.0014394533,0.043292086571455,0.030192165821594598,1.590010817484311,4.663571266921723,-1.5264848132836581
1552,training,0.0014520892,0.0777081698179245,0.030192165821594598,1.5917244953132275,4.623593538585202,-1.5298976255426406
1553,training,0.002200695,0.1209835410118103,0.030192165821594598,1.5933862859116745,4.58358172660408,-1.5280475848680892
1554,training,0.009497144,0.13051267713308334,0.012701836824014474,1.5952866998488386,4.543747110491935,-1.5168472670878177
1555,training,0.001985657,0.11404509656131268,0.012701836824014474,1.5977212216087369,4.503851697756926,-1.5029194988747596
1556,training,0.0066388594,0.0878421775996685,0.012701836824014474,1.6005679918051245,4.464041857108506,-1.4967001796464343
1557,training,0.00143427,0.07284774258732794,0.012701836824014474,1.6035976696232794,4.424266491454074,-1.495148397392916
1558,training,0.002869986,0.09358512610197066,0.012701836824014474,1.6065666967055583,4.384308861562993,-1.4992780285899499
1559,training,0.0009320191,0.09413993917405605,0.012701836824014474,1.6079696169086133,4.364352643124166,-1.501158686378073
1560,training,0.0060604136,0.1319200061261654,0.019865619958487988,1.6107606999841244,4.324563052622064,-1.5012528641239078
1561,training,0.0071919183,0.13869038969278338,0.019865619958487988,1.6135065508348734,4.284587133660584,-1.5040897250766625
1562,training,0.04494016,0.09436684846878052,0.019865619958487988,1.616108586781882,4.244748341448438,-1.5062045068825851
1563,training,0.0022423316,0.1247991994023323,0.019865619958487988,1.6186769069869071,4.204801733975089,-1.5074197342021063
1564,training,0.009059552,0.12177663296461105,0.019865619958487988,1.621134551230857,4.164828120146808,-1.512215348257326
1565,training,0.004547077,0.10729871690273285,0.032792275563301616,1.6233861814281654,4.125029838138509,-1.5171534140015808
1566,training,0.002879898,0.1029643714427948,0.032792275563301616,1.6254041946313647,4.08493970686645,-1.5247117364337557
1567,training,0.00425241,0.09341736882925031,0.032792275563301616,1.6270456471104122,4.045036358936672,-1.5343843604298637
1568,training,0.0020075173,0.102061927318573,0.032792275563301616,1.6283332365308694,4.005017383474639,-1.5428207345339653
1569,training,0.0010412771,0.11599864810705188,0.032792275563301616,1.6293001756173218,3.9648825913639283,-1.5505597239803695
1570,training,0.008420784,0.1200066776946187,0.032792275563301616,1.6300173708977939,3.9250359970912467,-1.5545951619474034
1571,training,0.00086737407,0.11322001274675131,0.053263522328902815,1.6306267818142073,3.884943110055952,-1.5563036428071046
1572,training,0.010590105,0.10039211064577101,0.053263522328902815,1.6311682896450141,3.8450227433970463,-1.5581487678465136
1573,training,0.002764951,0.10366293042898178,0.053263522328902815,1.6316417670672956,3.805075422768507,-1.5605725819203022
1574,training,0.0010540665,0.1020107604563236,0.053263522328902815,1.6319733036030997,3.764915527766359,-1.5652249275093184
1575,training,0.0017792042,0.1008654087781906,0.053263522328902815,1.6321023192349844,3.7250753859236823,-1.569820009779942
1576,training,0.0029856665,0.08971076644957066,0.053263522328902815,1.6320644280278538,3.6850022494256636,-1.5737443148685266
1577,training,0.002027808,0.192162100225687,0.06149695541773243,1.631861969851204,3.6449647959692295,-1.5779163299420147
1578,training,0.002813289,0.1929712826386094,0.06149695541773243,1.6315189880901098,3.6050774612058993,-1.5812227038052624
1579,training,0.002918422,0.16886541899293664,0.06149695541773243,1.6310444634601757,3.5649374463969363,-1.5840877513394804
1580,training,0.0030476325,0.2093671578913927,0.06149695541773243,1.6304724458793969,3.525017871476094,-1.585985911800603
1581,training,0.0024308106,0.20836119074374435,0.06149695541773243,1.6298831088787487,3.4850292869117157,-1.5846796678044208
1582,training,0.0018433358,0.19580537080764773,0.06149695541773243,1.6293707570626956,3.444990138774179,-1.5830663368898603
1583,training,0.0043341336,0.1962059997022152,0.07064061729265904,1.6289502442540837,3.405143738017142,-1.579579448054199
1584,training,0.00212543,0.17268237844109535,0.07064061729265904,1.6286643796473104,3.3650623334415455,-1.5766272001202983
1585,training,0.00061143737,0.20558746624737978,0.07064061729265904,1.6284457563404355,3.325131063433562,-1.5765200841107805
1586,training,0.0045641703,0.1843694718554616,0.07064061729265904,1.628233776973393,3.285185309922288,-1.5761406264360323
1587,training,0.0032693415,0.17727644369006157,0.07064061729265904,1.628008673202674,3.2450691203510216,-1.5770946490952662
1588,training,0.001746528,0.16845020279288295,0.07064061729265904,1.6277377008147462,3.2052231234123902,-1.5787608386113443
1589,training,0.003357705,0.13815656304359436,0.0790070332753127,1.6273625360346984,3.1651425153002144,-1.5822096611990797
1590,training,0.0007496751,0.18117121979594233,0.0790070332753127,1.6268043511925137,3.125109910128695,-1.5874499029054725
1591,training,0.0018006547,0.16306562721729279,0.0790070332753127,1.6260309518418439,3.0851897912373203,-1.5932233083920377
1592,training,0.0023994194,0.1528869457542896,0.0790070332753127,1.6250014181428416,3.044999204177288,-1.5998493664698292
1593,training,0.0007055596,0.11434491351246834,0.0790070332753127,1.6237073626380731,3.005103918328713,-1.6066707033022798
1594,training,0.0073800255,0.011583348736166954,0.0157339476773694,1.622154656348115,2.965092376061629,-1.6126300355338847
1595,training,0.0038471925,0.025488253682851788,0.0157339476773694,1.6203474214052755,2.925005030281872,-1.6198508591989247
1596,training,0.0012214128,0.06524670962244272,0.0157339476773694,1.618246402929294,2.8851618358237614,-1.6277970467228688
1597,training,0.0019710572,0.0787135399878025,0.0157339476773694,1.6142588228940016,2.82498738889451,-1.6480220330784374
1598,training,0.0009000123,0.08307448029518127,0.0157339476773694,1.610842896822034,2.7852195392832786,-1.665180021469195
1599,training,0.0020967,0.06479877792298794,0.0157339476773694,1.608868737264251,2.7652385914450437,-1.6736764619790694
1600,training,0.010613676,0.0445152809843421,0.0033403693862484795,1.6020455509448144,2.705440180620069,-1.6926002803637794
1601,training,0.001497217,0.08034790307283401,0.0033403693862484795,1.5970262879405375,2.665787484461721,-1.7005233952791146
1602,training,0.0026698434,0.08358417823910713,0.0033403693862484795,1.5916782672776133,2.625971637578949,-1.708348309766136
1603,training,0.005701512,0.0757610909640789,0.0033403693862484795,1.5860405921589895,2.5865298304648734,-1.7177957270603577
1604,training,0.002530294,0.13432971015572548,0.0033403693862484795,1.579991805125268,2.546885686035846,-1.7266665155941043
1605,training,0.004595565,0.1427198201417923,0.0033403693862484795,1.5768403485529738,2.527061942833592,-1.7304061360669738
1606,training,0.004462811,0.15618905425071716,0.02394034150649693,1.5703731516600712,2.487763019045535,-1.7379256433671177
1607,training,0.008287083,0.14159284718334675,0.02394034150649693,1.563610630085855,2.4482994867973047,-1.7418993265907219
1608,training,0.0002117157,0.04927514120936394,0.02394034150649693,1.5568287312562987,2.408872832593672,-1.7390012321083204
1609,training,0.0036424447,0.03361015021800995,0.02394034150649693,1.547027374861404,2.349899485377838,-1.7308202290367427
1610,training,0.02952944,0.0389239676296711,0.02394034150649693,1.5379983510831536,2.2907659949102395,-1.7136649934558215
1611,training,0.0011120054,0.10433633625507356,0.04736893766894364,1.532502859462124,2.2512385878981513,-1.7048150136398428
1612,training,0.0037958059,0.08475165069103241,0.04736893766894364,1.5272506260097016,2.211506209693644,-1.700836004538074
1613,training,0.009183666,0.11607729271054268,0.04736893766894364,1.5220954787097525,2.172024585752646,-1.7016002684288474
1614,training,0.0054397425,0.12784905917942527,0.04736893766894364,1.516757273795831,2.132261602205576,-1.7077228283499888
1615,training,0.0014656782,0.14283257350325584,0.04736893766894364,1.5111977910848688,2.092698784585845,-1.7136943642279476
1616,training,0.0015193002,0.15984866954386237,0.04736893766894364,1.5054049651464239,2.0531816420301703,-1.7189402701917844
1617,training,0.0118486965,0.1601723236963153,0.04736893766894364,1.5024214562483047,2.0333300672285057,-1.721069642574233
1618,training,0.0030745321,0.136563990265131,0.05876613504330837,1.4963935138433986,1.9937929291686736,-1.7233749576100397
1619,training,0.016569398,0.13913897238671777,0.05876613504330837,1.4933540125063505,1.974141343494653,-1.725411555204445
1620,training,0.0042672623,0.16743220761418345,0.05876613504330837,1.487128366074901,1.934586320222275,-1.728003478022703
1621,training,0.0034557085,0.1526038758456707,0.05876613504330837,1.4808872938297937,1.8950633148403924,-1.7258470126081147
1622,training,0.0010736543,0.18476638570427897,0.05876613504330837,1.4748166468986084,1.8557459844432687,-1.7212634296876357
1623,training,0.0027548422,0.22956696897745132,0.05876613504330837,1.4689727494351459,1.8161069085532537,-1.7119390555454845
1624,training,0.0034878955,0.23828322812914848,0.06595251159839235,1.463614522634341,1.7767134454452083,-1.7005515679679637
1625,training,0.016346402,0.2826514318585396,0.06595251159839235,1.4586603611099862,1.7371111457596682,-1.690497681382178
1626,training,0.0009698556,0.2857788763940335,0.06595251159839235,1.4540588118975035,1.6973151209714326,-1.6805592275393468
1627,training,0.0023953589,0.2839220389723777,0.06595251159839235,1.449903674127827,1.657798604024509,-1.670830204006066
1628,training,0.0031371121,0.32386885583400726,0.06595251159839235,1.4460990406391392,1.6179387217072543,-1.6605373652774986
1629,training,0.001271677,0.32052095606923103,0.06595251159839235,1.4427182869083905,1.5782038834266303,-1.650946873262896
1630,training,0.0028452368,0.32147058099508286,0.054433970486332535,1.4397076192132392,1.5384529778457932,-1.6422041459624515
1631,training,0.00047807995,0.3270929902791977,0.054433970486332535,1.4369913984242193,1.4984277105303205,-1.6340991394546782
1632,training,0.0008197749,0.32860185764729977,0.054433970486332535,1.4346161230583847,1.4587203177897416,-1.6273659275512002
1633,training,0.000842448,0.3283211253583431,0.054433970486332535,1.4324681717704935,1.4187619434245613,-1.62191953792316
1634,training,0.00044013164,0.29983338061720133,0.054433970486332535,1.4304956127287778,1.3787964933600028,-1.6188090466271459
1635,training,0.0042814305,0.31151505187153816,0.054433970486332535,1.4286431852916426,1.3389731526565962,-1.6162137095304423
1636,training,0.0038288087,0.32146761380136013,0.07190244566967642,1.426849926587547,1.2988860295516254,-1.615155681578307
1637,training,0.010662892,0.30380550865083933,0.07190244566967642,1.425085741307407,1.259056434603402,-1.6151099570613956
1638,training,0.0021358458,0.3168496573343873,0.07190244566967642,1.423341724847354,1.2191081073437111,-1.6137271200256513
1639,training,0.005109812,0.3115572296082973,0.07190244566967642,1.4216575915519407,1.1790762525170722,-1.6122696800259178
1640,training,0.0018465573,0.30389790423214436,0.07190244566967642,1.420072969883663,1.139278624678512,-1.6088985955335686
1641,training,0.006797673,0.3080437984317541,0.07190244566967642,1.418619825698406,1.09922400913058,-1.60506238174938
1642,training,0.002431996,0.3165482478216291,0.15897525807858784,1.4173133988545,1.059330528429966,-1.6024350138977952
1643,training,0.0027465678,0.6671837717294692,0.15897525807858784,1.416599508493109,1.0197261185747908,-1.5605420388195559
1644,training,0.0022681186,0.9008848592638969,0.15897525807858784,1.4185494981970237,0.9816724964012676,-1.4641947659999979
1645,training,0.00604008,1.0764125883579254,0.22293368143729095,1.4254204194308464,0.9434602939126999,-1.3129996623783107
1646,training,0.0066821068,0.8373328298330307,0.22293368143729095,1.4382969047349434,0.9070299836593689,-1.1458723613095863
1647,training,0.0018052534,0.7759778425097466,0.2495838415767496,1.4568203533554986,0.8735345047394423,-0.9933089711477044
1648,training,0.009104855,0.5932414792478085,0.2495838415767496,1.4800683650513342,0.8427006211806582,-0.8561074262939132
1649,training,0.0013386244,0.4401371106505394,0.2559475722645177,1.5073065354293584,0.8150931249553178,-0.73140785981813
1650,training,0.002893402,0.2561322003602981,0.2559475722645177,1.5377867188492793,0.790570456667265,-0.6289530292891043
1651,training,0.0022006412,0.06960594654083252,0.2559475722645177,1.5703885727092959,0.7689893324598289,-0.5398361280593073
1652,training,0.0035319086,0.11638821661472315,0.24780572772107812,1.6047844243259668,0.750162097499309,-0.465316276622869
1653,training,0.002986602,0.08969460427761078,0.24780572772107812,1.6405602785727473,0.7336168598392891,-0.4031980982657965
1654,training,0.00076841586,0.14199846982955933,0.24780572772107812,1.6773984296163158,0.7191266042113896,-0.3471534500126311
1655,training,0.001229294,0.10620251297950745,0.24780572772107812,1.7147956630833505,0.7067239438722737,-0.2951885521759763
1656,training,0.0042607784,0.0745065659284592,0.20521969220196126,1.7529065620996762,0.6961086396153222,-0.25009501001480827
1657,training,0.0041658753,0.058353081345558167,0.20521969220196126,1.791751219877561,0.6869877860796072,-0.2112306664300813
