step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3105,training,0,0.017812713980674744,0.026811854994491385,1.3529366650992818,6.278607797964006,-1.5881038679179789
3106,training,0.008836613,0.06538651138544083,0.04096334091330272,1.3518522242153872,6.218685696809631,-1.5896942227744175
3107,training,0.002100187,0.053556546568870544,0.04096334091330272,1.351123025823062,6.178722981948941,-1.5887622502749654
3108,training,0,0.03467099368572235,0.04096334091330272,1.3507674035618626,6.158886839487927,-1.5888230592145618
3109,training,0,0.028154738247394562,0.04096334091330272,1.3501144102129374,6.118889170480537,-1.5842278944535588
3110,training,0.0023790153,0.05149257741868496,0.04096334091330272,1.3496701558730433,6.059109869502347,-1.573831283411403
3111,training,0,0.03001756966114045,0.04802054769991739,1.349635961962352,6.039153647993454,-1.5712953189964851
3112,training,0,0.03667220287024975,0.04802054769991739,1.3497048291682678,5.999093345588291,-1.566834222951741
3113,training,0,0.04858264699578285,0.04802054769991739,1.3499566148019668,5.9592286518050175,-1.5636234752755007
3114,training,0,0.04144567437469959,0.04802054769991739,1.350262714633816,5.919238242440409,-1.5630860313910437
3115,training,0.00095851824,0.05703124776482582,0.04802054769991739,1.3507907775829655,5.859314622710943,-1.5615367257580544
3116,training,0.007251735,0.0532334577292204,0.04802054769991739,1.351155388393741,5.8193368887107715,-1.5620123407490663
3117,training,0,0.04432051628828048,0.04663915525823751,1.3515225385861125,5.779335203173418,-1.5609415959108544
3118,training,0,0.042665645480155945,0.04663915525823751,1.3517299738024402,5.759392825786764,-1.5604392690626756
3119,training,0,0.039827616885304444,0.04663915525823751,1.3521677599822457,5.71944110894527,-1.5598092360775586
3120,training,0,0.03736724145710468,0.04663915525823751,1.3526267759545532,5.679430970710014,-1.5585799520712629
3121,training,0,0.043019939213991165,0.04663915525823751,1.3531422207144057,5.639541817885562,-1.5580380254965325
3122,training,0,0.038451438769698136,0.04663915525823751,1.3536455094970554,5.599492344078265,-1.5586935591244346
3123,training,0,0.04502559453248978,0.04663915525823751,1.354157758062301,5.559562856688437,-1.5576818273992956
3124,training,0,0.03736088611185551,0.05266021441671772,1.3546706051947366,5.519647131740891,-1.558520602665491
3125,training,0,0.041605053469538696,0.05266021441671772,1.355156158074284,5.479619673577418,-1.5583127936186756
3126,training,0,0.044194789603352554,0.05266021441671772,1.3556860979943373,5.439716369299858,-1.5576032585376383
3127,training,0,0.04138875007629394,0.05266021441671772,1.3562097618879132,5.399710465607958,-1.5579265701754248
3128,training,0.0021224166,0.06073652021586894,0.05266021441671772,1.357038145296561,5.339817701037178,-1.5567757557455852
3129,training,0,0.04828713461756706,0.054133966199456755,1.3573108486860075,5.3198542433479545,-1.5580385446967395
3130,training,0.0073888106,0.051609300076961524,0.054133966199456755,1.3579551422735583,5.259831013425063,-1.5610966046608132
3131,training,0,0.03853183798491955,0.054133966199456755,1.3583238122485366,5.219934238035045,-1.5625592284620133
3132,training,0.0046770694,0.05692512355744839,0.054133966199456755,1.3586211698472899,5.1798609927241035,-1.5641060833904714
3133,training,0,0.045936811715364456,0.054133966199456755,1.3589092468772732,5.139940608809964,-1.5638206083145807
3134,training,0.00502618,0.05322692915797234,0.054133966199456755,1.359160581301032,5.099989909099588,-1.565530874837279
3135,training,0.0090994295,0.059063663706183434,0.05949778969492897,1.3593545595445524,5.059966557262671,-1.5660843753744285
3136,training,0.0018395694,0.07852547988295555,0.05949778969492897,1.359563248148429,5.0000316121058805,-1.5705047944934578
3137,training,0.007965515,0.08964472264051437,0.05949778969492897,1.359455086634839,4.95999206346066,-1.577150903024048
3138,training,0.004536539,0.06772814504802227,0.05949778969492897,1.3590494767322678,4.919982024289111,-1.585231020688137
3139,training,0.0024982605,0.05104453302919865,0.05949778969492897,1.358320039139509,4.879926956496792,-1.591634361336957
3140,training,0,0.030381564050912857,0.06447828840974332,1.3578905623005164,4.859893734962474,-1.5923766078018606
3141,training,0,0.022186778485775,0.06447828840974332,1.3571599351361014,4.820082788464985,-1.5864976771145987
3142,training,0,0.039870815351605415,0.06447828840974332,1.3568776411261005,4.800144675353602,-1.5835786477453688
3143,training,0.010895787,0.11951599083840848,0.06447828840974332,1.3564719608443585,4.760104147175881,-1.5790688969849245
3144,training,0.0060511325,0.10991214215755463,0.06447828840974332,1.356218640208047,4.720226462306417,-1.5770341220946662
3145,training,0.038863994,0.13105390220880508,0.06447828840974332,1.355944195968435,4.680240802150129,-1.5791029554253815
3146,training,0.0060392115,0.1138970460742712,0.06447828840974332,1.3554006002997498,4.6202730116207835,-1.5804187311558984
3147,training,0.013416079,0.11619958281517029,0.07585860494507202,1.3550019720768554,4.580335039759451,-1.5814420712959392
3148,training,0.0026818307,0.10968214459717274,0.07585860494507202,1.3545853803500694,4.540295958607395,-1.5807079880497077
3149,training,0.008771986,0.08387368917465211,0.07585860494507202,1.3542376151585358,4.500482111469811,-1.5791458218853989
3150,training,0.00567635,0.06691601872444151,0.07585860494507202,1.3539934497721007,4.460476419018264,-1.573847041552082
3151,training,0.0020156063,0.07021649926900862,0.07585860494507202,1.354061678210472,4.420532036552775,-1.5639920477875773
3152,training,0.005241928,0.09528412483632565,0.07394424872466841,1.3544781415506866,4.3807438542471475,-1.5569295517041917
3153,training,0.0072800023,0.10521247051656246,0.07394424872466841,1.3551131066080155,4.340715076630518,-1.5535819328388045
3154,training,0.0037890628,0.09219861030578613,0.07394424872466841,1.3558424716318738,4.300818935961897,-1.5529983591817065
3155,training,0.009028535,0.07643393985927105,0.07394424872466841,1.356534835578039,4.260814586349945,-1.5536833927585678
3156,training,0.007749401,0.07387205958366394,0.07394424872466841,1.3572601275428746,4.220810810411423,-1.550586098975834
3157,training,0,0.044090144336223616,0.07394424872466841,1.3581451184451756,4.1809506874995765,-1.547202638565127
3158,training,0,0.031110554933547974,0.07184686717411422,1.358636491086876,4.160943903096649,-1.544873635972964
3159,training,0.0064403005,0.0636429861187935,0.07184686717411422,1.3598103778916837,4.120928646272928,-1.5370807071078019
3160,training,0.0058825733,0.05633317306637764,0.07184686717411422,1.3621742895512035,4.061187569814681,-1.5265450333773876
3161,training,0,0.029277089983224876,0.07184686717411422,1.3630832932867691,4.041144988065034,-1.5246518844006425
3162,training,0,0.027578939683735364,0.07184686717411422,1.3650052293351365,4.001289385831884,-1.5212256962139388
3163,training,0,0.022100118920207024,0.07184686717411422,1.3670244734992272,3.96141904134978,-1.5193246937782787
3164,training,0,0.010889239609241482,0.07184686717411422,1.3691294530579958,3.921405936732254,-1.5165550469466753
3165,training,0,0.011229215189814568,0.06549912354477003,1.3713631608018415,3.8816191943191662,-1.513878377175526
3166,training,0,0.004037771373987198,0.06549912354477003,1.3736716971402398,3.841651448587823,-1.5126767851286178
3167,training,0,0.003480041865259409,0.06549912354477003,1.3760268407972467,3.8017414199242543,-1.5113964797845554
3168,training,0,0.0012795552611351013,0.06549912354477003,1.3783768327214871,3.761922062508005,-1.512736337970912
3169,training,0,0.011396599933505058,0.06549912354477003,1.380684076523696,3.7218678118132256,-1.5133759791087236
3170,training,0,9.05599445104599e-05,0.06549912354477003,1.383013258122507,3.682079122010561,-1.5122635079930555
3171,training,0,0.03717012703418732,0.055804067693786326,1.3853416943996784,3.642151440157688,-1.5135700148198719
3172,training,0,0.03778448328375816,0.055804067693786326,1.3876098982075804,3.6021708648623756,-1.5140950670490234
3173,training,0,0.047383639961481094,0.055804067693786326,1.3898517847920018,3.5623442924867974,-1.515965368073188
3174,training,0,0.039309319108724594,0.055804067693786326,1.3919885964597507,3.522285638490461,-1.51947358592331
3175,training,0.009690354,0.052582211792469025,0.055804067693786326,1.3958637437879158,3.4424804830812676,-1.5263865685465252
3176,training,0.008361565,0.06461374461650848,0.03896590699526996,1.3982952583044659,3.382480117525663,-1.534381854112299
3177,training,0,0.002583833411335945,0.03896590699526996,1.3989857397489043,3.362540294989539,-1.5384750842582677
3178,training,0,0.008107800967991352,0.03896590699526996,1.3995885436609325,3.3425312141480426,-1.5425726556067358
3179,training,0,0.009150503203272821,0.03896590699526996,1.4006379433138063,3.3024925794287556,-1.545859614925972
3180,training,0,0.026495488360524178,0.03896590699526996,1.4011301694298963,3.2825174656201686,-1.5471799016582266
3181,training,0,0.023134310729801655,0.03896590699526996,1.4019730983359453,3.2425855417467915,-1.5531284646256778
3182,training,0,0.027677071280777454,0.03896590699526996,1.4025389322192603,3.202510104464466,-1.5598160164242911
3183,training,0.0034667237,0.09024558961391449,0.03457293697351206,1.4029089825884602,3.1425556445692364,-1.5706765551736699
3184,training,0.005627513,0.052028559148311615,0.03457293697351206,1.4027502375321494,3.1024787944042993,-1.578397782092255
3185,training,0,0.031301241368055344,0.03457293697351206,1.402584546089926,3.0825042212792613,-1.5795683111904069
3186,training,0,0.04940925072878599,0.03457293697351206,1.4022228908907766,3.042625454474726,-1.5802287327780007
3187,training,0,0.034496137872338295,0.03457293697351206,1.4018697558610795,3.002567983500325,-1.5788976569799256
3188,training,0,0.00341046042740345,0.03457293697351206,1.4016027020165804,2.962667534344898,-1.5772065933685675
3189,training,0,0.014635523781180385,0.010256356236886765,1.401336536182371,2.922718344928315,-1.578424674911477
3190,training,0,0.012064293026924133,0.010256356236886765,1.4010274956401132,2.8826765504342764,-1.5781803198145976
3191,training,0,0.020232589915394783,0.010256356236886765,1.4007548618292822,2.8428279889046473,-1.5779827455993105
3192,training,0,0.012252729386091232,0.010256356236886765,1.4004663353886286,2.8027881041472593,-1.5781780521003568
3193,training,0,0.02225420158356428,0.010256356236886765,1.4001940732031353,2.7628067382127757,-1.5776897197626585
3194,training,0,0.033242201432585716,0.010256356236886765,1.3998795117368263,2.722898892102794,-1.5803687224518175
3195,training,0,0.02240387536585331,0.014573712921527955,1.3994518104266622,2.6828338669897547,-1.5824158201488747
3196,training,0,0.028004037216305733,0.014573712921527955,1.398980491205869,2.642939198363021,-1.5836402668521834
3197,training,0,0.017379999160766605,0.014573712921527955,1.398437477900109,2.6029307404464723,-1.5850997916875578
3198,training,0,0.03237750567495823,0.014573712921527955,1.3978789945141536,2.562929417849697,-1.5842745803711302
3199,training,0,0.03420588560402393,0.014573712921527955,1.3973407220529108,2.523097520020648,-1.5851240278472793
3200,training,0,0.028823645785450935,0.014573712921527955,1.3967632675149702,2.483036537355468,-1.5852592255437543
3201,training,0,0.030271178111433983,0.0030397336655996646,1.3962196998906438,2.443144826591549,-1.5847913674414538
3202,training,0,0.03152290731668472,0.0030397336655996646,1.3956331199848926,2.403203995261543,-1.5865237118173219
3203,training,0,0.029475132003426552,0.0030397336655996646,1.3949969801355093,2.363167984148425,-1.5864812776611867
3204,training,0.0073900097,0.06863804720342159,0.0030397336655996646,1.394065928420904,2.303341449065019,-1.586939312216291
3205,training,0.0030072327,0.0923683140426874,0.0030397336655996646,1.3934191706294257,2.2633048687591963,-1.5871038894433531
3206,training,0.0075379154,0.11789284273982048,0.014641072111326895,1.3922086349726281,2.2033049946939647,-1.5969504444824694
3207,training,0.004976421,0.09667264856398106,0.014641072111326895,1.3902872675010471,2.143258647796262,-1.6083393086140312
3208,training,0.0047768108,0.06734716892242432,0.014641072111326895,1.388669526400141,2.1034703554780516,-1.6141477980841017
3209,training,0.005591166,0.053730897605419145,0.014641072111326895,1.3868859986382793,2.0634067986159748,-1.6143742977592201
3210,training,0.005266307,0.062151361256837845,0.014641072111326895,1.3852979673076857,2.02358875323977,-1.6070863292404203
3211,training,0.0009136356,0.12473491951823232,0.014641072111326895,1.3846070870243379,2.003668858418611,-1.60392485971549
3212,training,0.006748824,0.18251980468630788,0.02469487865239882,1.3833964790478253,1.9636693587550105,-1.5987759107566786
3213,training,0.0015785564,0.18258784618228674,0.02469487865239882,1.3823900421448991,1.9238140454474035,-1.594736893300366
3214,training,0.012531614,0.18106790073215961,0.02469487865239882,1.3819221542041884,1.9038982990135578,-1.594335504899587
3215,training,0.004652718,0.1873041559010744,0.02469487865239882,1.3809952938846073,1.8638543297710506,-1.5940113980241104
3216,training,0.0019432625,0.19178024865686896,0.02469487865239882,1.3800985560381633,1.823933178897096,-1.5933467315229197
3217,training,0.010209626,0.2353791482746601,0.02469487865239882,1.3791786628227527,1.7840425447455484,-1.5942772221409263
3218,training,0.011999759,0.2361430637538433,0.05559021920314396,1.3782633090606264,1.744027312050179,-1.5926976275056473
3219,training,0.004912605,0.2808192577213049,0.05559021920314396,1.3774682923258785,1.7042203652587213,-1.589521828665958
3220,training,0.10883771,0.2854850012809038,0.05559021920314396,1.3771145613122822,1.6842481322151996,-1.5874195770494728
3221,training,0.0043866625,0.2779430784285068,0.05559021920314396,1.3765104398120125,1.6242212177531379,-1.5703717768959724
3222,training,0.007932631,0.2522652745246887,0.05559021920314396,1.3768831831707968,1.5845801828848578,-1.5521284049661
3223,training,0.0048315544,0.3572716489434242,0.05559021920314396,1.3779990064841545,1.544580892626287,-1.533610036171129
