step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4957,training,0.0030061107,0.027851423248648643,0.02892954479701246,14.081168443542097,0.655514879815651,-0.008329076587337366
4958,training,0.0023013179,0.03892774600535631,0.024462686630392538,14.120977157155531,0.6552468091283383,-0.0038803399767584905
4959,training,0.00097524456,0.026081315889314283,0.024462686630392538,14.180957159954044,0.6553979429615338,0.009633528645195844
4960,training,0.0021005692,0.011986743193119764,0.024462686630392538,14.220741435290888,0.655908366921648,0.015069507451825361
4961,training,0.0032977255,0.008712748065590858,0.024462686630392538,14.280738706295299,0.6569826372404469,0.020145142763966586
4962,training,0.0027601297,0.015091161243617533,0.024462686630392538,14.320628208951403,0.6577815137365094,0.01885785484370291
4963,training,0.0008928974,0.01616167463362217,0.024462686630392538,14.360748152217102,0.658448549053018,0.013893563366648346
4964,training,0.0047850334,0.010354259982705116,0.02011132753790324,14.40063965864062,0.6589146033605211,0.008315612718192984
4965,training,0.0018837012,0.0170080428943038,0.02011132753790324,14.440639562335331,0.6591382496047402,0.003271681626815767
4966,training,0.0007695977,0.014249734580516815,0.02011132753790324,14.480696682983284,0.6592794540023211,0.004213246165723301
4967,training,0.0010107293,0.037928756326437,0.02011132753790324,14.520556438233234,0.6594816867054928,0.0056513114127363685
4968,training,0.0024336278,0.04628399759531021,0.02011132753790324,14.56061117184131,0.6597447549622073,0.0073275078023587285
4969,training,0.009911483,0.06716641038656235,0.02011132753790324,14.600575707298265,0.6600707999016289,0.007650005223049365
4970,training,0.001869455,0.07312970981001854,0.026398597683616666,14.640531806027159,0.6602998351787792,0.002653204556041598
4971,training,0.002327253,0.05367206782102585,0.026398597683616666,14.68057683247198,0.6602895806562764,-0.0025764324666131557
4972,training,0.004052228,0.05663936585187911,0.026398597683616666,14.72051479172905,0.6601068359704786,-0.006555914889898477
4973,training,0.0016019223,0.05254776030778885,0.026398597683616666,14.760556896331085,0.6597869182609724,-0.009395501384649433
4974,training,0.0009215254,0.041622549295425415,0.026398597683616666,14.800578997012217,0.659387842050489,-0.010511433190356842
4975,training,0.0004911974,0.050672974437475204,0.026398597683616666,14.840451164895258,0.6589392756035385,-0.011911582226930477
4976,training,0.00040808693,0.052452974021434784,0.03548270697360435,14.90049532617421,0.6582762912012698,-0.009153131551780744
4977,training,0.001258958,0.05084609240293503,0.03548270697360435,14.940306729315148,0.657939286526012,-0.008616065741633167
4978,training,0.0020194075,0.05158346891403198,0.03548270697360435,14.980378895555274,0.6576123137694658,-0.007934844998236254
4979,training,0.0015426844,0.04306740686297417,0.03548270697360435,15.020239607364537,0.6573451111153309,-0.006301799977997105
4980,training,0.003515326,0.041828328743577003,0.03548270697360435,15.060172059064898,0.6571166216188145,-0.0053997718359135
4981,training,0.0017056984,0.04410513862967491,0.0331033169244085,15.120147121022116,0.6568619257943699,-0.003492271353751308
4982,training,0.00527386,0.06005291081964969,0.0331033169244085,15.160073722869317,0.6567233369264777,-0.0039474253453254905
4983,training,0.0023897856,0.0676888283342123,0.0331033169244085,15.200140851581908,0.6565628026746623,-0.004345861982261595
4984,training,0.0020144372,0.0676265861839056,0.0331033169244085,15.220121473562369,0.6564765863150508,-0.004721977284756722
4985,training,0.001226851,0.05988202244043351,0.0331033169244085,15.2600580499353,0.6562380198199314,-0.007425199999006976
4986,training,0.0041315095,0.05202526040375232,0.0331033169244085,15.300140890435046,0.6559123007947848,-0.008417891941867574
4987,training,0.0006675167,0.0445913951843977,0.040959039060948124,15.339961723797186,0.6556148149958355,-0.007298633622645173
4988,training,0.0011273351,0.04037750512361526,0.040959039060948124,15.359921644796064,0.6554816031304171,-0.006121513310141326
4989,training,0.00091545354,0.035692177712917335,0.040959039060948124,15.39999604358419,0.655297545759583,-0.0026086075374658125
4990,training,0.0025966784,0.03610009327530861,0.040959039060948124,15.479761686669512,0.6554326918220795,0.00482300565186747
4991,training,0.0007062533,0.046252433210611336,0.040959039060948124,15.519802929120145,0.6556783943288027,0.007607456201096968
4992,training,0.0012238766,0.05345257930457593,0.040959039060948124,15.559671160785788,0.6559958749782414,0.007118721711353495
4993,training,0.0014686515,0.04868981428444386,0.0421123150442653,15.599761770085511,0.6562345436545987,0.004541059773742304
4994,training,0.011694203,0.04169495403766632,0.0421123150442653,15.639678937601932,0.656421238217125,0.00414924369705575
4995,training,0.0013355914,0.0384968351572752,0.0421123150442653,15.65961657522227,0.6565092777735919,0.004487976001020159
4996,training,0.0014700217,0.03615647926926613,0.0421123150442653,15.699674125851772,0.6567136223765878,0.0057965081417406875
4997,training,0.0026367689,0.04455776885151864,0.0421123150442653,15.739618830931688,0.6570079173095195,0.008531064560713024
4998,training,0.0020388123,0.04421544447541236,0.0421123150442653,15.779525145899113,0.6573789931277233,0.00964272384361171
4999,training,0.0027779865,0.04905179515480995,0.04144586866359571,15.819565968928899,0.6577854053592227,0.010744496205503001
5000,training,0.0017200846,0.03878473676741124,0.04144586866359571,15.859474530699528,0.6582394524422296,0.010952615733703623
5001,training,0.0013198482,0.04585200920701026,0.04144586866359571,15.91952508192839,0.6588396287438067,0.00918149581666996
5002,training,0.0023090418,0.03867726400494576,0.04144586866359571,15.959414653949343,0.6592110349624746,0.008218743575994164
5003,training,0.0017938723,0.039176274091005325,0.04144586866359571,15.99942504788967,0.6594995748318061,0.00637097392228546
5004,training,0.0023731375,0.029224120080471032,0.04144586866359571,16.03943763994346,0.6597743339808861,0.007730568636989252
5005,training,0.0021191328,0.0309482142329216,0.0360454284523996,16.059369960344256,0.6599416682887626,0.00836013979407719
5006,training,0.0039888145,0.002962102647870779,0.0360454284523996,16.099341950549427,0.6602898973161674,0.008749325546604651
5007,training,0.0012687303,0.037409523501992226,0.0360454284523996,16.13934768491356,0.6606604922963524,0.009874432785035109
5008,training,0.0004972109,0.03612015023827553,0.0360454284523996,16.179239926860685,0.6610608501928648,0.009363070201438641
5009,training,0.0014002331,0.04391501843929291,0.0360454284523996,16.259236054297723,0.6617492287443119,0.008098562389493013
5010,training,0.00058106804,0.04000984504818916,0.039525782876622555,16.279176250747263,0.6619039587996163,0.007020964188303029
5011,training,0.00067637814,0.05492404475808144,0.039525782876622555,16.319241992251115,0.662142415307435,0.004821343745478155
5012,training,0.0042801686,0.0477821845561266,0.039525782876622555,16.35919701182904,0.6623359652541491,0.004436945422112438
5013,training,0.0034264708,0.05857499875128269,0.039525782876622555,16.399124465243073,0.6624724024182396,0.002038207442025691
5014,training,0.0015108407,0.050906071439385414,0.039525782876622555,16.43917510773397,0.6625123256131376,0.0002478892587879889
5015,training,0.0032600097,0.03454352915287018,0.039525782876622555,16.479104134043407,0.6625179442944477,-0.0006179671270258139
5016,training,0.00079688913,0.007831329945474863,0.039525782876622555,16.519117683711592,0.6624801805235238,-0.0012433523043072613
5017,training,0.0010288205,0.016316870227456093,0.04704375283190282,16.539167108081582,0.6624592494292849,-0.0007853381530725362
5018,training,0.00091624516,0.006018398329615593,0.04704375283190282,16.59898059599445,0.6625046215093575,0.001233682694806181
5019,training,0.0010258375,0.008103572763502598,0.04704375283190282,16.61900599235376,0.6625339133059513,0.0014514036396920805
5020,training,0.0029226504,0.006387542933225632,0.04704375283190282,16.659047760611667,0.6626196392246205,0.0029270265801246034
5021,training,0.0017580473,0.011739218141883612,0.04704375283190282,16.69890864836301,0.6627599099858095,0.0036096623202928183
5022,training,0.0022385805,0.008961101528257132,0.04704375283190282,16.73897827549245,0.6629232151725406,0.004586132826954305
5023,training,0.00043645033,0.011843000538647173,0.04357087531467324,16.77891964814177,0.6631525559689716,0.0062550875748574675
5024,training,0.0011547721,0.004905255977064371,0.04357087531467324,16.81886580839752,0.6634011180579308,0.005518580179850835
5025,training,0.00074834493,5.8980658650398254e-05,0.04357087531467324,16.858894090728764,0.6635939404024327,0.004380973035726103
5026,training,0.0020367852,0.0070144422352313995,0.04357087531467324,16.878872801487496,0.6636784382986705,0.003494350029124648
5027,training,0.0023123536,0.008227857761085035,0.04357087531467324,16.918815332487547,0.6637515829016756,-0.00032209367402598696
5028,training,0.00448204,0.0065256208181381226,0.04357087531467324,16.958861990892746,0.6636645541380608,-0.0034816614160752303
5029,training,0.0008887834,0.008894189726561308,0.04357087531467324,17.018789331675492,0.6633407185437128,-0.008267026962554646
5030,training,0.00035880745,0.005903154611587524,0.04541847760923962,17.058876910516226,0.6629467053873626,-0.011260689948657759
5031,training,0.0055949655,0.0032141748815774918,0.04541847760923962,17.118719967544912,0.6622153661922878,-0.013894650530031557
5032,training,0.001717207,0.00645361328497529,0.04541847760923962,17.158801051054876,0.661631443507126,-0.015172540379334885
5033,training,0.0031953522,0.012635731138288975,0.04541847760923962,17.19864629298905,0.6610595761660443,-0.014212266518342972
5034,training,0.0012564466,0.015601527877151966,0.04541847760923962,17.258636776070855,0.6602968674840305,-0.010653050226311604
5035,training,0.00602513,0.009179877117276192,0.03889336553403836,17.298497526398236,0.659971517725115,-0.006482077907202144
5036,training,0.0020940632,0.006081985775381327,0.03889336553403836,17.33840499197847,0.6597600391996249,-0.004786008919849587
5037,training,0.0025981574,0.013340676669031382,0.03889336553403836,17.37846230072704,0.6595715262132529,-0.005144107394788703
5038,training,0.0030091987,0.011176303029060364,0.03889336553403836,17.398442414624164,0.6594617389143098,-0.006114302310788206
5039,training,0.0024846848,0.006353074684739113,0.03889336553403836,17.458452048365494,0.6589496784591621,-0.010877222769197498
5040,training,0.0015794166,0.0122476564720273,0.02860326604239739,17.498459312279802,0.6585441294236307,-0.00918689434096088
5041,training,0.0019010557,0.032132506370544434,0.02860326604239739,17.53824759236031,0.6582190687513599,-0.006535919604299259
5042,training,0.0059855636,0.03792659938335419,0.02860326604239739,17.578310474130724,0.6580620818673962,-0.0007041444180612498
5043,training,0.0030825455,0.026486467570066452,0.02860326604239739,17.59825608649896,0.6580952314423828,0.0036936538233923815
5044,training,0.0017668793,0.01433072192594409,0.02860326604239739,17.638030562476477,0.6583642273942087,0.009057067511646462
5045,training,0.0024101757,0.014203513623215258,0.02860326604239739,17.678100415757633,0.6588071537246966,0.012397472023477256
5046,training,0.0034704646,0.021642218809574842,0.02860326604239739,17.717975847719377,0.6593306266134,0.011878073540160208
5047,training,0.0023378225,0.015486689284443855,0.013694745000118969,17.75798660108973,0.6597176510099196,0.006631699139094306
5048,training,0.0028580527,0.0015748026780784121,0.013694745000118969,17.798005397340386,0.6598941395733781,0.0026963460914825863
5049,training,0.000913218,0.023466574028134346,0.013694745000118969,17.817936469218676,0.6599357096121774,0.001375554140293674
5050,training,0.00092135073,0.028440101887099445,0.013694745000118969,17.89795679301799,0.6600905094766861,0.004513922610835555
5051,training,0.004439181,0.03305699350312352,0.013694745000118969,17.93771669033631,0.6603795681643675,0.009288133802189952
5052,training,0.0019038115,0.02847321331501007,0.012964666782356436,17.977745904145614,0.6608468669615926,0.01436597074898288
5053,training,0.002153276,0.0013772323727607727,0.012964666782356436,18.017711918086764,0.6615316632257888,0.01904860460847755
5054,training,0.0041915784,0.015974258072674274,0.012964666782356436,18.05762094778549,0.6622996502529233,0.0178922477625507
5055,training,0.0009013397,0.01289382018148899,0.012964666782356436,18.097704481768066,0.662934352431218,0.01344092625490342
5056,training,0.0013838524,0.02467125514522195,0.012964666782356436,18.137624214035718,0.6633742026207329,0.007428407295367833
5057,training,0.001775716,0.01182098314166069,0.012964666782356436,18.19771682619888,0.6634949931549746,-0.002375020642654721
5058,training,0.0013392107,0.013395706657320261,0.0035950844292750037,18.237639335535775,0.663382035072267,-0.004037023940750499
5059,training,0.042821534,0.039771436247974634,0.0035950844292750037,18.277623271157644,0.6632406668322298,-0.0029943585791517213
5060,training,0.0060063084,0.04526407044613734,0.0035950844292750037,18.317637799266723,0.6632184622561201,0.003227655633896752
5061,training,0.0027384143,0.023311380064114928,0.0035950844292750037,18.3573614359191,0.6634959736288963,0.010449128381016314
5062,training,0.0021284393,0.01100465282797813,0.0035950844292750037,18.417410907553727,0.664382478373102,0.01838144982208579
5063,training,0.006964667,0.012883730232715607,0.013693215015457635,18.45731483994173,0.66514105216213,0.017658339798321578
5064,training,0.0065923696,0.048029858618974686,0.013693215015457635,18.497413726725775,0.6657571111696641,0.012509830616063531
5065,training,0.0014169378,0.0026353914290666546,0.013693215015457635,18.517387231063463,0.6659908975338191,0.011044139720787808
