step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2381,training,0.0011847022,0.0888354927301407,0.007339681519069687,21.9362276452366,6.119554971510123,-2.852055767895102
2382,training,0.0077355634,0.09673859737813473,0.007339681519069687,21.917141709833693,6.113872542198569,-2.8529044904296583
2383,training,0.0017436271,0.1028918232768774,0.007339681519069687,21.878823485138657,6.102516563538204,-2.8542680216778584
2384,training,0.0005838988,0.06426438130438328,0.007339681519069687,21.84034928797006,6.091183153056645,-2.8555136720024428
2385,training,0.010204077,0.06963523477315903,0.013066427082491242,21.8021049290211,6.079973005011177,-2.85819666503468
2386,training,0.002088637,0.07258748449385166,0.013066427082491242,21.763587757688434,6.068828762925942,-2.8621556710986003
2387,training,0.0012703293,0.08060260862112044,0.013066427082491242,21.72514247979872,6.057857303621584,-2.8651909590690847
2388,training,0.012280487,0.09829487837851046,0.013066427082491242,21.705966180699203,6.05243511857706,-2.8670157354982253
2389,training,0.011244465,0.09783747419714928,0.013066427082491242,21.667395615823395,6.041621130245251,-2.869311363285762
2390,training,0.002089451,0.06873907148838043,0.013066427082491242,21.609690770518558,6.025524406056322,-2.8705396421162863
2391,training,0.0036477454,0.0804904643446207,0.017494026816388706,21.57111519753397,6.014836979338047,-2.872331410854007
2392,training,0.016672397,0.08193055167794226,0.017494026816388706,21.532531602137453,6.00419387229585,-2.872181865644109
2393,training,0.0021828308,0.062132768332958214,0.017494026816388706,21.49410058641715,5.993589156097144,-2.8727717716864025
2394,training,0.00072696945,0.07499069161713123,0.017494026816388706,21.455429632820127,5.982937671823333,-2.8726359922410905
2395,training,0.001871449,0.08669906482100488,0.017494026816388706,21.417029633007246,5.972286216549591,-2.8697953629868684
2396,training,0.018309025,0.1179194338619709,0.017494026816388706,21.37856208276862,5.961506376371867,-2.866763113930427
2397,training,0.0018436878,0.1406533271074295,0.053007216735324214,21.34003880422754,5.950560942023868,-2.861667641347776
2398,training,0.005143643,0.15011587738990784,0.053007216735324214,21.301836452177497,5.939435407000044,-2.855061185012086
2399,training,0.00056206377,0.16579702310264108,0.053007216735324214,21.282673265513083,5.933753634421135,-2.851735483635604
2400,training,0.0019058374,0.11468610726296902,0.053007216735324214,21.225275637094057,5.916346231299943,-2.8421243486517707
2401,training,0.00094763184,0.17089641187340024,0.053007216735324214,21.206268797679183,5.910448531601951,-2.839658019771
2402,training,0.005722503,0.12671229429543018,0.053007216735324214,21.16806123106074,5.898467353371939,-2.8363200229148338
2403,training,0.0012576462,0.12947789207100868,0.09344801612642359,21.12991663513634,5.886414999716453,-2.835094403982201
2404,training,0.052245993,0.12466958165168765,0.09344801612642359,21.091870052978383,5.874395573678845,-2.8368226512641743
2405,training,0.0008210194,0.12569331377744675,0.09344801612642359,21.03444867871662,5.856500753124966,-2.842745816217113
2406,training,0.0072139925,0.11274008452892303,0.09344801612642359,20.99626186824121,5.84489747882893,-2.850627841587033
2407,training,0.0026075807,0.11603228747844693,0.09344801612642359,20.97701983820701,5.839178718595901,-2.855301147177385
2408,training,0.0058181826,0.125467985868454,0.09344801612642359,20.938482195818235,5.828036203116596,-2.86519985210844
2409,training,0.013104586,0.07848624885082248,0.11047669689523681,20.900018992987967,5.817369518394948,-2.8769448903516808
2410,training,0.003673745,0.08995947614312172,0.11047669689523681,20.861133810114094,5.80724182647583,-2.900428425334881
2411,training,0.0064568073,0.09724150598049162,0.11047669689523681,20.80251357881624,5.7939454709171265,-2.937260608499517
2412,training,0.006082375,0.12895581498742104,0.11047669689523681,20.78280159923772,5.7899773818347455,-2.9487155159360023
2413,training,0.011040378,0.13363556563854218,0.11047669689523681,20.74335935820124,5.782708763160186,-2.9700866765113747
2414,training,0.0022289206,0.08496468979865313,0.11047669689523681,20.68388789056911,5.773402743598501,-3.0022916420516816
2415,training,0.0113498205,0.09832196403294802,0.08422485641430728,20.644164653835887,5.768065537671693,-3.009923994247957
2416,training,0.011154359,0.08050735294818878,0.08422485641430728,20.60447241914224,5.762835202319638,-3.0116989653565804
2417,training,0.002933985,0.08690303098410368,0.08422485641430728,20.564804950141987,5.757703460845523,-3.0136042869366517
2418,training,0.0006724189,0.10317246615886688,0.08422485641430728,20.525227319710662,5.752585110166128,-3.0132285132844268
2419,training,0.0026621388,0.1317967250943184,0.08422485641430728,20.48551336682497,5.747509042619153,-3.016812618979642
2420,training,0.0014809796,0.14365386590361595,0.08422485641430728,20.445911145496037,5.742629576282494,-3.021417202511857
2421,training,0.0017217937,0.16106389462947845,0.07845149679614077,20.386228645908762,5.735669150064364,-3.030736363452291
2422,training,0.016851721,0.1489819474518299,0.07845149679614077,20.34651084445429,5.731425779323027,-3.039705902306062
2423,training,0.004253362,0.12988212332129478,0.07845149679614077,20.286630373494148,5.725703156298379,-3.0536381817730733
2424,training,0.0017842323,0.12194611504673958,0.07845149679614077,20.24684381420078,5.722386029659524,-3.0625556038710045
2425,training,0.00064910913,0.12011236324906349,0.07845149679614077,20.206893111075,5.719372086310624,-3.0699143349559623
2426,training,0.00092003006,0.12409475818276405,0.06790187779837815,20.147036882883025,5.715416425098055,-3.08083676909439
2427,training,0.0033813422,0.13235500641167164,0.06790187779837815,20.087007820540023,5.712030287174347,-3.0899251635862384
2428,training,0.0044982173,0.14039244409650564,0.06790187779837815,20.047146756159876,5.710094800183865,-3.0957341709274564
2429,training,0.0026335884,0.14922008104622364,0.06790187779837815,19.98713822128206,5.707504520899011,-3.1006017092286946
2430,training,0.002410994,0.14411061070859432,0.06790187779837815,19.947232990382435,5.70593228778868,-3.103825473932775
2431,training,0.0029021548,0.12883814238011837,0.03565478572203772,19.887231725946343,5.703796831917938,-3.1087175794119215
2432,training,0.004527301,0.011988095939159393,0.03565478572203772,19.827218831155275,5.701688800854281,-3.094909842632833
2433,training,0.010420136,0.08824135549366474,0.03565478572203772,19.7674415073098,5.698015468164887,-3.0679260838670053
2434,training,0.003942885,0.0788988247513771,0.03565478572203772,19.727800176516407,5.6948254806555605,-3.055211591053202
2435,training,0.00039157178,0.06442834157496691,0.007507423952251759,19.688016273480653,5.691177238116359,-3.046814212307144
2436,training,0.0011015926,0.107957661151886,0.007507423952251759,19.648199425936124,5.687333556099224,-3.0452602352468974
2437,training,0.003745274,0.10407299548387529,0.007507423952251759,19.608549858035918,5.6834662718708024,-3.04400912057793
2438,training,0.0030051337,0.09632671624422075,0.007507423952251759,19.568675962900837,5.67956311955431,-3.044918045380152
2439,training,0.007469941,0.12043323181569579,0.007507423952251759,19.548760047356875,5.6776472301476195,-3.0467650741957883
2440,training,0.02356094,0.12029112502932551,0.007507423952251759,19.509062900432987,5.673922154961202,-3.0498477376896824
2441,training,0.0006360747,0.1522469148039818,0.007507423952251759,19.489107942078267,5.672105231684166,-3.0518588181905684
2442,training,0.00061592873,0.13897005654871464,0.002857883718612807,19.449176095095012,5.6686067808978935,-3.057096512662922
2443,training,0.00428014,0.13366116397082808,0.002857883718612807,19.38949111027028,5.663710077898368,-3.0622350598597583
2444,training,0.006547547,0.12183409184217453,0.002857883718612807,19.369482910704363,5.662136810385492,-3.064135690348566
2445,training,0.0030326587,0.17549401894211766,0.002857883718612807,19.32961414602375,5.659159732248878,-3.070408870148923
2446,training,0.0032212439,0.17295480519533157,0.002857883718612807,19.28974867194266,5.656449615068087,-3.0779563253087874
2447,training,0.0037067933,0.1944400817155838,0.002857883718612807,19.249621550352174,5.654092454723549,-3.0890836480707864
2448,training,0.0039792713,0.15986096113920215,0.010862279314024162,19.22969881062463,5.653114398658874,-3.0958052628936756
2449,training,0.008365401,0.17176130414009094,0.010862279314024162,19.189761370050515,5.651561056630931,-3.110284557032665
2450,training,0.002051847,0.23964490741491318,0.010862279314024162,19.149498076394657,5.650606858053217,-3.125790036074397
2451,training,0.0033967737,0.22723977267742157,0.010862279314024162,19.129521754217404,5.650368160733778,-3.1332439066046818
2452,training,0.002552431,0.1840127557516098,0.010862279314024162,19.08956231518704,5.650315685778768,3.135883023597352
2453,training,0.0016343441,0.25370948016643524,0.010862279314024162,19.04931792991793,5.650798233858651,3.123597168593934
2454,training,0.0032595417,0.2664284221827984,0.011713293905569544,19.009398941818084,5.651725227461985,3.1134152828533703
2455,training,0.0021777025,0.3068903684616089,0.011713293905569544,18.989427674195536,5.652330231672313,3.109178726594163
2456,training,0.0030200237,0.2804467901587486,0.011713293905569544,18.94927047883988,5.653789499860307,3.1015685959905737
2457,training,0.0030710984,0.2926478758454322,0.011713293905569544,18.909366235799837,5.655524783406777,3.094783189895309
2458,training,0.01247604,0.3159571588039398,0.011713293905569544,18.869416796923936,5.657524780565091,3.088109127276425
2459,training,0.0031522796,0.29678037762641907,0.011713293905569544,18.829286822271857,5.659813308040285,3.081186512616908
2460,training,0.011434203,0.3116679713129997,0.049590082414077814,18.7895291913496,5.662368625107642,3.073236778599619
2461,training,0.0019987999,0.31197564303874964,0.049590082414077814,18.749494026432025,5.665274689745882,3.064448734813891
2462,training,0.0033247434,0.29392959922552103,0.049590082414077814,18.70963387299659,5.668530904740114,3.0549894021393684
2463,training,0.0025635082,0.3198019117116928,0.049590082414077814,18.66983045859338,5.672186388435566,3.0447522571703174
2464,training,0.0018186802,0.3136352002620697,0.049590082414077814,18.62984406860333,5.676272951872358,3.034702143392403
2465,training,0.0012426465,0.3231290131807327,0.049590082414077814,18.59022532711784,5.680724317221454,3.023759318559188
2466,training,0.009474543,0.32093703746795654,0.11730016174284424,18.5504198103803,5.685680654186329,3.011303483909057
2467,training,0.0013499177,0.2993108108639717,0.11730016174284424,18.510610623228725,5.691203846917617,2.986472886612205
2468,training,0.0019722362,0.28873179852962494,0.11730016174284424,18.47070267493893,5.698982121419862,2.910849578333751
2469,training,0.0010754672,0.2502655535936355,0.11730016174284424,18.431642270466483,5.709700180977996,2.836161431055093
2470,training,0.0033875175,0.38520192354917526,0.1521731762523182,18.393337479349256,5.7233002777696775,2.76596834527074
2471,training,0.0018766723,0.2861304208636284,0.1521731762523182,18.338083755680547,5.74837857595653,2.6637326398557994
2472,training,0.0024624174,0.25682274252176285,0.1521731762523182,18.3202724832736,5.7579342964401405,2.6349644149100153
2473,training,0.08375542,0.2690645009279251,0.1521731762523182,18.285514361526488,5.778474701447056,2.5828406989979213
2474,training,0.0012706141,0.24040746688842773,0.1481045497871146,18.25176833747564,5.80045338493766,2.547402133006884
2475,training,0.0015390964,0.2655321732163429,0.1481045497871146,18.202685379179794,5.83514653726681,2.509110664452207
2476,training,0.0025702938,0.23219867050647736,0.1481045497871146,18.170489092995023,5.859179944184412,2.4921588773616197
2477,training,0.0023190626,0.20487669482827187,0.1481045497871146,18.138849764145913,5.883572454914751,2.478450491510597
2478,training,0.0039525297,0.11397702619433403,0.1481045497871146,18.107494357622123,5.908318930223522,2.468235613399488
2479,training,0.006354561,0.06160097196698189,0.1481045497871146,18.076201619651926,5.933467565526053,2.46261161084301
2480,training,0.007158429,0.060174161568284035,0.1481045497871146,18.045217244547,5.958533984394098,2.4602115864299234
2481,training,0.0024069047,0.04916553944349289,0.11234351987821413,17.998597653735217,5.99646971327487,2.4561298821591926
2482,training,0.001610612,0.1029678238555789,0.11234351987821413,17.967777370093515,6.021636551041134,2.4580852122303973
2483,training,0.0066043874,0.11036952398717403,0.11234351987821413,17.936759695557566,6.046848094709212,2.4585137609803245
2484,training,0.0031024972,0.0463729789480567,0.11234351987821413,17.905703126694963,6.072191707789858,2.454900068237396
2485,training,0.003559184,0.002963729202747352,0.11234351987821413,17.874889018034057,6.097421136078898,2.4568945515664575
2486,training,0.0010988908,0.003975691273808479,0.11234351987821413,17.859381994735372,6.1100374561737025,2.4606667870959593
2487,training,0.009492242,0.020606065168976784,0.11234351987821413,17.82818853685497,6.135130612847118,2.467102439673532
2488,training,0.0044535818,0.011574489995837212,0.06287401899334466,17.781323822110696,6.172209489921998,2.4773064511050817
2489,training,0.0012043432,0.06292956694960594,0.06287401899334466,17.749796521782567,6.196936215928144,2.4742109824445984
2490,training,0.0028382752,0.044787850230932236,0.06287401899334466,17.703010749571657,6.233797514351052,2.4805393010982577
2491,training,0.005919912,0.09173903428018093,0.06287401899334466,17.65543211648126,6.2702615524970895,2.4929843494477963
2492,training,0.0023201266,0.015075024217367172,0.06287401899334466,17.623582841607234,6.294042501674458,2.5089157304770824
2493,training,0.0013072534,0.022742658853530884,0.06287401899334466,17.574968986979993,6.329040608017492,2.522436321422294
2494,training,0.012123939,0.025103919208049774,0.025100947812880935,17.542438945736077,6.352035572296941,2.5298757917441694
