step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1701,training,0,0.03774687089025974,0.02783087691462649,3.5961190729838033,0.640049727573327,-0.018373461344487852
1702,training,0,0.03681565262377262,0.02783087691462649,3.6361840637333773,0.6392905196628824,-0.019556046884592716
1703,training,0,0.038300758227705956,0.02783087691462649,3.67604184121155,0.6385242884949749,-0.020043350035808365
1704,training,0,0.033932000398635864,0.007395542408310304,3.7160128465917905,0.6377054163272727,-0.02111972706386158
1705,training,0.0024124202,0.06214749254286289,0.007395542408310304,3.7759351618212063,0.6364847688254295,-0.020151703899963812
1706,training,0.0048857755,0.0679719876497984,0.007395542408310304,3.8158561499941883,0.6356603453066642,-0.021433636755781606
1707,training,0.03197907,0.07064332813024522,0.007395542408310304,3.8558900834244847,0.6347791454890163,-0.022812114393040192
1708,training,0.022558244,0.06333265639841555,0.007395542408310304,3.8956930414082525,0.633848855277285,-0.02445964145428191
1709,training,0,0.025235399603843675,0.008734632415853117,3.935721203014894,0.632868010670873,-0.02373483550613624
1710,training,0,0.027932889759540558,0.008734632415853117,3.955707686956963,0.6324222448803282,-0.02014089208077801
1711,training,0,0.024628933519124985,0.008734632415853117,3.9954757632368354,0.6318155875690226,-0.011526511521149193
1712,training,0,0.03125698305666447,0.008734632415853117,4.035458100696728,0.6315008918997863,-0.004253732519407625
1713,training,0,0.030170501209795475,0.008734632415853117,4.075401167886719,0.6314828634682723,0.0028591709258387462
1714,training,0,0.04183368384838105,0.008734632415853117,4.115261298032579,0.631643295036472,0.004618674119948247
1715,training,0,0.03744606021791697,0.008734632415853117,4.155349673416752,0.6318527470431345,0.005844591641895929
1716,training,0,0.026772934943437576,0.01568890265288431,4.195217903669911,0.6321480289204201,0.008178388063238003
1717,training,0,0.017971700057387352,0.01568890265288431,4.23519776409545,0.6325050639197886,0.009556233871923106
1718,training,0,0.018877027556300163,0.01568890265288431,4.275234135220074,0.6329446220260765,0.01272344611238638
1719,training,0,0.0070829577744007145,0.01568890265288431,4.315049287383677,0.6335351633939026,0.01635556583410515
1720,training,0,0.019622553139925,0.01568890265288431,4.355108024910046,0.6342555792768159,0.019872849398502354
1721,training,0,0.027682838961482048,0.01568890265288431,4.39494351600791,0.6351254004244979,0.022558440646620843
1722,training,0,0.01837851293385029,0.03788581775066963,4.434887615518199,0.6360150673049259,0.021295074797306652
1723,training,0,0.02969572320580483,0.03788581775066963,4.47490094849159,0.636853660297103,0.02141056338052682
1724,training,0,0.024439080618321896,0.03788581775066963,4.514788580113398,0.637706592145778,0.02042540344310208
1725,training,0,0.01852743048220873,0.03788581775066963,4.554842454256399,0.6384859708602669,0.018266295596728294
1726,training,0,0.007536808028817177,0.03788581775066963,4.5947829623269785,0.6392262918840587,0.01857008279054942
1727,training,0,0.019005408510565758,0.03788581775066963,4.61470282849773,0.6395973962338971,0.018617633743887467
1728,training,0,0.037472229450941086,0.04491589345707365,4.674752012009318,0.6408512617082504,0.02510464946637952
1729,training,0,0.03612839384004474,0.04491589345707365,4.714548076637865,0.6420143739217531,0.032684845767646756
1730,training,0,0.01074778474867344,0.04491589345707365,4.754486078140828,0.6434395092816303,0.038522260435190865
1731,training,0,0.008284480310976504,0.04491589345707365,4.794471060378802,0.6450015886739673,0.039449023093098744
1732,training,0,0.00883050262928009,0.04491589345707365,4.834324640133984,0.6465769528188832,0.03905780651028401
1733,training,0,0.009557451121509075,0.04491589345707365,4.874417750420716,0.6480856423865938,0.03556196346611837
1734,training,0,0.009805792942643162,0.03694544559400656,4.914305315861094,0.6494558084489938,0.032183723140677585
1735,training,0,0.010889782570302488,0.03694544559400656,4.954281517231442,0.6506161306714981,0.025326111243602893
1736,training,0,0.007348545826971531,0.03694544559400656,4.994323201302365,0.651527627149129,0.021159019535597637
1737,training,0,0.03309599636122584,0.03694544559400656,5.034161633328125,0.6523582808252187,0.02055583488380179
1738,training,0,0.04065771959722042,0.03694544559400656,5.074182744270498,0.6532667311956936,0.02527832536148512
1739,training,0.029505558,0.054488327354192734,0.03694544559400656,5.114094763730352,0.6544063266512566,0.03145868412594688
1740,training,0,0.04875621572136879,0.03013824260050547,5.153942188693283,0.6557591796986343,0.03642081311715091
1741,training,0.0048457775,0.07448000274598598,0.03013824260050547,5.213880207625906,0.6582361772437433,0.047426616060100964
1742,training,0.07480853,0.1052442118525505,0.03013824260050547,5.253645780943327,0.6602876245675814,0.0556533230422352
1743,training,0.0031350786,0.158844456076622,0.03013824260050547,5.293635491107055,0.6627477658922966,0.06919823894339223
1744,training,0.010004131,0.14899598062038422,0.03013824260050547,5.333206190810487,0.6658443926190734,0.08769463293097533
1745,training,0.003576069,0.0695795938372612,0.02689943023598079,5.37287757418263,0.6696922361173236,0.10443650402835185
1746,training,0,0.025454174727201462,0.02689943023598079,5.412774990950788,0.674095351509217,0.11318368923188261
1747,training,0,0.021695401519536972,0.02689943023598079,5.432551962875619,0.6763208930976787,0.10888447971422728
1748,training,0,0.021269639953970916,0.02689943023598079,5.472393598129252,0.6803976018828133,0.09492393408923808
1749,training,0,0.04505559243261814,0.02689943023598079,5.512393712720543,0.6840375491036095,0.08890737128460587
1750,training,0,0.036719949916005135,0.02689943023598079,5.552089200294326,0.6875550367720066,0.08794701261746478
1751,training,0,0.02495759911835193,0.02689943023598079,5.592019369369028,0.6910545115636302,0.08666620882292621
1752,training,0,0.01392820477485656,0.008637193388774101,5.63188017819458,0.6944473044322974,0.0831140282893844
1753,training,0.012205775,0.07359873503446579,0.008637193388774101,5.71187602275383,0.7001194965237006,0.0583926703664092
1754,training,0.0045383866,0.08923374861478806,0.008637193388774101,5.771860031145685,0.7029582271462026,0.03315577811969547
1755,training,0.002501529,0.05837416090071201,0.008637193388774101,5.832134841194381,0.7039831562169185,0.00021637810027991058
1756,training,0,0.017914501950144768,0.014248632066044029,5.852148638721463,0.7038858992078154,-0.00969301072023565
1757,training,0.014507963,0.1005499828606844,0.014248632066044029,5.8921941215680524,0.7032453867212398,-0.016736464968565366
1758,training,0.0030718688,0.10744111612439156,0.014248632066044029,5.932217693033105,0.7027341375627791,-0.0051909358052633445
1759,training,0.0026778104,0.11123485863208771,0.014248632066044029,5.971929022477676,0.7028582147616323,0.010681967426188628
1760,training,0.007723554,0.0983978733420372,0.014248632066044029,6.0119187174217785,0.7035860984603957,0.02523063504820587
1761,training,0.0044738264,0.07870957441627979,0.014248632066044029,6.051783447187957,0.7048410447904593,0.03560908228030175
1762,training,0.008619062,0.08185392618179323,0.011849012199054895,6.091674008980968,0.7063664682888344,0.040199725142312785
1763,training,0.039059263,0.0900275930762291,0.011849012199054895,6.131660372983646,0.7080400603310532,0.04368480100009404
1764,training,0.015409168,0.10023548826575279,0.011849012199054895,6.171462808091037,0.7098635848141359,0.04785865629050147
1765,training,0.027795367,0.1177971325814724,0.011849012199054895,6.2114033999345954,0.7119468650369972,0.059022062521598674
1766,training,0.013776652,0.13447754830121994,0.011849012199054895,6.27104524177653,0.7161354722838474,0.08024857361524929
1767,training,0.004654033,0.09685829654335976,0.011849012199054895,6.330883019274338,0.7213276065398534,0.09251738258303889
1768,training,0.00614049,0.07559064030647278,0.023603144770852482,6.370481190030551,0.7251816052260565,0.10120177280219761
1769,training,0.0049796905,0.15060836076736453,0.023603144770852482,6.410256075905173,0.7293121917696461,0.10320376997487483
1770,training,0.02405281,0.17110926285386086,0.023603144770852482,6.430274117322315,0.7313565626615914,0.10031526811499532
1771,training,0.024119124,0.15270344167947766,0.023603144770852482,6.470016353009498,0.7352392431489334,0.0938781498581307
1772,training,0.0038275993,0.1412665769457817,0.023603144770852482,6.509915587754346,0.7387923381898561,0.08245740520816885
1773,training,0.005274335,0.13853959366679192,0.04415477335476493,6.5499793773045925,0.7418426161133587,0.0700974584938941
1774,training,0.013772358,0.05521301180124283,0.04415477335476493,6.60983570157742,0.7455416778568483,0.053627446297714154
1775,training,0.03625637,0.10600177384912968,0.04415477335476493,6.649881525891721,0.7475294340992801,0.04663890463137224
1776,training,0.005082053,0.096086535602808,0.04415477335476493,6.669797393501787,0.7484384913560793,0.04444170349495744
1777,training,0.00196616,0.08703021891415119,0.04415477335476493,6.709717575188781,0.7501475724968609,0.040485744735236646
1778,training,0.008045937,0.09391025826334953,0.04415477335476493,6.749749118888969,0.7516893011599952,0.0373484208877127
1779,training,0,0.04090519621968268,0.04415477335476493,6.789638520188676,0.7531224875402256,0.033334502904509206
1780,training,0.0063764546,0.1089797765016556,0.05212017711860418,6.8297173873308985,0.7543235583798595,0.02554157080303137
1781,training,0,0.049471668899059296,0.05212017711860418,6.869709722167556,0.7551890008302996,0.016934311002327517
1782,training,0.0032081245,0.13086214475333693,0.05212017711860418,6.90969491018892,0.755634568042403,0.005290657508849867
1783,training,0.002347693,0.13860121741890907,0.05212017711860418,6.949754172570202,0.7556789512525853,-0.0009095409600820791
1784,training,0.009545945,0.07726810872554779,0.06078983632171416,6.989602948062104,0.7556190679349508,-0.002082884607469731
1785,training,0.09079694,0.14392017666250467,0.06078983632171416,7.029583123383985,0.7555603656572791,-0.0007444938376050828
1786,training,0.008027466,0.16014644876122477,0.06078983632171416,7.069588473833707,0.7556154854889043,0.005245770328200957
1787,training,0.004973162,0.17243393138051033,0.06078983632171416,7.109345526534997,0.7559877175325357,0.012805188969586916
1788,training,0.015220486,0.11745170596987008,0.06078983632171416,7.14937672210921,0.7566536745707089,0.020265168435533932
1789,training,0.015763614,0.11843471229076385,0.06078983632171416,7.209206166346424,0.7581661659956578,0.028767935505709146
1790,training,0.012871815,0.15366961807012558,0.06332928464030631,7.249251487929822,0.7593550607952154,0.029217161601783212
1791,training,0.003199774,0.07529431581497192,0.06332928464030631,7.289108020472906,0.7604786341724885,0.02549751761560947
1792,training,0,0.04916200414299965,0.06332928464030631,7.30907240684539,0.7609296419498435,0.019190880055751248
1793,training,0.00552568,0.14551492035388944,0.06332928464030631,7.349213978200227,0.7614386782095319,0.0063534002885993505
1794,training,0.0070137996,0.15755182970315215,0.06332928464030631,7.38920881366755,0.7615214309413681,-0.0009483531077346583
1795,training,0.001874517,0.14515168126672506,0.06332928464030631,7.429165412472907,0.7613889043608195,-0.005231912442159634
1796,training,0.0014461833,0.13672238774597645,0.08400569451991756,7.469206026530361,0.7611423731794743,-0.007064696640633557
1797,training,0.006738471,0.12143773026764393,0.08400569451991756,7.509200058408998,0.7608270435808586,-0.010022604471983993
1798,training,0.0032750564,0.1190993171185255,0.08400569451991756,7.549249064472059,0.7602947663835666,-0.016836676009512365
1799,training,0.011991356,0.10755742155015469,0.08400569451991756,7.58924414413611,0.7595295824935049,-0.02111354813467381
1800,training,0.009270849,0.11373830027878284,0.08400569451991756,7.629080857902461,0.7586186763651309,-0.02447228927709367
1801,training,0.024772994,0.11982448957860471,0.08400569451991756,7.669124038546047,0.7576239641354361,-0.024685494856450555
1802,training,0.003865058,0.13357459008693698,0.09439861068173404,7.709029070084745,0.7567010928891296,-0.02208270070364842
1803,training,0.008744992,0.1169258179143071,0.09439861068173404,7.748910544689224,0.7558492368582406,-0.02033733765822988
1804,training,0.008512674,0.1400794964283705,0.09439861068173404,7.7889099916097875,0.7551052364986363,-0.016677668864530683
1805,training,0.0057526524,0.12460038252174854,0.09439861068173404,7.8287512578824865,0.7545082151686269,-0.014711621728962442
1806,training,0.0063898447,0.12387784942984581,0.09439861068173404,7.868785929917955,0.7539281522843218,-0.014789261347199179
1807,training,0.0010071411,0.10489204712212086,0.09439861068173404,7.908768300231361,0.7533401612380419,-0.015496898711817862
1808,training,0.00091912644,0.0819690078496933,0.08950202395253509,7.948684342133147,0.7526460300777127,-0.020345187079204713
1809,training,0.0082971025,0.09165918454527855,0.08950202395253509,7.988718836566042,0.7517136025108756,-0.026511589807677156
1810,training,0.0036664866,0.09251571446657181,0.08950202395253509,8.048638269679246,0.749850455112489,-0.03641839915330788
1811,training,0.0034175925,0.0915932971984148,0.08950202395253509,8.088674859220594,0.7482734197935474,-0.04200488870136961
1812,training,0.0033225443,0.093983244150877,0.08950202395253509,8.128584555578101,0.7465434842470638,-0.04516639179414191
1813,training,0.0019141517,0.12294071726500988,0.08950202395253509,8.168517115050602,0.7446679491801688,-0.04799147490948757
1814,training,0.05061193,0.15893734991550446,0.07963053512933065,8.20843108045383,0.7427997566221486,-0.043009385596353616
1815,training,0.009743548,0.17589989304542542,0.07963053512933065,8.2481660111961,0.7413688998069664,-0.028805563733255254
1816,training,0.016641334,0.13979625701904297,0.07963053512933065,8.28811363474153,0.7405328770031702,-0.012893524237171832
1817,training,0.0076201623,0.12013872712850568,0.07963053512933065,8.327926779926017,0.7402657182825305,-0.004579721017330108
1818,training,0.011119247,0.08788493089377879,0.07963053512933065,8.367833597518773,0.7400446896379358,-0.007610202430036224
1819,training,0.014683161,0.05793001130223274,0.07963053512933065,8.40784653262224,0.7396322376014779,-0.012808968871859313
1820,training,0,0.04238383844494818,0.07724634807740828,8.42785514452389,0.739350940506188,-0.015489624955164516
1821,training,0.007629443,0.05469865724444391,0.07724634807740828,8.48791935749297,0.7380501977448215,-0.028744997739277224
