step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3482,training,0.001353818,0.021477376576513052,0.02828512578370249,15.84468751905944,0.6595774432580687,-0.013774181366549664
3483,training,0.0027504992,0.024360881187021732,0.02828512578370249,15.884754932004242,0.658972207254836,-0.016889059145199347
3484,training,0.002062056,0.007872470188885927,0.02828512578370249,15.924791269848518,0.6582281356971503,-0.020166258370851828
3485,training,0.0015688094,0.003964549861848354,0.02828512578370249,15.964676678174076,0.6573982231614477,-0.021138696956391985
3486,training,0.0011981118,0.0025575831532478333,0.02828512578370249,16.004803275031556,0.6565738029221031,-0.019206681620750416
3487,training,0.0024072314,0.005671516060829163,0.02828512578370249,16.04465252381322,0.6558941568722673,-0.014660208438322523
3488,training,0.00045552177,0.005044935271143913,0.02828512578370249,16.06459905944247,0.6556303369179293,-0.012004913835918155
3489,training,0.000680276,0.05065446719527244,0.03526536612245137,16.104708117799245,0.6552426980053121,-0.007290150368779806
3490,training,0.00059779774,0.03901498392224312,0.03526536612245137,16.164525795944847,0.6549373767759079,-0.003422368657854203
3491,training,0.0010775585,0.03524010814726352,0.03526536612245137,16.20462681737701,0.6548484395645545,-0.0008246053417879123
3492,training,0.00071349693,0.02959430404007434,0.03526536612245137,16.244527847351872,0.6548687497631017,0.002209245813977507
3493,training,0.0012876587,0.025329381227493286,0.03526536612245137,16.28444854702631,0.6550554510581038,0.007097988711894541
3494,training,0.0015018657,0.005404621362686157,0.03526536612245137,16.324567511737037,0.6554054265063627,0.010650028172532387
3495,training,0.0011311177,0.01187535421922803,0.03886204827497614,16.424509375573578,0.6567406393039794,0.014981599554156014
3496,training,0.0037306503,0.022163163870573044,0.03886204827497614,16.464301348411517,0.657328819221681,0.013304194135730179
3497,training,0.0008653481,0.02611551247537136,0.03886204827497614,16.50438219148375,0.6577549280199513,0.0069678037213732474
3498,training,0.0006101442,0.022980500012636185,0.03886204827497614,16.544480131257952,0.6578886669586304,0.0003850166481226442
3499,training,0.0018301671,0.0022255219519138336,0.04198895631721874,16.604444444376348,0.6576456923746721,-0.007752626974294731
3500,training,0.0050199237,0.007402779534459114,0.04198895631721874,16.644524295936364,0.6572831119827901,-0.00964100632441816
3501,training,0.0017597929,0.010041211266070604,0.04198895631721874,16.664423073842343,0.6570977456370788,-0.009126323501371887
3502,training,0.001585751,0.0176816675812006,0.04198895631721874,16.724484365583365,0.6566424861819318,-0.005367627396535483
3503,training,0.0006075516,0.020874477922916412,0.04198895631721874,16.78430259689,0.6564555229876063,-0.0006432111908488421
3504,training,0.0007122831,0.021073119714856148,0.041585561855686314,16.824385048935067,0.656506298301897,0.0034164970694156266
3505,training,0.0073351176,0.028239928651601076,0.041585561855686314,16.844426333163007,0.6565857266744185,0.005211813713915018
3506,training,0.0030346012,0.026038177777081728,0.041585561855686314,16.884226425110487,0.6568778428551655,0.009368622237462735
3507,training,0.0013572366,0.01892924925778061,0.041585561855686314,16.94433749010029,0.6576377239510295,0.016024732113491
3508,training,0.0013081157,0.010020315181463957,0.041585561855686314,16.98409504270954,0.6583576982638472,0.01988032012893656
3509,training,0.0006196436,0.006593938916921612,0.041585561855686314,17.024126935085576,0.659213161720212,0.022096765469125167
3510,training,0.0008495978,0.01549301669001579,0.033660483188727275,17.06415645821821,0.6600688468315979,0.020187329511520795
3511,training,0.000804216,0.014688221737742424,0.033660483188727275,17.084076943613788,0.660452522148579,0.017797888034989842
3512,training,0.0019365437,0.016789068467915058,0.033660483188727275,17.124141921374388,0.6610332662892024,0.010858650239201672
3513,training,0.0018461503,0.0012638503685593588,0.033660483188727275,17.164251135862674,0.66133410132551,0.0052667485141661375
3514,training,0.00055835664,2.8838403522968292e-06,0.033660483188727275,17.204135980887727,0.6614759317620469,0.002189882172775024
3515,training,0.00072932814,0.0021542920731008053,0.033660483188727275,17.244276055648438,0.6615394417753057,0.001249346340339921
3516,training,0.0011976871,0.0011929180473089235,0.019720109383135943,17.264289943326176,0.6615567006858555,0.00124568560438175
3517,training,0.006710562,0.01663070172071457,0.019720109383135943,17.30413479278479,0.6615837820185322,-0.0004427944495321976
3518,training,0.0019371992,0.009632864501327276,0.019720109383135943,17.344269863038555,0.661512995494566,-0.0034342578660849464
3519,training,0.09769834,0.0007721148431301117,0.019720109383135943,17.36433571783111,0.6614183871018041,-0.004658888371130164
3520,training,0.0014259331,0.025689139030873775,0.019720109383135943,17.424174403999015,0.6610940712025152,-0.005839277390738238
3521,training,0.0028596695,0.027320168912410736,0.019720109383135943,17.46430513603487,0.6609168115743116,-0.002060211615125343
3522,training,0.0020305165,0.018819980323314667,0.011756142833590898,17.504084150709243,0.6609335697985065,0.002885983806727409
3523,training,0.0004802819,0.0008207745850086212,0.011756142833590898,17.544127881732745,0.6611285267201253,0.006768190104467005
3524,training,0.006575225,0.008141316939145327,0.011756142833590898,17.584128155056145,0.6614141775464805,0.007725101683773474
3525,training,0.0016224812,0.013193516992032528,0.011756142833590898,17.62403319288934,0.661681964800896,0.005298826791815195
3526,training,0.0021022423,0.002777488436549902,0.011756142833590898,17.644101198697484,0.6617734651910075,0.0035085753321853065
3527,training,0.00284739,0.014955038204789162,0.011756142833590898,17.704088582453927,0.661845189700551,-3.8164374626618825e-05
3528,training,0.0012443555,0.008488837629556656,0.009453239619166316,17.744095200676156,0.661862826832466,0.0008923430110669531
3529,training,0.0016073093,0.021902212407439947,0.009453239619166316,17.76418573924258,0.6618863315012843,0.001645102744429181
3530,training,0.0015548406,0.03468784794677049,0.009453239619166316,17.823991507069152,0.6620817468151117,0.005814892623041002
3531,training,0.002015282,0.036555259954184294,0.009453239619166316,17.864080138860896,0.662430406823006,0.012228703713991478
3532,training,0.0013493015,0.014749838039278984,0.009453239619166316,17.90396833701974,0.6630274318660975,0.017776948117834715
3533,training,0.0011635425,0.018056098371744156,0.009453239619166316,17.943903152326275,0.6638008558660289,0.019753735298144018
3534,training,0.0012578289,0.02295948565006256,0.009558405791455976,17.984109483704714,0.664492876291187,0.014608946534717816
3535,training,0.001224213,0.019063027575612065,0.009558405791455976,18.023937103394534,0.6649402115848764,0.006965404090454288
3536,training,0.002314951,0.01354494784027338,0.009558405791455976,18.084189042714574,0.6649962712995148,-0.004716731830885883
3537,training,0.0022441056,0.011251289397478104,0.009558405791455976,18.144054398111276,0.6644363543478556,-0.013612343062774418
3538,training,0.0023868536,0.007567895110696554,0.00810858581001101,18.184226541344092,0.6638142983248922,-0.01671438910914611
3539,training,0.0011645427,0.0017474675551056862,0.00810858581001101,18.244036325732296,0.6627605189820615,-0.0174843514434707
3540,training,0.0037275548,0.00727875716984272,0.00810858581001101,18.284162715498194,0.6620872576818506,-0.015474569475484576
3541,training,0.001087971,0.01915252720937133,0.00810858581001101,18.323987548479476,0.6615280634593246,-0.012322338948975728
3542,training,0.0015042372,0.026794795519890613,0.00810858581001101,18.363958897294808,0.6611206262597766,-0.007846454255385318
3543,training,0.001046971,0.02206539735198021,0.00810858581001101,18.404031732429495,0.6608929949329684,-0.0030989355205510083
3544,training,0.0024142712,0.013565639033913612,0.010802096698184006,18.46384778438868,0.6609350843181075,0.003969565011925644
3545,training,0.0025639613,0.009493027348071337,0.010802096698184006,18.503958496312666,0.6611475985168856,0.006793178119951684
3546,training,0.0038869572,0.012433347292244436,0.010802096698184006,18.52383672774344,0.6612974303584164,0.007623675854676212
3547,training,0.00035309145,0.0001999363303184544,0.010802096698184006,18.56377127846289,0.6616309030296146,0.008493229040381758
3548,training,0.0024948455,0.01574462093412876,0.010802096698184006,18.60395395716444,0.6619413866193781,0.006637904646638106
3549,training,0.002179171,0.01037898100912571,0.010802096698184006,18.663792318765136,0.6621830493880072,0.00046162852108937684
3550,training,0.0014964107,0.05198916606605053,0.02986618451682602,18.703985615750405,0.6621116860340961,-0.0035335848921277434
3551,training,0.0012211713,0.043864427134394646,0.02986618451682602,18.723922475563946,0.6620345377835694,-0.003787821087792884
3552,training,0.0012188635,0.04448668472468853,0.02986618451682602,18.76380590906685,0.6619133401880513,-0.0015584715709076819
3553,training,0.0010413978,0.03721366636455059,0.02986618451682602,18.823876396993104,0.6620091882399759,0.004783041450807835
3554,training,0.003219437,0.024206761270761493,0.02986618451682602,18.863720718384155,0.6622855568658589,0.008734212017212995
3555,training,0.0064466717,0.01576116308569908,0.026664950089998894,18.90384775242656,0.662680445276431,0.010595049396057111
3556,training,0.0026389237,0.03197583928704262,0.026664950089998894,18.943709044368443,0.6631199755692978,0.010960833658573371
3557,training,0.00091874844,0.03354785963892937,0.026664950089998894,19.00381024110362,0.6636886717394638,0.006811192344788957
3558,training,0.0021315208,0.03487832844257355,0.026664950089998894,19.04378479375869,0.6638660333119364,0.001986377596255224
3559,training,0.00082350767,0.03512581437826157,0.026664950089998894,19.0637375610011,0.6638791165129501,-0.0006223994249559947
3560,training,0.0017084794,0.042843595147132874,0.020510582103901345,19.10386573867652,0.6637608264978219,-0.005117037121688316
3561,training,0.006010208,0.04486925899982452,0.020510582103901345,19.143851888397556,0.6634935907268109,-0.007507232240320952
3562,training,0.0010607115,0.051654152572155006,0.020510582103901345,19.203853672382436,0.6630107954874589,-0.008072865326935044
3563,training,0.0054967124,0.04539874196052552,0.020510582103901345,19.263757469953475,0.662536291120167,-0.0076809391537628995
3564,training,0.0013565083,0.036175332963466644,0.020510582103901345,19.303798863401287,0.6622435910828769,-0.007171313055489573
3565,training,0.0010797872,0.03740768879652023,0.012068150976727591,19.343831821938664,0.6619497056168352,-0.007683386102041542
3566,training,0.00024902893,0.05393496714532375,0.012068150976727591,19.403759461752518,0.6614770047649667,-0.008251212581420702
3567,training,0.0011325235,0.04597780853509903,0.012068150976727591,19.44380797837567,0.6611609652664986,-0.007014489340963279
3568,training,0.0029831668,0.06348663195967674,0.012068150976727591,19.4836500299679,0.6609491547398763,-0.003585479461870538
3569,training,0.0018121155,0.047188837081193924,0.012068150976727591,19.523759148883403,0.6608748061979534,-6.433017128980286e-05
3570,training,0.0024324334,0.01880180463194847,0.012068150976727591,19.58359743220265,0.6609512102412407,0.0021876468293959518
3571,training,0.0035619626,0.017079677432775504,0.014892382616081733,19.62373029599493,0.6610023233342509,-0.0008210518798208239
3572,training,0.0013943987,0.00013517029583454132,0.014892382616081733,19.68367000781984,0.6606741056456231,-0.010208111031210953
3573,training,0.0006497411,0.04968012124300004,0.014892382616081733,19.72379403173894,0.6601404202033867,-0.01649273507593978
3574,training,0.0012487597,0.04658106900751591,0.010957215999211742,19.783618841355132,0.6589938432200251,-0.01933784288943403
3575,training,0.0016171203,0.034304097294807434,0.010957215999211742,19.823656200368394,0.6582743949593531,-0.01646296709404672
3576,training,0.00078268704,0.008033007383346558,0.010957215999211742,19.86364826533062,0.6576521345860287,-0.015581858558208645
3577,training,0.0015014783,0.022942978888750076,0.010957215999211742,19.92361063525007,0.6566107100213842,-0.020828900399765624
3578,training,0.004068918,0.020137608051300056,0.010957215999211742,19.963676708952836,0.6556901488590257,-0.025027975111394703
3579,training,0.00059646874,0.05709972232580185,0.010957215999211742,20.00354867964339,0.6546315995676196,-0.028019895021144315
3580,training,0.0020212845,0.05698114633560181,0.012894819661627874,20.043667733399342,0.653492942554108,-0.028619506427462076
3581,training,0.00017474518,0.06647571921348572,0.012894819661627874,20.063659793322557,0.6529236753788664,-0.02847736295816359
3582,training,0.0027129212,0.05325888097286226,0.012894819661627874,20.123503980975695,0.6511850480374588,-0.030418099693669685
3583,training,0.0032458333,0.032703191041946425,0.012894819661627874,20.16363032982452,0.6499230803258168,-0.03258862768424942
3584,training,0.00065143325,0.020041927695274353,0.012894819661627874,20.203437771761788,0.648554773541817,-0.0372784793072989
3585,training,0.00400743,0.01912255957722664,0.012894819661627874,20.243547570486534,0.6469191769455779,-0.044829275729161365
3586,training,0.0011549774,0.01088003069162368,0.008382927693201252,20.283482861554877,0.6449750856342623,-0.05294643126547075
3587,training,0.0018636545,0.01775854453444481,0.008382927693201252,20.323379950076642,0.6427019269308629,-0.06099046677681291
3588,training,0.0012485972,0.02550190594047308,0.008382927693201252,20.36346078223954,0.6401504350472556,-0.06523801202767145
3589,training,0.0008143169,0.026483299676328897,0.008382927693201252,20.403093213415346,0.6375537963410811,-0.06542698616301902
