step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3655,training,0,0.001979665394173935,0.016074645242035848,19.089657679464278,0.6626960324984177,-0.0020251717547808148
3656,training,0,0.04023710452020168,0.016074645242035848,19.129648483042672,0.6625951382764682,-0.002935260600477606
3657,training,0,0.04848681390285491,0.016074645242035848,19.16963127477284,0.6624911456842627,-0.0026086001522930722
3658,training,0,0.04592594504356384,0.01515210889881232,19.209626678369514,0.6623568956243366,-0.004829187163166481
3659,training,0,0.03185306116938591,0.01515210889881232,19.249562918856785,0.6621420423587646,-0.006093401060895061
3660,training,0,0.023320993408560753,0.01515210889881232,19.289601479070182,0.661873395760121,-0.008072945422859487
3661,training,0,0.026044938713312156,0.01515210889881232,19.32961267198278,0.6614811487490412,-0.011558203239182916
3662,training,0,0.008392486721277233,0.01515210889881232,19.369574866079628,0.66098947241703,-0.013412541735595878
3663,training,0,0.041956827044487,0.01515210889881232,19.40953803003443,0.6604059405810027,-0.016472790763534636
3664,training,0,0.00574314221739769,0.008817253490473631,19.44950783049753,0.6597251519539877,-0.017013127120152897
3665,training,0,0.00716725829988718,0.008817253490473631,19.48949929741891,0.6590848201143321,-0.015333888801073017
3666,training,0,0.0023076999932527525,0.008817253490473631,19.529412432824238,0.6584751078250847,-0.015095201892654751
3667,training,0,0.012041233479976654,0.008817253490473631,19.569352442736264,0.6579258843497697,-0.012428586701559325
3668,training,0,0.01673603616654873,0.008817253490473631,19.609261051738045,0.6574810736935722,-0.010944051540471171
3669,training,0,0.024558624252676964,0.008817253490473631,19.649240549860778,0.6570871873140918,-0.008512011184500224
3670,training,0.005334578,0.055944111198186874,0.0065271503471533345,19.70908682306809,0.6568142489426667,-0.0015724628878859789
3671,training,0.0030582463,0.050221793353557594,0.0065271503471533345,19.749088091835663,0.6567957223516782,-0.00012011338774684392
3672,training,0,0.01835486199706793,0.0065271503471533345,19.78905321008868,0.6568363764965567,0.001581550190752076
3673,training,0,0.029416782781481743,0.0065271503471533345,19.82902987340142,0.6569121046381082,0.001841991025615616
3674,training,0.0069119576,0.051456548273563385,0.0065271503471533345,19.868964263024214,0.6569709468899941,0.0009097952334031599
3675,training,0,0.023354969918727868,0.01262555360158543,19.908940253064088,0.6570022414351918,0.0003801893976475144
3676,training,0,0.004657469689846039,0.01262555360158543,19.92893942869911,0.6570061124622403,-0.0010360351758458301
3677,training,0.0011333697,0.08585022017359735,0.01262555360158543,19.988871327962297,0.6567339920539863,-0.008320130000158526
3678,training,0.0030730055,0.08381217718124391,0.01262555360158543,20.028891871800237,0.6563079827099441,-0.012595435026252606
3679,training,0.0037056226,0.07082287222146989,0.01262555360158543,20.088882067705807,0.6554995421275245,-0.013141081352302169
3680,training,0,0.04433628544211387,0.01262555360158543,20.128863823832944,0.6549589650217383,-0.015346010451716765
3681,training,0.0020999885,0.05599608086049557,0.003711939785038732,20.168862063816096,0.6542895188995782,-0.017946774336754623
3682,training,0,0.035670626908540726,0.003711939785038732,20.208870942362093,0.6535426982670998,-0.02001426457680171
3683,training,0,0.0361313633620739,0.003711939785038732,20.228912461514287,0.653111684018058,-0.024100335244262645
3684,training,0,0.049937296658754335,0.003711939785038732,20.248940369513832,0.6525749870221759,-0.029101554589008108
3685,training,0.004781343,0.05433621257543564,0.003711939785038732,20.308891601561978,0.6505459727784206,-0.03734304344962217
3686,training,0.004037205,0.06372669152915478,0.003711939785038732,20.348773045103997,0.6489640434708928,-0.04166036887874879
3687,training,0.00252499,0.11603567749261856,0.00914033578648669,20.38867755331438,0.647289375039768,-0.04222912901370903
3688,training,0.005274807,0.10631359554827213,0.00914033578648669,20.428651557210802,0.6456237613017127,-0.0409291538224954
3689,training,0.005416869,0.0969840232282877,0.00914033578648669,20.468554199529958,0.6440147709749511,-0.039766790091777346
3690,training,0.004322884,0.05501477234065532,0.00914033578648669,20.5084679647871,0.6424797165161469,-0.037960020620911014
3691,training,0.0020728917,0.05982324294745923,0.00914033578648669,20.548397172896934,0.640958265301435,-0.039307976475709064
3692,training,0.0032289184,0.08580716699361801,0.00914033578648669,20.588313481463093,0.6393861019060912,-0.038228693005911876
3693,training,0.0063421917,0.0823301337659359,0.011403395654299497,20.628272618592764,0.6379706316238356,-0.031726038561702856
3694,training,0.0022595876,0.11300780437886715,0.011403395654299497,20.688075004796858,0.6363506556465547,-0.022539969336088053
3695,training,0.0035356611,0.10308448784053327,0.011403395654299497,20.708029993129223,0.6359312807699449,-0.019454486254539622
3696,training,0,0.04629258997738362,0.011403395654299497,20.728044150342512,0.6355724836899869,-0.017087778251129792
3697,training,0.0017721319,0.06599188689142466,0.011403395654299497,20.787995488025093,0.6344364846374422,-0.021486152584696157
3698,training,0.01438734,0.09296507574617863,0.011403395654299497,20.827990539731815,0.6335490167933672,-0.022314125768049416
3699,training,0,0.03772556968033313,0.04239664800126186,20.84791117281969,0.6331071424568976,-0.023117491752500812
3700,training,0,0.03754233755171298,0.04239664800126186,20.887908429924472,0.6321189205175363,-0.026481838038245522
3701,training,0,0.01951141469180584,0.04239664800126186,20.927896065917796,0.6310128717272379,-0.029313654345678234
3702,training,0,0.0010092444717884064,0.04239664800126186,20.96784602673318,0.6297416691051452,-0.03502697676901532
3703,training,0,0.005423594266176231,0.04239664800126186,21.007768201303126,0.6282275836820255,-0.041335588440197864
3704,training,0,0.02656803280115127,0.04239664800126186,21.047802692694166,0.6264497601458276,-0.04795736106856548
3705,training,0,0.003365051001310345,0.04239664800126186,21.087691135915186,0.624409549491831,-0.05315093482558346
3706,training,0,0.023690611124038696,0.046582605281842465,21.127597844257274,0.6222323385686015,-0.05657183674519758
3707,training,0,0.019690915010869503,0.046582605281842465,21.167498949722084,0.6199520260268865,-0.0571996823120561
3708,training,0,0.02116204239428043,0.046582605281842465,21.207366559364374,0.6176951696627976,-0.05606200136339701
3709,training,0.005242577,0.08041980490088463,0.046582605281842465,21.24732636053277,0.6154771801362102,-0.0554174692979241
3710,training,0,0.04772929474711418,0.046582605281842465,21.287164054741485,0.6132675374479221,-0.05456277358879575
3711,training,0,0.0007646866142749856,0.046582605281842465,21.32702074088601,0.6111386973139511,-0.053616923987332005
3712,training,0,0.0054518431425094604,0.03646162322557207,21.366988867310535,0.6088979277449841,-0.06115455164631157
3713,training,0,0.010727852582931522,0.03646162322557207,21.406892680074723,0.6062626390386086,-0.07024819530389112
3714,training,0,0.005151161924004555,0.03646162322557207,21.446819998118933,0.6033266442251424,-0.07638930130006666
3715,training,0,0.013345653191208836,0.03646162322557207,21.486710634068775,0.6001709292917439,-0.08153685715623238
3716,training,0,0.003865921869874004,0.03646162322557207,21.526482925295248,0.5969140891443039,-0.08106283644369214
3717,training,0,0.011662583798170086,0.03646162322557207,21.566410059003456,0.5937285269099881,-0.07814559022904272
3718,training,0,0.003244284540414817,0.019766385631952096,21.606177569878184,0.5906458830829667,-0.07658397035739607
3719,training,0,0.022855980321764943,0.019766385631952096,21.645983944308217,0.5876928908639105,-0.07097080305314296
3720,training,0,0.010185576975345615,0.019766385631952096,21.685830892315153,0.5850036325105596,-0.06374057360402675
3721,training,0,0.02137424238026142,0.019766385631952096,21.725640819210337,0.5826125708500062,-0.056943792514796754
3722,training,0,0.017805323004722595,0.019766385631952096,21.765564739218433,0.5804946829931367,-0.048928039089222206
3723,training,0,0.01213015615940094,0.019766385631952096,21.805373577027176,0.5786871011586359,-0.04148995156446051
3724,training,0,0.007752086967229836,0.010784597799563114,21.845212565342226,0.577253560867871,-0.030253083982341347
3725,training,0,0.011738993227481842,0.010784597799563114,21.8850633003891,0.5762740222399056,-0.019726860552229438
3726,training,0,0.0005593784153461456,0.010784597799563114,21.92499626813099,0.5756927380288998,-0.009550863423240743
3727,training,0,0.003400195389986045,0.010784597799563114,21.964892038766294,0.5755594500640059,0.002784910351777116
3728,training,0,0.007445756345987313,0.010784597799563114,22.004723838622315,0.5758512307035739,0.011673905897662049
3729,training,0,0.007111072540283203,0.010784597799563114,22.044679000803193,0.576509564982189,0.02115449673476482
3730,training,0,0.027732320129871365,0.032300299488114456,22.084513318783173,0.5775534007701014,0.030072736017742994
3731,training,0,0.024529550224542614,0.032300299488114456,22.12445499314919,0.5789220813606051,0.03875531475908554
3732,training,0,0.03201088309288025,0.032300299488114456,22.16434436049284,0.5806754661935626,0.04904112020401404
3733,training,0,0.04046132229268551,0.032300299488114456,22.20416657680287,0.5827789379388336,0.05547921445329492
3734,training,0,0.04284247010946274,0.032300299488114456,22.24408986262592,0.5851043878726148,0.061441775372275846
3735,training,0,0.03794627636671066,0.032300299488114456,22.283866298216026,0.587700489606585,0.06777567134244177
3736,training,0,0.04586992412805557,0.019002683031540724,22.323744061869824,0.5904748012282854,0.07063208916709508
3737,training,0,0.015210341662168503,0.019002683031540724,22.363586417538322,0.5933688745855499,0.07492013276971682
3738,training,0.0025354489,0.05312267132103443,0.019002683031540724,22.40333848277397,0.5964268778319786,0.07775048153658898
3739,training,0,0.0065172407776117325,0.019002683031540724,22.443282046078323,0.5995775746754031,0.07950728222045556
3740,training,0,0.00040033692494034767,0.019002683031540724,22.48302951033852,0.6028027531450103,0.08073841410514014
3741,training,0.0025560772,0.06206183694303036,0.019002683031540724,22.542852867983267,0.6075960262294523,0.0792365858675407
3742,training,0.0072899396,0.05314181372523307,0.006023214547096623,22.602502333685397,0.6123731158149799,0.07913999071396224
3743,training,0.003026947,0.07505718618631363,0.006023214547096623,22.642431957805705,0.6155155869357994,0.07794361774567081
3744,training,0.0045888913,0.10668237134814262,0.006023214547096623,22.702069057944854,0.6202971561715623,0.08281674056164236
3745,training,0.007867433,0.07643012516200542,0.006023214547096623,22.761855398444236,0.6254687843334287,0.09077853830850896
3746,training,0.0031899377,0.06374986656010152,0.014202355326066663,22.801501478022086,0.6291620498577258,0.0931965105437086
3747,training,0,0.017782744020223618,0.014202355326066663,22.821389950010065,0.6310110654890945,0.09168506138550063
3748,training,0,0.019712466746568687,0.014202355326066663,22.86136214444219,0.6345721397363643,0.08546971301451546
3749,training,0,0.025993131101131432,0.014202355326066663,22.88124555041297,0.6362543452382585,0.08295239222145008
3750,training,0,0.015333935618400574,0.014202355326066663,22.90113407245467,0.6378789045848446,0.07953834081608449
3751,training,0,0.01885014772415162,0.014202355326066663,22.941048553409857,0.640910060821914,0.07163903498484558
3752,training,0.0114986915,0.0592844784259796,0.014202355326066663,22.980983511949738,0.643638250884856,0.06510590764053918
3753,training,0.0017985434,0.05483471602201462,0.014234059057871395,23.02086558891661,0.6461050915386998,0.057857541082442406
3754,training,0,0.00910842977464199,0.014234059057871395,23.04087525575766,0.6472242945304207,0.05383135238563246
3755,training,0,0.02343634329736232,0.014234059057871395,23.080869984854804,0.6492590486581584,0.048844709562378116
3756,training,0,0.03462119773030281,0.014234059057871395,23.120773338641055,0.6511478751928899,0.045440626876759684
3757,training,0,0.026764798909425735,0.014234059057871395,23.16079082177642,0.6529051143185193,0.042642096247960365
3758,training,0,0.032825654372572906,0.014234059057871395,23.20066878572963,0.654607751670359,0.042055273500315966
3759,training,0,0.028803231194615364,0.014234059057871395,23.240599125326284,0.6562349027900223,0.038711801172197406
3760,training,0,0.04579683765769005,0.005471729224918231,23.28054979062405,0.6577273013638012,0.03648472673050737
3761,training,0,0.039214085787534714,0.005471729224918231,23.320492503078647,0.6591669822346395,0.03490408763281429
3762,training,0.0023565413,0.05113977380096913,0.005471729224918231,23.380414396141457,0.6611639802214272,0.032591737665684815
3763,training,0.012550839,0.05686750262975692,0.005471729224918231,23.4403128405921,0.6631392932216817,0.03263797325154435
3764,training,0.017051702,0.07540795020759106,0.005471729224918231,23.50021364344036,0.6651247122125944,0.034766040857165156
3765,training,0.029583313,0.0749377440661192,0.012821856084071737,23.560134786381905,0.6672383286125407,0.0347232341300469
3766,training,0.002728005,0.0704964641481638,0.012821856084071737,23.60003939745009,0.6686446238242612,0.03587530512309941
3767,training,0,0.03878443315625191,0.012821856084071737,23.63996934096821,0.6700887713903249,0.034639062399389395
3768,training,0,0.04791894927620889,0.012821856084071737,23.659994709716912,0.6707437831178754,0.03029343075699104
3769,training,0.0037253192,0.08129989728331567,0.012821856084071737,23.699971520710264,0.6718012824334663,0.02302299328861506
