step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4128,training,0.00057373615,0.11038568988442421,0.051610442291178886,15.197009933511413,10.04483565844011,2.702175544560479
4129,training,0.0005315527,0.11460939049720764,0.051610442291178886,15.17902624022055,10.05327443284938,2.7025262616228822
4130,training,0.0028478699,0.093794547021389,0.051610442291178886,15.142902606053168,10.070202132458409,2.704191850613179
4131,training,0.00060698035,0.09786305762827396,0.051610442291178886,15.124734706511775,10.078684376721027,2.705644183222669
4132,training,0.0013461034,0.09194538742303848,0.07879529286013112,15.088479418114106,10.095478999247518,2.7098361605510575
4133,training,0.0025568316,0.10268013924360275,0.07879529286013112,15.070402171622952,10.103783138761218,2.7115686168710296
4134,training,0.0014291172,0.09694230370223522,0.07879529286013112,15.034016434738545,10.120394099258512,2.715312577460758
4135,training,0.0056451187,0.05091390013694762,0.07879529286013112,14.997533665315476,10.136854089064938,2.7208087148075983
4136,training,0.0013089099,0.07411517947912219,0.07879529286013112,14.961151429187987,10.15299368010868,2.7275269637464232
4137,training,0.0007574275,0.000929020345211029,0.07879529286013112,14.924391998728659,10.168978601735624,2.7367083028430566
4138,training,0.0014565755,0.05285472422838211,0.07879529286013112,14.887714016776123,10.184455355137576,2.7484202982460544
4139,training,0.000859946,0.03679861035197973,0.11307879686784057,14.83214902868663,10.206944936871317,2.765152428842363
4140,training,0.0038750514,0.02116408757865429,0.11307879686784057,14.794922236347274,10.22159208850719,2.7665726992190485
4141,training,0.00037941127,0.00599744729697704,0.11307879686784057,14.757769369250049,10.236298851341013,2.762446197861278
4142,training,0.0012987214,0.0684347040951252,0.11307879686784057,14.720472552380944,10.25128029731205,2.756808020761021
4143,training,0.00092271133,0.07281509740278125,0.11307879686784057,14.683619864275986,10.26621079065383,2.7581050059210335
4144,training,0.0011074953,0.01555324345827104,0.11307879686784057,14.646473296846793,10.281196331353632,2.7577519545241973
4145,training,0.000931783,0.022250987589359283,0.1213822181768238,14.609356470473797,10.2963164073631,2.7479150091417934
4146,training,0.003175832,0.005892500281333916,0.1213822181768238,14.572563187561348,10.311902830944112,2.7346051749076694
4147,training,0.00041432213,0.05004742741584779,0.1213822181768238,14.535709154990482,10.328029975005695,2.72395565323384
4148,training,0.0010740573,0.06830772385001185,0.1213822181768238,14.51744459587639,10.336190535925882,2.7179663421711044
4149,training,0.00016538583,0.00930391438305378,0.1213822181768238,14.481136664836496,10.352923194457448,2.7000630610331244
4150,training,0.0041061556,0.04508281126618385,0.1213822181768238,14.444787818140153,10.370444114279977,2.690314903764455
4151,training,0.0039452836,0.04077926278114319,0.12693281543687926,14.408877880007054,10.388011765093692,2.678998857024756
4152,training,0.00073714205,0.0500732958316803,0.12693281543687926,14.37315033066324,10.406315813275407,2.656557920057354
4153,training,0.00096197345,0.03586826846003534,0.12693281543687926,14.337804149265155,10.425473995114789,2.6326434292926413
4154,training,0.002336394,0.034639872610568986,0.12693281543687926,14.268741959565297,10.466134859562176,2.5888463714360808
4155,training,0.002285907,0.01947413012385369,0.12693281543687926,14.234802477101395,10.487454069797478,2.5733483823633247
4156,training,0.00093258836,0.03822065889835358,0.09711215240801463,14.201264374400795,10.509206606178392,2.5602291184609487
4157,training,0.0010729384,0.02282227948307991,0.09711215240801463,14.184568618336018,10.520248173291865,2.5529047660479036
4158,training,0.00065938605,0.04235832020640373,0.09711215240801463,14.151433041440578,10.542769020893578,2.5369261391612596
4159,training,0.00034437433,0.04233881086111069,0.09711215240801463,14.118657761136342,10.565811231979252,2.5200799260722624
4160,training,0.0027071876,0.058583375066518784,0.09711215240801463,14.086300725895395,10.589332838087188,2.506954172885437
4161,training,0.003375626,0.07603365182876586,0.09711215240801463,14.038186798818387,10.625443908445128,2.4867734773602783
4162,training,0.0011075753,0.019529029726982124,0.09711215240801463,14.006691708207924,10.649994963288318,2.4720275307071744
4163,training,0.0016760223,0.008116554468870163,0.04670183332393323,13.94442658555163,10.700442497304671,2.4515166725683075
4164,training,0.002318148,0.03746936097741127,0.04670183332393323,13.913719237067701,10.725991537012716,2.443576564765082
4165,training,0.004832208,0.039039887487888336,0.04670183332393323,13.883029678040538,10.751938865391052,2.435689670462517
4166,training,0.0014238122,0.05279330350458622,0.04670183332393323,13.85278571685792,10.777926953718502,2.427825437972832
4167,training,0.0021710796,0.02534969337284565,0.04670183332393323,13.822593754737435,10.804226228646883,2.4227655882932297
4168,training,0.0004189254,0.026920029893517494,0.04670183332393323,13.777573722053011,10.843787097197637,2.4195298465858546
4169,training,0.0015394621,0.0675351582467556,0.03733777356832377,13.747567342967852,10.870226550474415,2.418593389910254
4170,training,0.0009400181,0.040530845522880554,0.03733777356832377,13.71753713826727,10.896837742596086,2.413421884055697
4171,training,0.0020306334,0.026524025946855545,0.03733777356832377,13.687852522482032,10.92343718376409,2.408607695256348
4172,training,0.0009958951,0.057276662439107895,0.03733777356832377,13.658082863344852,10.950337212018589,2.405186130442888
4173,training,0.001080818,0.10021982342004776,0.03733777356832377,13.628529631378406,10.97721826062105,2.4015720332905857
4174,training,0.00058775634,0.10045735538005829,0.03733777356832377,13.599085240493283,11.004251769700502,2.3949696001374816
4175,training,0.00086740806,0.1421357300132513,0.03733777356832377,13.584353243070883,11.017924293361322,2.3919387990195857
4176,training,0.0023620897,0.07157840579748152,0.01256234075125854,13.555158016611728,11.045248806021847,2.3881941966175404
4177,training,0.007597891,0.08335861191153526,0.01256234075125854,13.526038732700393,11.072514896513848,2.3913619987419237
4178,training,0.0016577794,0.013733148574829102,0.01256234075125854,13.496601459049128,11.099766017030975,2.4001904929797284
4179,training,0.0036043813,0.010159909725189209,0.01256234075125854,13.437127314807386,11.152681481841064,2.4308090586210627
4180,training,0.0041391472,0.023602858185768127,0.01256234075125854,13.421887282489823,11.165687350988296,2.440792699304832
4181,training,0.002506214,0.0188247412443161,0.01256234075125854,13.391292363035957,11.19098963713495,2.4606294274914684
4182,training,0.0046783704,0.025381777435541153,0.01256234075125854,13.360087013651453,11.215761195205284,2.479988901573523
4183,training,0.0017963154,0.007222296670079231,0.019616846776957058,13.328346940505162,11.240101040845381,2.4928132246469743
4184,training,0.0027142717,0.07032803818583488,0.019616846776957058,13.296534098687818,11.263981993473779,2.501607975546106
4185,training,0.0057350188,0.030004128813743605,0.019616846776957058,13.264345741810358,11.287702598111467,2.5115097815990843
4186,training,0.0031584287,0.011464588344097124,0.019616846776957058,13.232038886144109,11.311008414965602,2.5225474927025715
4187,training,0.0010588851,0.015775054693222032,0.019616846776957058,13.199426467349797,11.33381096513129,2.5409775232574785
4188,training,0.00200916,0.03397753834724426,0.019616846776957058,13.182927071541327,11.344995999378957,2.550025094365947
4189,training,0.0012430567,0.00026694685220718384,0.019616846776957058,13.132940716762226,11.377730183514949,2.573539955618175
4190,training,0.001765099,0.005364917218685164,0.013590694651415526,13.099199377975596,11.398859687404277,2.5900662441839226
4191,training,0.0009164369,0.020490393042564378,0.013590694651415526,13.065107267190378,11.419485362222048,2.6055485786432637
4192,training,0.0019862712,0.06467013061046598,0.013590694651415526,13.030646804072168,11.439517385622533,2.624942925338018
4193,training,0.00082842406,0.014999549835920334,0.013590694651415526,12.995884520865742,11.458880777269165,2.6401016572446787
4194,training,0.00059817336,0.058414006605744355,0.013590694651415526,12.960693134961279,11.477915340313537,2.6505410192464085
4195,training,0.005124459,0.10819491371512413,0.013590694651415526,12.943065376666103,11.487285866335945,2.655827687750982
4196,training,0.00126705,0.10272121243178844,0.014345453987343364,12.907885107758371,11.505834893895178,2.6551667861204846
4197,training,0.0014872313,0.04326960816979408,0.014345453987343364,12.854817658973404,11.533972249924895,2.6534170604080862
4198,training,0.007707749,0.03300368413329123,0.014345453987343364,12.819628839864249,11.552587333645187,2.6565590854606436
4199,training,0.0011148601,0.046978190541267395,0.014345453987343364,12.784195792552467,11.571151649535798,2.6630458468622886
4200,training,0.0029928307,0.07358463108539581,0.014345453987343364,12.766408925181285,11.580320268350805,2.6691329755805424
4201,training,0.005964394,0.053230978548526764,0.014345453987343364,12.73091976161783,11.598148850395031,2.6822483957546845
4202,training,0.0022929956,0.00855919718742372,0.0016128188155549608,12.676894465599865,11.624216563078457,2.7024435600537995
4203,training,0.0022205114,0.04828843474388124,0.0016128188155549608,12.658851045103617,11.632607695061846,2.7095800690512135
4204,training,0.0009127129,0.04699182510375978,0.0016128188155549608,12.604362283093357,11.657116595252706,2.7276082687532908
4205,training,0.005470643,0.08076857775449751,0.0016128188155549608,12.585968085953894,11.66514944799284,2.7329854232751356
4206,training,0.0035223048,0.01326927542686461,0.0016128188155549608,12.512500072672857,11.696134675823437,2.7513418099471556
4207,training,0.0016660842,0.016252413392066956,0.031790077740809386,12.475365567012107,11.711217033488404,2.7614899582714867
4208,training,0.002257477,0.024191096425056458,0.031790077740809386,12.456923674273186,11.718511979580306,2.7682856882617584
4209,training,0.002081137,0.0237957164645195,0.031790077740809386,12.41974126060176,11.732720338626127,2.7849649890004553
4210,training,0.0034356671,0.0071185603737831255,0.031790077740809386,12.382137823564628,11.746399468064613,2.8006596492517573
4211,training,0.0007940749,0.023616045713424683,0.031790077740809386,12.344581054716528,11.759407696563391,2.8148578032912392
4212,training,0.0022150339,0.02790833264589309,0.031790077740809386,12.306645839829368,11.772006279078166,2.8263920389706363
4213,training,0.003013649,0.01792011596262455,0.02381217455170825,12.268642980938989,11.784226848979241,2.8333403360471308
4214,training,0.0019282992,0.015124596655368805,0.02381217455170825,12.23063391708118,11.796183649969343,2.839806905708797
4215,training,0.006953434,0.03289777599275112,0.02381217455170825,12.19240302675144,11.807970607250393,2.8448174881339456
4216,training,0.0011860756,0.03195752203464509,0.02381217455170825,12.154242789776875,11.8195530842103,2.848645151299872
4217,training,0.0004613477,0.03724229149520397,0.02381217455170825,12.115951878755745,11.831011232272191,2.852742251546978
4218,training,0.0011514607,0.0005567353218793869,0.02381217455170825,12.07763854448464,11.842351817950044,2.8539868361717295
4219,training,0.0022948128,0.00364626944065094,0.02381217455170825,12.03938391986107,11.853603773959067,2.857278810012407
4220,training,0.0013765802,0.0371759831905365,0.025864269253452424,12.000948222647928,11.864707651902211,2.8643241343075645
4221,training,0.0007829218,0.007652747444808485,0.025864269253452424,11.962571917708194,11.875493500112363,2.8707546420037025
4222,training,0.00040035223,0.056407131254673004,0.025864269253452424,11.92408145971934,11.886092970347796,2.8736052847612554
4223,training,0.0012475475,0.09007351845502853,0.025864269253452424,11.885540473064257,11.89673570058258,2.8688169071509018
4224,training,0.0037183461,0.05237041227519512,0.025864269253452424,11.847090396401985,11.907643897801146,2.861202323490003
4225,training,0.0019893094,0.0055710431188344955,0.025864269253452424,11.808612558561167,11.918830348041807,2.856465748467781
4226,training,0.0027411617,0.011926259845495217,0.02251701407779225,11.770313481203718,11.93015517155282,2.852791594668458
4227,training,0.0012821278,0.004103060811758041,0.02251701407779225,11.732062496259845,11.941465728010053,2.8560993082876327
4228,training,0.0014294614,0.018477264791727066,0.02251701407779225,11.693690323397906,11.952643138594448,2.8587665350339027
4229,training,0.00053076516,0.018887953832745552,0.02251701407779225,11.636170398700608,11.969249146308004,2.86272739919206
4230,training,0.012125653,0.017627710476517677,0.02251701407779225,11.597725932869954,11.980178202343696,2.8664830972350535
4231,training,0.0010877944,0.0020049288868904183,0.04451823747988417,11.540080930385022,11.996143416525435,2.8776444584991765
4232,training,0.005022312,0.00025127269327640533,0.04451823747988417,11.501491276648366,12.006366966316236,2.886990690999775
4233,training,0.0010296673,0.031916975043714046,0.04451823747988417,11.44349657754029,12.021155913704797,2.895744199272132
4234,training,0.0016513711,0.0028035305440425873,0.04451823747988417,11.385365038920623,12.0357151227199,2.8930080642831593
4235,training,0.0045931386,0.00191502645611763,0.04451823747988417,11.34664069239918,12.045543056000179,2.893392734881186
4236,training,0.0005218881,0.0334771703928709,0.04045771245037278,11.307864654108982,12.055302381013155,2.896509316761151
4237,training,0.00086889026,0.012907168333185837,0.04045771245037278,11.269135084297536,12.064994307652684,2.895455486035329
