step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1267,training,0.0019937558,0.10996028035879135,0.012226115967810381,5.641779251605091,12.212881734815019,-3.021839475349023
1268,training,0.0033038366,0.09146448224782944,0.04310914361187826,5.602301919751135,12.207987522317879,-3.0148369570667164
1269,training,0.00078538107,0.08121618628501893,0.04310914361187826,5.562577004303238,12.202787406153046,-3.008151464101714
1270,training,0.00062773103,0.06806464865803719,0.04310914361187826,5.5034064732935954,12.194584009306565,-2.999329128024648
1271,training,0.0026857054,0.07506533060222864,0.04310914361187826,5.463773983842397,12.188805301045477,-2.9948139601228547
1272,training,0.004358889,0.13225048780441284,0.04310914361187826,5.404610302705699,12.179959851603384,-2.9921684497191294
1273,training,0.0031007747,0.10687406174838543,0.04310914361187826,5.3650132387399365,12.173958076456444,-2.990166972719282
1274,training,0.0012780741,0.07987059652805328,0.07233247359088575,5.325563634965235,12.167882273791703,-2.986877541574338
1275,training,0.0012335642,0.06611742824316025,0.07233247359088575,5.305918958481321,12.164778252309212,-2.983137825353214
1276,training,0.004622557,0.04848331958055496,0.07233247359088575,5.24676333228511,12.154965962832026,-2.971524945434295
1277,training,0.0005019417,0.017825838178396232,0.07233247359088575,5.207558999986294,12.148048903995651,-2.96203564479518
1278,training,0.0011740364,0.01808348484337329,0.07233247359088575,5.1682928716946135,12.140717829164425,-2.952479692887274
1279,training,0.0027377296,0.0034622191451489917,0.07501397918287436,5.129062318876891,12.133105406799661,-2.9490743717048065
1280,training,0.00044085298,0.08856475632637739,0.07501397918287436,5.089947237809641,12.125421991896493,-2.9474241043211626
1281,training,0.012447723,0.0201728455722332,0.07501397918287436,5.050687494279652,12.117692036465401,-2.946825581299595
1282,training,0.0046525304,0.0025961920619010995,0.07501397918287436,4.992052131031559,12.10589597787864,-2.9365791441832916
1283,training,0.00076813455,0.050863657146692276,0.07501397918287436,4.933534789752745,12.093219643964359,-2.9203529784216182
1284,training,0.0031223255,0.08682678639888763,0.07501397918287436,4.894775704565007,12.084180454726031,-2.9030997045619547
1285,training,0.002317774,0.09340192144736648,0.06641767083503768,4.856220164190583,12.074353039282517,-2.8808746995934214
1286,training,0.021106629,0.04547090642154217,0.06641767083503768,4.817785484438095,12.063699813717692,-2.8625181999306277
1287,training,0.0029123165,0.10972012067213655,0.06641767083503768,4.779638138783688,12.05242526061308,-2.846978626823161
1288,training,0.003800851,0.2026209905743599,0.06641767083503768,4.741748081761783,12.04058103531685,-2.829219617110377
1289,training,0.003917905,0.11706285178661346,0.06641767083503768,4.703876735896078,12.027872841975954,-2.8051720127210857
1290,training,0.0030987617,0.06306065618991852,0.06641767083503768,4.666605984409722,12.014288745917318,-2.7799799669432343
1291,training,0.0020816673,0.08234945125877857,0.022189486609879728,4.629442493837418,11.99989400623847,-2.764872344708928
1292,training,0.00027780788,0.11610787361860275,0.022189486609879728,4.5922816816746055,11.984941103832565,-2.7521801274712834
1293,training,0.00847404,0.12061037495732307,0.022189486609879728,4.573975693021731,11.977340982021145,-2.744269454142746
1294,training,0.0012874638,0.13467419147491455,0.022189486609879728,4.537410953595493,11.961622039956673,-2.726493988052791
1295,training,0.0035484373,0.07083983346819878,0.022189486609879728,4.482966149860778,11.936737889772782,-2.69857002148598
1296,training,0.001706684,0.05194117873907089,0.022189486609879728,4.4650567698176316,11.928161360338718,-2.692025002423326
1297,training,0.003485254,0.055511921644210815,0.06287758486933817,4.42913211821225,11.910582176073682,-2.6817066643197447
1298,training,0.0028763022,0.08334565907716751,0.06287758486933817,4.375646346239574,11.883769799481842,-2.6728602570958873
1299,training,0.0042229313,0.10732430964708328,0.06287758486933817,4.357865306698025,11.87472097462708,-2.668797318122071
1300,training,0.0028301096,0.1293606385588646,0.06287758486933817,4.340053247429657,11.865566947770988,-2.6642552362618974
1301,training,0.0043620123,0.048701657564379275,0.06287758486933817,4.304641809189521,11.847029858087494,-2.655777734717733
1302,training,0.0020115427,0.06356236897408964,0.06287758486933817,4.2871132590155465,11.837735128621969,-2.653633920530574
1303,training,0.0035899174,0.0027454097289592028,0.06287758486933817,4.251777400612197,11.818976930746636,-2.6546277983346
1304,training,0.0045592696,0.03007590677589178,0.11451553500738042,4.21637808019718,11.800299244167457,-2.657474669409706
1305,training,0.0017722149,0.07836472988128662,0.11451553500738042,4.181136303434866,11.781756571803436,-2.6577863553057197
1306,training,0.00076444674,0.04771571233868599,0.11451553500738042,4.145576734294839,11.763146651422332,-2.6629307291150095
1307,training,0.006825206,0.01642470248043537,0.11451553500738042,4.11002015747204,11.74486550924911,-2.6686016544279796
1308,training,0.0040497393,0.04466016357764602,0.11451553500738042,4.0566762391831555,11.717427241914455,-2.662249778458067
1309,training,0.0020490221,0.012760358396917582,0.11527214014198207,4.00364895131497,11.689758412213855,-2.6610506815798214
1310,training,0.0035301275,0.030367625877261162,0.11527214014198207,3.9681432327568227,11.67122421718821,-2.659998607221982
1311,training,0.0039153798,0.007447313517332077,0.11527214014198207,3.9328671228497027,11.652706143085199,-2.6552099055858824
1312,training,0.010505796,0.05792858824133873,0.11527214014198207,3.897715326923986,11.633954292844725,-2.6484821318062064
1313,training,0.0056853606,0.09348500333726406,0.11527214014198207,3.8800736877127155,11.624448786826168,-2.6469439698600725
1314,training,0.0033896216,0.04228509962558746,0.11527214014198207,3.844850811193138,11.605481564963107,-2.6500368801849943
1315,training,0.0011873415,0.07683940045535564,0.006695619977950746,3.80976283130075,11.58664883055121,-2.640597798407963
1316,training,0.0042773914,0.13666471838951108,0.006695619977950746,3.7748019715306795,11.567209749343988,-2.6317072741892544
1317,training,0.0023139878,0.09628637693822385,0.006695619977950746,3.7573595512020925,11.557451950357988,-2.6320018305906934
1318,training,0.0017236512,0.05813248082995416,0.006695619977950746,3.722606517884389,11.537995280986928,-2.629570038613737
1319,training,0.0056752996,0.03403320163488388,0.006695619977950746,3.6878149335823633,11.518251986351958,-2.6202869570307494
1320,training,0.0025288232,0.010797768831253038,0.006695619977950746,3.653391332167833,11.498238664672884,-2.608931379718239
1321,training,0.00054071064,0.046770114451646805,0.006695619977950746,3.6192118401043425,11.47775558031191,-2.594209476074486
1322,training,0.003418635,0.052542282268404975,0.018930877785104737,3.5852549230905812,11.45676121674621,-2.5829253995990986
1323,training,0.0020170752,0.0967397503554821,0.018930877785104737,3.551607383989745,11.435489625505708,-2.573677870070885
1324,training,0.0018224438,0.016168721020221703,0.018930877785104737,3.5180027560170184,11.413894482576051,-2.5680862297074274
1325,training,0.00030239756,0.061156000941991806,0.018930877785104737,3.4845463525630875,11.392131818731,-2.5605663002640124
1326,training,0.0017161524,0.028503574896603823,0.018930877785104737,3.4513672498710806,11.37009733795215,-2.5505722509828352
1327,training,0.0028330777,0.06252386048436165,0.018930877785104737,3.418226820565963,11.347767872178082,-2.549554157920302
1328,training,0.0011269662,0.0294182519428432,0.014143508408248988,3.368320296080472,11.314481415394162,-2.5575958644197625
1329,training,0.0032209922,0.050869524478912354,0.014143508408248988,3.334961140204445,11.29247254050417,-2.5597614300117364
1330,training,0.0023550906,0.1149463914334774,0.014143508408248988,3.284695095118743,11.259745764735923,-2.5710610559557896
1331,training,0.005342087,0.036497682332992554,0.014143508408248988,3.267791200352105,11.248955245725485,-2.5759527787548504
1332,training,0.0050735837,0.14992036297917366,0.014143508408248988,3.2341006015919644,11.227748793988624,-2.5796552964334882
1333,training,0.0018344682,0.18100042641162872,0.0608445328755888,3.2004275918847536,11.206334909908154,-2.5661925257406297
1334,training,0.0010378736,0.10075359232723713,0.0608445328755888,3.1673156857279374,11.184298022208445,-2.5428123224183317
1335,training,0.001787073,0.18721924722194672,0.0608445328755888,3.150921084267031,11.172991622338344,-2.5339695877276576
1336,training,0.006892264,0.2514627203345299,0.0608445328755888,3.1183350566902437,11.149978885736585,-2.5187683006044983
1337,training,0.004901837,0.1793890967965126,0.0608445328755888,3.086249993666265,11.12648559467026,-2.5008703093944407
1338,training,0.005073249,0.2258262149989605,0.0608445328755888,3.0703325649805024,11.114522405594192,-2.49353244585848
1339,training,0.003403244,0.2429336458444595,0.0608445328755888,3.038614839830367,11.090164523288632,-2.480257853391873
1340,training,0.0041091354,0.24459009617567065,0.0608445328755888,2.991812267572139,11.053081489583425,-2.4648892919082517
1341,training,0.0035519423,0.2720898948609829,0.06846845672849226,2.976245089550889,11.040525203075129,-2.460404753583905
1342,training,0.0028189127,0.3307957202196121,0.06846845672849226,2.945301821792699,11.01518280758281,-2.4490483904118703
1343,training,0.0014253646,0.3171265944838524,0.06846845672849226,2.914891858843594,10.989619842205428,-2.4357376099258805
1344,training,0.011489451,0.31929758936166763,0.06846845672849226,2.884660837104902,10.96343998502831,-2.419354432542283
1345,training,0.0028843768,0.31156693398952484,0.06846845672849226,2.855016490447499,10.936861585995526,-2.401855818844215
1346,training,0.0041249995,0.3234436362981796,0.06846845672849226,2.825843979942686,10.90979063220275,-2.3856088897309933
1347,training,0.01245318,0.33294958621263504,0.06846845672849226,2.796886688612384,10.882082956111372,-2.3692643592354825
1348,training,0.002482746,0.3594430238008499,0.01699411312924521,2.768725273890123,10.854159115961226,-2.351468359347143
1349,training,0.0011664912,0.3698447346687317,0.01699411312924521,2.727252477697838,10.810961904987705,-2.317753981095408
1350,training,0.0030940496,0.31355004757642746,0.01699411312924521,2.7138610380895667,10.79631032110537,-2.3046001703772125
1351,training,0.0012091771,0.22384405881166458,0.01699411312924521,2.687727277785633,10.766501125946128,-2.278679729441479
1352,training,0.0013819804,0.2804785892367363,0.01699411312924521,2.662089622960669,10.735945207367978,-2.2615375500523194
1353,training,0.0029606142,0.3296385854482651,0.01699411312924521,2.6244728276694693,10.689553225815095,-2.242082070799915
1354,training,0.0033246218,0.335961289703846,0.01699411312924521,2.599934417195354,10.658139054164488,-2.225787108362603
1355,training,0.0029399968,0.32398658990859985,0.17559100701014316,2.5878505432976766,10.642285234209712,-2.2180057427013016
1356,training,0.0065180827,0.31313616782426834,0.17559100701014316,2.5643774231078744,10.61082503074667,-2.21716716626899
1357,training,0.0035785127,0.23191833496093747,0.17559100701014316,2.53931164060624,10.57912864634818,-2.262949632650735
1358,training,0.0029396187,0.31739138066768646,0.17559100701014316,2.5128902804249047,10.54865458258586,-2.3028477224156965
1359,training,0.004946583,0.25092213600873947,0.17559100701014316,2.4716038852185145,10.504615306839495,-2.3484820008995397
1360,training,0.0021068396,0.1851997822523117,0.17559100701014316,2.443182246878504,10.476503389077903,-2.3712279036174997
1361,training,0.0012819906,0.0851571187376976,0.17559100701014316,2.414378609335744,10.448824890078315,-2.378879285912542
1362,training,0.0015840835,0.14951534569263458,0.3184355541210188,2.3853772975459915,10.421115013088198,-2.3739741715396594
1363,training,0.0024746414,0.13637348916381598,0.3184355541210188,2.356914353586493,10.39338296414362,-2.3678723165710327
1364,training,0.005637651,0.1308299950323999,0.3184355541210188,2.328294633183388,10.365400777823922,-2.3667418038954713
1365,training,0.0012805633,0.02007509022951126,0.3184355541210188,2.2997030473688373,10.337398164099952,-2.3669759272849515
1366,training,0.0005851246,0.014529630541801453,0.3184355541210188,2.2715003794843223,10.30944740522148,-2.3498553442312256
1367,training,0.0017824885,0.10631677508354187,0.3184355541210188,2.2438493804505844,10.280665998910628,-2.3206905763509544
1368,training,0.0063764616,0.08734185248613358,0.3184355541210188,2.217093609298436,10.251285527395545,-2.3009438869726755
1369,training,0.0023434986,0.04451529681682587,0.3184355541210188,2.1907890684500932,10.22137447831805,-2.283097040394015
1370,training,0.0013339987,0.017820172011852264,0.27402116585072417,2.165012698782981,10.190934526502012,-2.2632830873608905
1371,training,0.0046375003,0.022488631308078766,0.27402116585072417,2.152415345748983,10.175571755185022,-2.252786231149559
1372,training,0.0036911382,0.03573498129844663,0.27402116585072417,2.1277130440863328,10.144429390704456,-2.229095139330766
1373,training,0.0007411365,0.040261656045913696,0.27402116585072417,2.10379592889697,10.112693014768007,-2.2043750810325595
1374,training,0.00023839693,0.0066950321197509766,0.27402116585072417,2.0806479339672084,10.08029179795785,-2.176681313076938
1375,training,0.0045448565,0.01134878396987915,0.27402116585072417,2.0477444318556475,10.030651762623277,-2.1398188062535923
1376,training,0.0012701758,0.0768246203660965,0.27402116585072417,2.026530336387741,9.996783454459658,-2.1208788395752984
1377,training,0.00418971,0.012277714908123016,0.1453938837551961,2.006285123389503,9.962654880001976,-2.091231386793329
