step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1888,training,0.039262798,0.14224362000823024,0.07412828431916206,13.66236418826445,0.7229202514820485,0.03146008418771205
1889,training,0.0007036104,0.14777074009180072,0.07412828431916206,13.702353933415369,0.7241762391780384,0.032049248690598726
1890,training,0.00020487145,0.14859956875443456,0.07412828431916206,13.742298344791585,0.7255292234412988,0.036340635966693596
1891,training,0.18709034,0.19079901278018951,0.07412828431916206,13.782135924756952,0.7270550131837781,0.03963495573585212
1892,training,0.0022276689,0.20391924679279327,0.07412828431916206,13.822161555450476,0.7287545949258843,0.04725252894097276
1893,training,0.0035673315,0.1895565167069435,0.1006120296279417,13.861900359447013,0.7308923424634051,0.05993155254919951
1894,training,0.0072281277,0.19429107755422592,0.1006120296279417,13.901887448350076,0.7332004992011428,0.045313976233471165
1895,training,0.005985447,0.1722845770418644,0.1006120296279417,13.942122954993742,0.7344294461323918,0.015362984130494077
1896,training,0.033911,0.19821102172136307,0.1006120296279417,13.982177787085226,0.7344814800950435,-0.011716567554619011
1897,training,0.005714567,0.1784079521894455,0.1006120296279417,14.022373725066279,0.7335245028023237,-0.035745933661950516
1898,training,0.00022915016,0.12548549845814705,0.09904026121455303,14.062426775816617,0.731692916622046,-0.055176222080588345
1899,training,0.0007781104,0.12021754309535027,0.09904026121455303,14.102444636419994,0.7291240529623559,-0.0712367585728915
1900,training,0.0055942256,0.09955869987607002,0.09904026121455303,14.142359769238414,0.7260535571623422,-0.08272749750026559
1901,training,0.0027361955,0.15905816853046417,0.09904026121455303,14.202147191548756,0.7207044177497716,-0.09398513151611781
1902,training,0.0039106025,0.141545869410038,0.09904026121455303,14.241949259440634,0.7167964502585153,-0.10228610589285803
1903,training,0.002383521,0.049215063452720635,0.09904026121455303,14.301639806900104,0.7103905553557105,-0.11190762918931822
1904,training,0.0054102363,0.040636986028403044,0.07359942690772722,14.361193545951403,0.7036692870442322,-0.10818593901879713
1905,training,0.0019866824,0.03604669077321887,0.07359942690772722,14.400933641124611,0.699428516720654,-0.10742266021563755
1906,training,0.00029548016,0.0646568238735199,0.07359942690772722,14.440650518688495,0.6951130564014295,-0.10900283080017614
1907,training,0.0011384103,0.07395614916458726,0.07359942690772722,14.48042292842909,0.6907722106703766,-0.10853571891366524
1908,training,0.0047171805,0.07894133031368256,0.07359942690772722,14.520112283021023,0.686439352515157,-0.10933470007573158
1909,training,0.0038219974,0.014157667756080627,0.0322764960142117,14.579697052336845,0.6799355913667561,-0.10840410619280173
1910,training,0.0014190213,0.010070048272609725,0.0322764960142117,14.639180703834798,0.6734981188394551,-0.10149451808542208
1911,training,0.0053516463,0.03541022911667824,0.0322764960142117,14.67887317967805,0.6697448504696722,-0.08771140743098582
1912,training,0.0020745113,0.030867468565702445,0.0322764960142117,14.738585061845331,0.6648813504391049,-0.07670622166183305
1913,training,0.0015427418,0.01751473173499108,0.013551786363749313,14.778385252625592,0.6619711102710053,-0.06921958472638971
1914,training,0.0016849013,0.000469990074634552,0.013551786363749313,14.798294771062876,0.6606357744872101,-0.06547625962190529
1915,training,0.00087880687,0.001568421721458435,0.013551786363749313,14.838103955076736,0.6581820322927645,-0.0566894346460365
1916,training,0.003129849,0.019751250743865967,0.013551786363749313,14.877936263111534,0.6561798741933849,-0.04350660461881197
1917,training,0.0011944721,0.041310444474220276,0.013551786363749313,14.917710377621855,0.6546932686034677,-0.032035598843374265
1918,training,0.0013748521,0.04887237399816513,0.013551786363749313,14.957663384981968,0.6536720285071668,-0.018440724346469425
1919,training,0.001187611,0.05265928991138935,0.013551786363749313,14.997447540186196,0.6532809851153915,-0.0019052891271016685
1920,training,0.0020116377,0.025115206837654114,0.005157172818901366,15.037287160336051,0.6534806671626059,0.011229354574938214
1921,training,0.0006022496,0.010997105389833452,0.005157172818901366,15.097138263463647,0.6546071931268224,0.02367801028769874
1922,training,0.0004625894,0.0025845207273960114,0.005157172818901366,15.13706298419456,0.6555751009899723,0.023695835585382657
1923,training,0.000422145,0.010647544637322424,0.005157172818901366,15.17706772904257,0.6564965701010738,0.022286597296903344
1924,training,0.00036629493,0.002505397424101833,0.005157172818901366,15.216990063141479,0.6573410077532397,0.018746339828044644
1925,training,0.0020379229,0.021725451573729515,0.012326545154046633,15.257051480674567,0.6579978737304366,0.014310514129057619
1926,training,0.0017144368,0.042019850574433804,0.012326545154046633,15.297035145331849,0.6585767484879931,0.01531995727426848
1927,training,0.0022210951,0.04847101215273142,0.012326545154046633,15.33688980283267,0.6592672905557294,0.01963004871087163
1928,training,0.0041708406,0.005955656059086323,0.012326545154046633,15.37694846028474,0.6601642080119582,0.025643784312078564
1929,training,0.0016041314,0.03780902177095413,0.012326545154046633,15.416903091616415,0.6613195266039925,0.029489438274854046
1930,training,0.01134977,0.02199456281960011,0.012326545154046633,15.456943805745437,0.6623776462513982,0.021063906154233713
1931,training,0.0020818308,0.018377029336988926,0.004135256541924593,15.496997847115383,0.6630333284888901,0.012547347897209883
1932,training,0.0034678224,0.03099561110138893,0.004135256541924593,15.536889681689166,0.6634557718450156,0.010260224746715842
1933,training,0.0063674445,0.0014565866440534592,0.004135256541924593,15.576946975101556,0.6639082871965959,0.012589524554395633
1934,training,0.0029391008,0.02612966485321522,0.004135256541924593,15.616899401395221,0.6644718051057773,0.013797489237943241
1935,training,0.0013625113,0.020662863738834858,0.004135256541924593,15.676971615166696,0.665027162921848,0.0025721413235848273
1936,training,0.0038792351,0.03746329713612795,0.004135256541924593,15.716933921124548,0.6650213711528328,-0.0028197567923134883
1937,training,0.0016050861,0.07727873977273703,0.012135121049042992,15.776910457025696,0.6647758069595033,-0.0017353862977397987
1938,training,0.0024052267,0.0692440583370626,0.012135121049042992,15.816839486734205,0.6648741678941076,0.008750391814551648
1939,training,0.0017930443,0.018756943754851818,0.012135121049042992,15.85659406200508,0.6654600158897056,0.020334371366526993
1940,training,0.00034624164,0.03066444583237171,0.012135121049042992,15.876604511870346,0.665915327029089,0.02455432787380341
1941,training,0.0015820714,0.04470675811171532,0.012135121049042992,15.916467447260986,0.6669235762140004,0.023116581012683806
1942,training,0.0013783168,0.018125111237168312,0.012135121049042992,15.936435163691321,0.6673415614067026,0.017680741345405596
1943,training,0.0018078513,0.006215186789631844,0.0011130800720310396,15.976528164412253,0.667778130318177,0.00503039527064341
1944,training,0.008579286,0.002832755446434021,0.0011130800720310396,16.016567473375893,0.6678480559797784,-0.00018285314453188187
1945,training,0.0014263901,0.014734613709151747,0.0011130800720310396,16.056521371362454,0.6677711174804432,-0.004032639581751441
1946,training,0.005380841,0.020962191745638847,0.0011130800720310396,16.09657742231486,0.6675271025240492,-0.008455511962754536
1947,training,0.001008985,0.01365428976714611,0.0011130800720310396,16.136550795712996,0.667111321530702,-0.013122488829671113
1948,training,0.001861786,0.024144574999809265,0.006216644326993933,16.176546770177342,0.6664793972920662,-0.0180418279361378
1949,training,0.002183647,0.048354342579841614,0.006216644326993933,16.236590118925992,0.6654680630758247,-0.013181496398201395
1950,training,0.0015217343,0.05237995786592364,0.006216644326993933,16.2964248997877,0.6649576147634146,-0.0023637101528906756
1951,training,0.002131653,0.03153499960899353,0.006216644326993933,16.33633987657389,0.6650800385591845,0.008395920295383502
1952,training,0.0029211468,0.004024451598525047,0.006216644326993933,16.376130460258466,0.6655641555549994,0.015059320232567047
1953,training,0.0010737665,0.03975251689553261,0.01075156056408965,16.41612664896257,0.6662113280573687,0.015704277876780456
1954,training,0.0012212028,0.03810651786625385,0.01075156056408965,16.456093006225963,0.6667434928468199,0.008408802745898718
1955,training,0.0011866254,0.006264079362154,0.01075156056408965,16.49619170023637,0.6668477239972911,-0.003312321748965214
1956,training,0.0004549874,0.035766568966209895,0.01075156056408965,16.5362148868046,0.6665644253806123,-0.009575568180063125
1957,training,0.03837158,0.030565746128559113,0.01075156056408965,16.57612966643995,0.6661243586943739,-0.011897366282020996
1958,training,0.002853801,0.0358436880633235,0.01075156056408965,16.596152571174375,0.6658903506831987,-0.01110991620543067
1959,training,0.0024776943,0.03204458951950073,0.01075156056408965,16.65603855436868,0.6654331924152946,-0.004254208349982864
1960,training,0.001806651,0.008868780918419358,0.005931324316710089,16.695966282080263,0.6653003029953003,-0.002950337166213507
1961,training,0.0012077886,0.005766581743955609,0.005931324316710089,16.71599834077443,0.6652424401780953,-0.003448355089338658
1962,training,0.0021988233,0.03530039917677641,0.005931324316710089,16.7559517048059,0.6650914480987505,-0.004759034594153649
1963,training,0.0030061547,0.08153180032968521,0.005931324316710089,16.79591299712657,0.664859616863559,-0.006316122781138909
1964,training,0.0021914598,0.1028832271695137,0.005931324316710089,16.83591549182991,0.6646828895850778,-0.0003970620527747316
1965,training,0.0008583496,0.0534199308604002,0.005931324316710089,16.875669849628387,0.6648556347478648,0.008274829114466073
1966,training,0.002983717,0.029220841825008392,0.008182257853913084,16.915659059591917,0.6653392486301543,0.01488785802336857
1967,training,0.0015179457,0.013867642730474472,0.008182257853913084,16.955638112399612,0.6660166950649946,0.016919013069643263
1968,training,0.0032301461,0.0035347528755664825,0.008182257853913084,16.99559205868171,0.6665925326047667,0.009999505412272935
1969,training,0.0028931624,0.01683136820793151,0.008182257853913084,17.035668324857284,0.6667871030482633,-0.0001681269718640309
1970,training,0.0013852683,0.03828073665499687,0.008182257853913084,17.075687212519448,0.6666106728805989,-0.008598616539762132
1971,training,0.003249211,0.05713240709155798,0.007396049083923096,17.115714418790585,0.6661629054086754,-0.013011374803887211
1972,training,0.0038593407,0.0729731023311615,0.007396049083923096,17.1357885169032,0.6658983314068129,-0.012770531182507169
1973,training,0.0015673211,0.0583302304148674,0.007396049083923096,17.17563819666547,0.6655054646442152,-0.007282306437644874
1974,training,0.0023192533,0.047481234185397625,0.007396049083923096,17.215573545895083,0.6652723370040841,-0.004967362130618949
1975,training,0.00082996953,0.03524368442595005,0.007396049083923096,17.255587994758486,0.6651211819667966,-0.003297415122214408
1976,training,0.0011748588,0.05094156600534916,0.007396049083923096,17.31552490814618,0.6648715774837506,-0.006050300136337873
1977,training,0.000930057,0.036500556831015274,0.01809884155135242,17.375531286000086,0.6645290562063032,-0.004497454626132338
1978,training,0.0018017918,0.0974775180220604,0.01809884155135242,17.41535206191598,0.6644227226842138,0.00013807622478973465
1979,training,0.0023373133,0.07624223083257675,0.01809884155135242,17.45536626481266,0.6645993605676679,0.009511622710560145
1980,training,0.0010229934,0.0453338073566556,0.01809884155135242,17.49514721036938,0.6651489396972834,0.016342596262174162
1981,training,0.0012096267,0.03383760526776314,0.01809884155135242,17.515119589202165,0.6654890900674955,0.016782666038549922
1982,training,0.0019846773,0.028678042814135555,0.01809884155135242,17.5551639247962,0.6661043673465054,0.012398887942960258
1983,training,0.0023101354,0.004257326014339922,0.021760316423979104,17.595156164671437,0.6664513442289791,0.004282663035380784
1984,training,0.0022900142,0.016871311236172915,0.021760316423979104,17.635205757662145,0.6664764615090442,-0.0017957275055557422
1985,training,0.0022675649,0.036203330382704735,0.021760316423979104,17.655280878839736,0.6664332810684239,-0.0018893038202611942
1986,training,0.0011681253,0.01553218113258481,0.021760316423979104,17.69512212698495,0.6664384550261637,0.001608276441873919
1987,training,0.002322026,0.010398536454886198,0.021760316423979104,17.735092075069687,0.6665559939848139,0.0033955781437635733
1988,training,0.0010467377,0.020702771842479702,0.021760316423979104,17.775095603194607,0.6667124448824413,0.0034491930984152106
1989,training,0.001582958,0.01936604594811797,0.015751794236512653,17.815067178753782,0.6667635604849201,-0.002481659763837908
1990,training,0.0006008571,0.01262790459441021,0.015751794236512653,17.855158693638593,0.666521305547771,-0.008889447705787866
1991,training,0.0026826118,0.03648572042584419,0.015751794236512653,17.895057867076254,0.6661740373799014,-0.007865221390702264
1992,training,0.0010025762,0.021175277943257242,0.015751794236512653,17.93490839802265,0.665903074336955,-0.004434389791274698
1993,training,0.00241781,0.005653985310345888,0.015751794236512653,17.974932682783535,0.6658400852740654,0.0008719269260341924
1994,training,0.00063889683,0.020258458331227303,0.015751794236512653,18.03483296087977,0.6659714221752385,0.0002459071968669173
1995,training,0.0022045942,0.028041427955031395,0.011061131927195076,18.114856699364704,0.6655263413427643,-0.012215317851256555
1996,training,0.0008538717,0.009011346846818924,0.011061131927195076,18.154912499970706,0.6648953783730305,-0.018975558674061144
