step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1249,training,0,0.021290455013513565,0.06468866981820215,7.716273412209668,12.506005447111963,-2.971876803231582
1250,training,0,0.017031293362379074,0.06468866981820215,7.676724505836093,12.499421995507648,-2.981237267257384
1251,training,0,0.009644221514463418,0.06468866981820215,7.637091964716043,12.493219108885327,-2.9918499947995683
1252,training,0,0.006268557161092751,0.030155942682747443,7.597617637394409,12.487461205993835,-3.0021379968097177
1253,training,0,0.0012076012790203164,0.030155942682747443,7.5577459395688695,12.482107824927867,-3.0148128739700337
1254,training,0,0.023996494710445404,0.030155942682747443,7.518081229370309,12.477307351442954,-3.026828446584129
1255,training,0,0.014118675142526627,0.030155942682747443,7.47829159175878,12.47290269540437,-3.0353923728965992
1256,training,0,0.030723216012120247,0.030155942682747443,7.438305536166631,12.468789976400226,-3.04216806613713
1257,training,0,0.029401699081063264,0.030155942682747443,7.398656068662559,12.464937772794135,-3.047377296585529
1258,training,0,0.025031516328454018,0.013698597573364089,7.358699158692943,12.461247555466905,-3.0515813549376283
1259,training,0,0.03632487915456294,0.013698597573364089,7.31888421115793,12.457728518611194,-3.0549090815941518
1260,training,0,0.041456906124949455,0.013698597573364089,7.279082802061531,12.454333164011736,-3.0581544003104857
1261,training,0,0.045081986114382744,0.013698597573364089,7.239031955797686,12.451052372883629,-3.0611286031332545
1262,training,0,0.009766108589246869,0.013698597573364089,7.199325256521868,12.447884310865867,-3.0630338833336395
1263,training,0,0.00559449871070683,0.013698597573364089,7.159384816473824,12.444779556391133,-3.0652705551678334
1264,training,0,0.008449949324131012,0.0034627066288880765,7.119455545581716,12.441766375966818,-3.0664375305948495
1265,training,0,0.011850878596305847,0.0034627066288880765,7.079677108683934,12.4387970483652,-3.067849095946139
1266,training,0,0.0404826793819666,0.0034627066288880765,7.039633812897555,12.435858275370673,-3.06866088115238
1267,training,0,0.04011066444218159,0.0034627066288880765,6.999872733032391,12.432951752369503,-3.06852617887769
1268,training,0,0.026388851925730705,0.0034627066288880765,6.959979948026983,12.430039529802967,-3.069240235918816
1269,training,0,0.025853270664811134,0.0034627066288880765,6.919975419202938,12.427168861452014,-3.0695663714196
1270,training,0.0019439793,0.07327852956950663,0.016671672633266892,6.880229180729728,12.424316591237574,-3.070764905322743
1271,training,0.011249046,0.08990743570029736,0.016671672633266892,6.820213196487489,12.420122056857068,-3.0720550231566346
1272,training,0.0117030665,0.10872013494372368,0.016671672633266892,6.7804591189526455,12.417401743850224,-3.076052843122344
1273,training,0.0138527565,0.1074613593518734,0.016671672633266892,6.740392795409461,12.414907213540468,-3.0839866453495746
1274,training,0.0011776382,0.10947511717677115,0.016671672633266892,6.680487418443165,12.41182055521784,-3.0956358069505776
1275,training,0.007934393,0.136622104793787,0.02451118458458876,6.640424823580722,12.410101148049279,-3.1017605675525246
1276,training,0.007977832,0.1387917846441269,0.02451118458458876,6.620346922479123,12.409334263355618,-3.1047993053605345
1277,training,0.011617921,0.16238558292388916,0.02451118458458876,6.580483396174581,12.407995806419201,-3.112601768021254
1278,training,0.0044550216,0.17118961364030838,0.02451118458458876,6.540378696269355,12.407059450944493,-3.1243982718209256
1279,training,0.010037603,0.2138146460056305,0.02451118458458876,6.500305110357676,12.406585042872392,-3.1350031382255086
1280,training,0.051108956,0.23021747171878815,0.02451118458458876,6.460340543833765,12.406565713132084,3.1357287130348754
1281,training,0.0111409705,0.23533043265342712,0.013436579039708083,6.4201642267304875,12.407067495261076,3.1225689117108275
1282,training,0.005029211,0.3640462756156921,0.013436579039708083,6.380182211791894,12.408096620777053,3.1079792020228543
1283,training,0.004426256,0.2885420173406601,0.013436579039708083,6.360170803555893,12.408857954294191,3.0986574424773763
1284,training,0.008940009,0.3403475731611252,0.013436579039708083,6.32003284196624,12.411000485918171,3.077354546390045
1285,training,0.0052255057,0.3098762035369873,0.013436579039708083,6.279988766450548,12.414012952656938,3.0550764269404946
1286,training,0.00533578,0.3041214793920517,0.03762063696799405,6.220050610001064,12.420393414798161,3.0148257830130594
1287,training,0.0028106275,0.3345613330602646,0.03762063696799405,6.200160533958654,12.423064284707406,3.0011572402195084
1288,training,0.013848056,0.31376913189888,0.03762063696799405,6.160380346998565,12.42925766529053,2.9716073805853527
1289,training,0.0031227528,0.281905397772789,0.03762063696799405,6.120981651673906,12.436672096951655,2.9403075030177988
1290,training,0.010173353,0.2963566929101944,0.03762063696799405,6.081708775245365,12.445277227578593,2.9116259399857927
1291,training,0.008415731,0.2858255133032799,0.03762063696799405,6.023332433688232,12.460197535676093,2.8719112044098916
1292,training,0.0032690726,0.29699208587408066,0.1595249914630614,5.98479749741753,12.471257658442505,2.8526317671539707
1293,training,0.08781303,0.5454230904579163,0.1595249914630614,5.965571921903723,12.476965197725196,2.860988824428845
1294,training,0.0066909716,0.5657841712236404,0.1595249914630614,5.907802468550483,12.491077574609028,2.963589582788565
1295,training,0.004789812,0.6314125806093216,0.1595249914630614,5.869067957869722,12.496080423818023,3.062642489213933
1296,training,0.008504208,0.5178060010075569,0.1595249914630614,5.8299844916530175,12.497224198343796,-3.120612918140048
1297,training,0.010600002,0.4832510948181153,0.24266216238344288,5.81029553592557,12.496376095002281,-3.078400072294271
1298,training,0.010086883,0.4851679801940918,0.24266216238344288,5.771277843815549,12.492458311352042,-3.0079933933602754
1299,training,0.037812755,0.37089359760284424,0.24266216238344288,5.7324224612870465,12.48596868824502,-2.9436104561212657
1300,training,0.013547538,0.26064585894346237,0.25020964222590913,5.693882255415036,12.477049228509184,-2.889614844491341
1301,training,0.016078036,0.3294404596090317,0.25020964222590913,5.6559987811972405,12.466440477772387,-2.850549037464186
1302,training,0.008200857,0.25617359578609467,0.25020964222590913,5.618298341367602,12.45443803417042,-2.814052510025404
1303,training,0.0059049763,0.1840003877878189,0.25020964222590913,5.562285304416768,12.433782020284024,-2.766662036537803
1304,training,0.006811138,0.23414558917284012,0.25020964222590913,5.525485359100561,12.41877935360564,-2.746406402794681
1305,training,0.007073816,0.17454464733600616,0.25020964222590913,5.488914196525792,12.403091492113017,-2.725122497559968
1306,training,0.0075342627,0.11519282031804323,0.21253795614221935,5.452418387639361,12.386594198075732,-2.7099756601290617
1307,training,0.017939897,0.10415773093700409,0.21253795614221935,5.416355609899054,12.369845917323824,-2.7071560469761873
1308,training,0.019144632,0.16746053844690323,0.21253795614221935,5.379922134922814,12.353022704235856,-2.7131476299814894
1309,training,0.003150355,0.14345658197999,0.21253795614221935,5.343452937557447,12.33646051621221,-2.714100080229571
1310,training,0.0073824264,0.09369180351495744,0.21253795614221935,5.307143398207302,12.319894016399683,-2.7142776775932074
1311,training,0.003939689,0.07698792219161989,0.21253795614221935,5.270483967300177,12.303343683383982,-2.722635557024507
1312,training,0.007971044,0.05043917149305345,0.13798652193044292,5.233939670985147,12.287321765949883,-2.7347435460833975
1313,training,0.0062690903,0.0960843600332737,0.13798652193044292,5.196973871621523,12.271691411026904,-2.7488006381747088
1314,training,0.0843404,0.11389020457863808,0.13798652193044292,5.159911993960653,12.256477942528928,-2.7542527537993124
1315,training,0.018016469,0.15702437609434128,0.13798652193044292,5.122925187028312,12.241520003902089,-2.7606392908342707
1316,training,0.007534824,0.15402814093977213,0.13798652193044292,5.085563984351613,12.226731947438862,-2.769381817960403
1317,training,0.0049980013,0.1229856675490737,0.13798652193044292,5.048381351549037,12.21225986731743,-2.7714386989981237
1318,training,0.014602763,0.06131724268198013,0.06150509699330464,4.992416219394496,12.190511402092595,-2.769254449421932
1319,training,0.0041703396,0.0783398412168026,0.06150509699330464,4.93671466927027,12.168830011605088,-2.7753363170891543
1320,training,0.011482091,0.15828148368746042,0.06150509699330464,4.91797711719169,12.161693613719772,-2.7808657657210687
1321,training,0.018777473,0.09692655876278877,0.06150509699330464,4.8804483394091385,12.147726987621251,-2.786725103822686
1322,training,0,0.044339440762996674,0.06150509699330464,4.861752020776599,12.140802296296883,-2.7880692317396227
1323,training,0,0.04677361436188221,0.06150509699330464,4.843031548146592,12.133913939566389,-2.790375512803333
1324,training,0.0034163713,0.08177216909825802,0.007082720280337788,4.786509772761652,12.113545352455887,-2.799842493678828
1325,training,0,0.0469021238386631,0.007082720280337788,4.767641159229348,12.106859355537127,-2.803224835047873
1326,training,0.011197523,0.08605562150478363,0.007082720280337788,4.710794784213925,12.087395982608815,-2.8195773177287995
1327,training,0.004953253,0.0780151467770338,0.007082720280337788,4.672789492836403,12.074871238437582,-2.8267042306112296
1328,training,0.011586273,0.14462387934327126,0.007082720280337788,4.634685692604543,12.062695777848983,-2.8389084189229696
1329,training,0.003684515,0.15075453370809555,0.007082720280337788,4.596286462887503,12.051056541573722,-2.857237377401603
1330,training,0.008696964,0.097285445779562,0.011740284241918557,4.557708091286497,12.040127471403041,-2.8727678041070654
1331,training,0.008896286,0.06909311842173338,0.011740284241918557,4.519028758880318,12.029732552939233,-2.882474532031144
1332,training,0.009228947,0.12072385475039482,0.011740284241918557,4.480473010989568,12.019514756700742,-2.8809521662210487
1333,training,0.010009643,0.15496251359581947,0.011740284241918557,4.441894860109704,12.009155082582796,-2.878704811906469
1334,training,0.009451408,0.1814530799165368,0.011740284241918557,4.422567714416583,12.003957488516502,-2.879391865678454
1335,training,0.009695377,0.19879914354532954,0.011740284241918557,4.384034799025228,11.993625306151838,-2.8803888117731096
1336,training,0.0046033403,0.1799909481778741,0.021438777560623967,4.345382160128243,11.983337567708796,-2.883441609176846
1337,training,0.0068238196,0.23208322376012802,0.021438777560623967,4.306703029283868,11.97319014928357,-2.885466874614449
1338,training,0.006737925,0.19934110529720783,0.021438777560623967,4.268098797573786,11.963028569417785,-2.882304142333925
1339,training,0.016047204,0.19216544181108472,0.021438777560623967,4.229521769613881,11.952719319013864,-2.878687217858984
1340,training,0.009485905,0.21463261172175407,0.021438777560623967,4.191018969845054,11.94223125875246,-2.871853164148516
1341,training,0.0064550517,0.24713876843452454,0.021438777560623967,4.133448213728639,11.925931831088178,-2.860176313642972
1342,training,0.014738571,0.22380128502845764,0.02642552522805507,4.095169189251639,11.91466687667075,-2.84989274766924
1343,training,0.010320995,0.25689627975225443,0.02642552522805507,4.057086972135364,11.90295164200112,-2.8370742721735054
1344,training,0.01056839,0.21717439591884613,0.02642552522805507,4.019083148739562,11.890761916916393,-2.824814859959089
1345,training,0.012140332,0.2705740705132484,0.02642552522805507,4.000125626593346,11.884463565736242,-2.817034601485502
1346,training,0.013122211,0.19768955558538442,0.02642552522805507,3.9439453605803814,11.864680965844641,-2.788563007346108
1347,training,0.013314923,0.23254641890525812,0.02642552522805507,3.9066264197391187,11.850460073213554,-2.7651204261303053
1348,training,0.0048724636,0.21272966265678406,0.07019406182053531,3.8698917362086553,11.83535119676199,-2.737553224449885
1349,training,0.020104561,0.2427365928888321,0.07019406182053531,3.8336008579914194,11.819231780549652,-2.7095295930675647
1350,training,0.00636773,0.21747620403766632,0.07019406182053531,3.7975199452407167,11.801989338798652,-2.680735790922834
1351,training,0.0036985902,0.2507964074611664,0.07019406182053531,3.762355260760328,11.783883783446425,-2.651751902860632
1352,training,0.010588086,0.10517570376396179,0.07019406182053531,3.7275243427732834,11.7646143629994,-2.620529039500135
1353,training,0.004620991,0.12176094949245453,0.07019406182053531,3.693256249836294,11.744301608822209,-2.5930736871176423
1354,training,0.007850691,0.12895251810550684,0.04670847634566793,3.67647135482186,11.733880028610027,-2.5795672941208925
1355,training,0.0033660433,0.07608729600906369,0.04670847634566793,3.6430438600812556,11.712243971046448,-2.5552880771777535
1356,training,0.0058948966,0.0545835196971893,0.04670847634566793,3.6101362781361823,11.689855447843247,-2.5324620831492144
1357,training,0.004569663,0.06720417737960813,0.04670847634566793,3.5778510284315295,11.66669540859752,-2.506062717834906
1358,training,0.007416511,0.1004599183797836,0.04670847634566793,3.5304144621961946,11.630412783752215,-2.4740472080229186
1359,training,0.019917706,0.11737172678112981,0.04670847634566793,3.5147479547100313,11.617975197249747,-2.4680405817007722
1360,training,0.005891838,0.07781095057725908,0.04670847634566793,3.4837325196942452,11.592935065101816,-2.45755151042547
