step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1553,training,0.004911131,0.6462227590382099,0.1513529905490775,1.3903832927871334,0.8958110451402376,-1.589414058595016
1554,training,0.0014295464,0.865227073431015,0.1513529905490775,1.3909412433089492,0.8565437751682717,-1.5096051841414169
1555,training,0.0020100088,1.0529060438275337,0.1513529905490775,1.4003019297983776,0.7986343484615581,-1.299155871460097
1556,training,0.00238184,1.029605433344841,0.240122626107296,1.413763743572257,0.762774734764926,-1.1158116610249549
1557,training,0.0029426645,0.9792274236679076,0.240122626107296,1.4230082848019512,0.7457934324957264,-1.0292057163073758
1558,training,0.00066570257,0.6265376918017865,0.25995641002436437,1.4585150782324003,0.7001294586665957,-0.7989812776624791
1559,training,0.0019339963,0.5819930955767632,0.25995641002436437,1.4725376863787012,0.6866610467610099,-0.7343457405319112
1560,training,0.008793652,0.49569620192050934,0.265118812366976,1.5190762114238427,0.6511303743468365,-0.5749081962081983
1561,training,0.0037006862,0.4393997937440872,0.265118812366976,1.5528083356868752,0.6314630500156194,-0.4815772214487575
1562,training,0.0011038538,0.3319723419845104,0.265118812366976,1.5704023693009141,0.6227614088499881,-0.43702600393789753
1563,training,0.0014617711,0.19138555228710175,0.24662925266546334,1.6252560651603964,0.6009655770085219,-0.3259972738264773
1564,training,0.0035210063,0.21796603500843048,0.24662925266546334,1.6629814768767446,0.589511566119967,-0.26345388832784167
1565,training,0.0053418404,0.07126583158969879,0.24662925266546334,1.7012301585230678,0.5806438643203946,-0.1896088135772541
1566,training,0.0023027004,0.010320335626602173,0.21189025929050476,1.7402073183084237,0.5745318774268834,-0.12403723972668536
1567,training,0.0028254576,0.04511341452598572,0.21189025929050476,1.779597500297463,0.5706854238497527,-0.07271891430923086
1568,training,0.0003833868,0.01122914254665372,0.21189025929050476,1.8191005097040185,0.5686608563050471,-0.032292790111766494
1569,training,0.0011495582,0.07883194088935852,0.21189025929050476,1.8587975291912784,0.5679925582303136,-0.0027845087742210486
1570,training,0.001297389,0.10178103111684322,0.21189025929050476,1.898708261164056,0.568434648958544,0.025523057019473532
1571,training,0.007067381,0.15830616652965546,0.12099376303181089,1.95835564613229,0.5708510959639762,0.052167364585171516
1572,training,0.0039457567,0.13683664053678513,0.12099376303181089,2.0181575582437445,0.5746963887195072,0.07724781220813388
1573,training,0.0027648895,0.12163017131388187,0.12099376303181089,2.0777554527761017,0.5799304380945683,0.09660275631166142
1574,training,0.001280165,0.11374537646770477,0.12099376303181089,2.097739168357342,0.5819025598903453,0.10058965766808463
1575,training,0.0149731925,0.11816000612452626,0.12099376303181089,2.1572026766791894,0.5880683226551958,0.10395419979305127
1576,training,0.010414175,0.1710115261375904,0.05013416304481876,2.1971418289121813,0.5922224359581376,0.10316222276785744
1577,training,0.0011383645,0.1611941233277321,0.05013416304481876,2.23673541688464,0.5963789755744512,0.10831132339289504
1578,training,0.0038377272,0.13097864389419556,0.05013416304481876,2.276444575878535,0.6008360653683135,0.11440852098917638
1579,training,0.002139119,0.11692938895430416,0.05013416304481876,2.3360147405152683,0.6077728731228939,0.11650535561156551
1580,training,0.0019820344,0.08538902550935745,0.05013416304481876,2.3757141756002507,0.6124264865963417,0.11658421628575723
1581,training,0.0031960611,0.0811796598136425,0.02716778632163444,2.4353785120723637,0.6192805978578423,0.11104180334515151
1582,training,0.01540242,0.028538808226585402,0.02716778632163444,2.4750491424070167,0.6238051351564116,0.10827441156074549
1583,training,0.0023994318,0.04129008203744888,0.02716778632163444,2.495138293271595,0.6258618632975684,0.09518871015459392
1584,training,0.049565338,0.0018144473433494568,0.02716778632163444,2.5551662802559854,0.6303713099854024,0.05456808640619857
1585,training,0.0035139765,0.048384737223386765,0.02716778632163444,2.595342486150967,0.6321440659464003,0.035045623997446304
1586,training,0.0019939498,0.05318588204681873,0.02716778632163444,2.635415214668237,0.633279135588746,0.02249825280125626
1587,training,0.0024536916,0.02931087836623192,0.04009077851896458,2.6754003009186387,0.6339116318921513,0.008813822187273768
1588,training,0.0019241422,0.004559772089123726,0.04009077851896458,2.715508646796016,0.6340556164515432,0.0006114217443097565
1589,training,0.009855099,0.005946524441242218,0.04009077851896458,2.755223139067031,0.634030649358438,-0.0008566967711719227
1590,training,0.0019747745,0.001277729868888855,0.04009077851896458,2.7951852843317506,0.6341045561776373,0.0063468852846840385
1591,training,0.0021815095,0.0377450343221426,0.04009077851896458,2.8351561648076,0.6345783537435465,0.016813310383344188
1592,training,0.009576461,0.06277470849454403,0.011243957705341279,2.874943517563105,0.6353302652098761,0.018393354084276385
1593,training,0.00200595,0.04884484503418207,0.011243957705341279,2.915082351615953,0.6359490466681433,0.01146647863457777
1594,training,0.008277721,0.022076958790421486,0.011243957705341279,2.9550106858708163,0.6363080497999455,0.005829452677679075
1595,training,0.0048389714,0.019757570698857307,0.011243957705341279,2.97496356850095,0.6364023077097247,0.0041184133219056155
1596,training,0.006621355,0.03344370052218437,0.011243957705341279,3.0150318469219024,0.636589206200674,0.007837234462596899
1597,training,0.005053138,0.029732607305049896,0.011243957705341279,3.05485849818938,0.6371294958881901,0.019766778806518646
1598,training,0.0061309393,0.022805800661444664,0.011243957705341279,3.094693423089411,0.6381686008817042,0.031559077620771384
1599,training,0.001394012,0.0019077928736805916,0.009465780649518548,3.134717122054531,0.6395929235365975,0.03888753611098786
1600,training,0.0037781703,0.0006174091249704344,0.009465780649518548,3.1745480155204495,0.6412226817638761,0.04064815626020262
1601,training,0.0002148631,0.030209824442863468,0.009465780649518548,3.2145761764623924,0.6428189994879779,0.03843785522503592
1602,training,0.0023462982,0.07911137863993645,0.009465780649518548,3.2545605776535584,0.644346687905861,0.03898378487852068
1603,training,0.0045388015,0.055372701957821846,0.009465780649518548,3.294402318448762,0.6459385548799507,0.04102885772458943
1604,training,0.0023313018,0.04182256385684012,0.009465780649518548,3.3544271919906694,0.6484616711518036,0.0416611266535097
1605,training,0.0021550623,0.008188959211111072,0.004164079454486343,3.3942971715168757,0.6500426725622732,0.0368829129597613
1606,training,0.0022383234,0.032688118517398834,0.004164079454486343,3.4143299489243844,0.6507615578992343,0.03498047064235356
1607,training,0.004549723,0.012189818546175957,0.004164079454486343,3.4742992956403325,0.6528750005243251,0.037174565679079605
1608,training,0.0033773994,0.019209546968340874,0.004164079454486343,3.514247356081911,0.6543545672399035,0.035959931822899305
1609,training,0.0035740419,0.03193008340895176,0.004164079454486343,3.574224317031227,0.6563372390535566,0.02752241364403948
1610,training,0.0022259515,0.028096163645386696,0.015331118336141968,3.6142215613384403,0.6572412121166458,0.017440946177897147
1611,training,0.0028701965,0.005637995898723602,0.015331118336141968,3.6542992600200512,0.6577780201563618,0.01027489516417148
1612,training,0.00046021136,0.003400870133191348,0.015331118336141968,3.6942212990157386,0.6580760483873717,0.005025030250717355
1613,training,0.0031544007,0.0017642881721258163,0.015331118336141968,3.754277334190086,0.6582508410103094,0.0018964410126770957
1614,training,0.001983435,0.011059967102482915,0.015331118336141968,3.7742596810815106,0.658291578465989,0.0014479768122392061
1615,training,0.0007568465,0.007893213536590338,0.013310591141300718,3.8141882194942047,0.6582968092348166,-0.0015829866092942958
1616,training,0.0027040718,0.00810082908719778,0.013310591141300718,3.854252932422587,0.6581838027357121,-0.0036706083225513165
1617,training,0.001773715,0.014614242129027843,0.013310591141300718,3.874233294176505,0.6581100425590761,-0.00399293626981014
1618,training,0.0017172014,0.002962818369269371,0.013310591141300718,3.9141455514811967,0.657913457621519,-0.006672401109703173
1619,training,0.004662295,0.0142203439027071,0.013310591141300718,3.95424809682475,0.6575913270622072,-0.008841326894938082
1620,training,0.001060638,0.020908135920763016,0.013310591141300718,4.014018586916091,0.6571244268983184,-0.006841358830859942
1621,training,0.0023193217,0.01807267591357231,0.0029197361309166456,4.054084552646285,0.6569121300762661,-0.003451250884607207
1622,training,0.0042216796,0.016440629959106445,0.0029197361309166456,4.093915702990667,0.6568778011876979,0.0004978207261768305
1623,training,0.001815277,0.03587203472852707,0.0029197361309166456,4.1539313640583195,0.6569107276128289,-0.0016435948402848328
1624,training,0.0041320464,0.015049262903630733,0.0029197361309166456,4.193836756705922,0.6567813494397905,-0.006239479009955286
1625,training,0.0017735078,0.001988105126656592,0.0029197361309166456,4.253873101577423,0.6561421622077668,-0.013808121413443945
1626,training,0.0044858363,0.0008076559752225876,0.009790623391352301,4.293875156018783,0.6556002519169198,-0.013377132609204891
1627,training,0.0023003332,0.02911446429789066,0.009790623391352301,4.373772313649799,0.6545439152296392,-0.011874795408113158
1628,training,0.0008343981,0.017428099177777767,0.009790623391352301,4.4136403613214386,0.6540843442143125,-0.012671746579639414
1629,training,0.005562742,0.019585615023970604,0.009790623391352301,4.433616659154576,0.6538218021920864,-0.013975880216737277
1630,training,0.002475033,0.009832825511693951,0.009790623391352301,4.473705668253087,0.6532199127021336,-0.015893960882238153
1631,training,0.0049071186,0.023199290037155148,0.015734188987057647,4.513445936692245,0.652612860226361,-0.014448057554303456
1632,training,0.0026811573,0.013857875019311905,0.015734188987057647,4.553386224169072,0.6521484715566321,-0.007837221961094218
1633,training,0.00074966723,0.005778112914413214,0.015734188987057647,4.6132168452583695,0.6520600023228446,0.0029651828588553243
1634,training,0.0023115047,0.03680724650621414,0.015734188987057647,4.653163673595139,0.6522574478322313,0.005892635905300827
1635,training,0.0052678427,0.0829603299498558,0.015734188987057647,4.693223700970687,0.6524726422128259,0.0029632391234004052
1636,training,0.0058245044,0.0292692338116467,0.015734188987057647,4.753266255734693,0.6521619982531237,-0.017209046829038663
1637,training,0.0007019288,0.018136970698833466,0.014444038755587417,4.8133249088686245,0.6507388870921459,-0.02835338495496548
1638,training,0.0009659297,0.05609650909900665,0.014444038755587417,4.85323461709984,0.6495511399209438,-0.02778249728398545
1639,training,0.002464939,0.04433241859078408,0.014444038755587417,4.893232513767191,0.6486764928578108,-0.012889776717461464
1640,training,0.003184056,0.04019825905561447,0.014444038755587417,4.932937483353111,0.648538612703104,0.004511231099148561
1641,training,0.002686882,0.045695092529058456,0.014444038755587417,4.972968065691618,0.6487864803263665,0.005113325794547378
1642,training,0.0027582422,0.010324283968657255,0.025393459450882873,5.032869477421046,0.6489705600283092,-0.001677062678748456
1643,training,0.0037831885,0.02880089543759823,0.025393459450882873,5.092943493469098,0.6486748725792828,-0.0071127908339248475
1644,training,0.0017391407,0.0031592193990945816,0.025393459450882873,5.15280509118234,0.6481860620694686,-0.010168637934338406
1645,training,0.0017328718,0.0009956657886505162,0.022806168636996315,5.192883165776223,0.6477711770796727,-0.009171871196122833
1646,training,0.0034422996,0.023416681215167046,0.022806168636996315,5.232719615553826,0.6475148519937464,-0.004351114729463839
1647,training,0.0040080347,0.03835918940603733,0.022806168636996315,5.292669385943164,0.6475147115111288,0.005659658057230537
1648,training,0.0026012561,0.0591682568192482,0.022806168636996315,5.332526062888542,0.6479815419343347,0.017787062503511284
1649,training,0.0018638636,0.0489220570307225,0.022806168636996315,5.392380669442003,0.6495496862218614,0.034615594995497774
1650,training,0.00826731,0.04305534064769745,0.01791755257549897,5.432304314528139,0.6511455421987578,0.04490521629113642
1651,training,0.00984614,0.030473945662379265,0.01791755257549897,5.4721086970865125,0.6530862392566187,0.05136573957634156
1652,training,0.006229467,0.0023182444274425437,0.01791755257549897,5.512178011977279,0.6552226888826251,0.054475007447010795
1653,training,0.0036779775,0.006339024752378457,0.01791755257549897,5.591977716002122,0.6593527357023202,0.04511687631895065
1654,training,0.0008955199,0.04881845973432064,0.01791755257549897,5.651949615634397,0.6617906492236213,0.03587187398339902
1655,training,0.0022436639,0.08556595630943775,0.008140687866396825,5.711977172089381,0.6638868459837166,0.03539774524807362
1656,training,0.0026504798,0.10036236420273781,0.008140687866396825,5.751712627187694,0.6654283524798373,0.0434420143411748
1657,training,0.001501871,0.06887639686465263,0.008140687866396825,5.791537765300537,0.6673935915866684,0.055337811134063025
1658,training,0.0015260493,0.0716552585363388,0.008140687866396825,5.8315282195304095,0.6697780236664544,0.06412330178075204
1659,training,0.0011107259,0.06561900302767752,0.008140687866396825,5.87123768108314,0.6724629803234997,0.06995532268282598
1660,training,0.0035090179,0.052120769396424294,0.008140687866396825,5.8911899572929425,0.6738678597216873,0.07027143030607469
1661,training,0.0018029287,0.016145862638950362,0.011062442355364382,5.951110863994358,0.6780620379332598,0.06888491108877441
1662,training,0.0017006237,0.03059211373329164,0.011062442355364382,6.01105626764175,0.6818622832055443,0.05518786065995886
1663,training,0.0028013769,0.009351022541522973,0.011062442355364382,6.051167604625143,0.6837700613391472,0.038888036882253736
1664,training,0.0019663146,0.02983536943793296,0.011062442355364382,6.09111261734944,0.6850062131380203,0.024838512344918275
1665,training,0.007050489,0.045158978551626205,0.011062442355364382,6.151217165276762,0.6861137562136229,0.014093967034046391
1666,training,0.12704352,0.034398578107357025,0.0032167309923801734,6.191086825646936,0.6866414717590362,0.013178360446283507
1667,training,0.0038072383,0.026131127029657364,0.0032167309923801734,6.2311757671231245,0.6871742754844938,0.013437538603964834
