step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3409,training,0,0.032446609809994705,0.055215445905319134,1.4962098944884052,3.3655177803987653,-1.5628001729945913
3410,training,0,0.02481653355062008,0.055215445905319134,1.4965105593407353,3.32547510734812,-1.5646525901101305
3411,training,0,0.019690318033099174,0.05643379099626222,1.496745554500865,3.28559241669612,-1.5650716823967028
3412,training,0,0.010757265612483021,0.05643379099626222,1.4969657522485311,3.2455347803189447,-1.566120399244226
3413,training,0,0.02271166630089283,0.05643379099626222,1.497042122463321,3.225528647122394,-1.5682587366995857
3414,training,0,0.03286618925631046,0.05643379099626222,1.497086101307322,3.165630037907679,-1.5710646076006731
3415,training,0,0.03199213184416294,0.05643379099626222,1.4970809072667803,3.125632204311437,-1.5712848349592263
3416,training,0,0.01335962861776352,0.05643379099626222,1.4970808669448044,3.0856793164889686,-1.5701465024147965
3417,training,0,0.008456435054540636,0.013708553841319235,1.4971263106534902,3.0456524138511414,-1.5696193269589986
3418,training,0,0.008848097641021013,0.013708553841319235,1.4971639584429561,3.0056507172383036,-1.5702938221821223
3419,training,0,0.001186982728540899,0.013708553841319235,1.4972468283796403,2.965746463669663,-1.5671473881045366
3420,training,0,0.007405135780572891,0.013708553841319235,1.4973397512786213,2.945728041610765,-1.5655056568182244
3421,training,0,0.011576926335692406,0.013708553841319235,1.4975888369046086,2.905778992655685,-1.5639470186361126
3422,training,0,0.004399286583065987,0.013708553841319235,1.4981441296451377,2.8458333578048327,-1.559265225660013
3423,training,0.0082238745,0.05585038475692272,0.008558737337695365,1.498630593218557,2.805819984683318,-1.5588891318828695
3424,training,0,0.016013095155358315,0.008558737337695365,1.4991332230693812,2.765932137079008,-1.5580902120062463
3425,training,0,0.023045694455504417,0.008558737337695365,1.4996001683154467,2.725867796972675,-1.5616163803136405
3426,training,0,0.01971694640815258,0.008558737337695365,1.4998527235846657,2.6858876556987985,-1.5667087476588564
3427,training,0,0.02510169707238674,0.008558737337695365,1.499966840792681,2.6459330055629664,-1.5695043071245312
3428,training,0,0.04281675070524216,0.008558737337695365,1.4999312181188158,2.605856614696685,-1.5747357085706029
3429,training,0,0.04817567765712738,0.009814065329679789,1.499821868248406,2.585870435718327,-1.5775533585058141
3430,training,0,0.04581224359571934,0.009814065329679789,1.499478301253882,2.5459449765321884,-1.581656739818579
3431,training,0,0.04650813527405262,0.009814065329679789,1.498949011116066,2.5058443194589053,-1.5870830187109952
3432,training,0.018723994,0.05355696938931941,0.009814065329679789,1.4977463014699364,2.4459295287995984,-1.59404153834098
3433,training,0,0.03495089709758759,0.009814065329679789,1.4967395925133447,2.405913067863332,-1.5985824888466396
3434,training,0,0.04079045727849006,0.009814065329679789,1.49559944926733,2.366003551771801,-1.5991482679708402
3435,training,0,0.03835011646151543,0.005510520783379875,1.4945134146115377,2.3260192340341415,-1.5967171242755214
3436,training,0,0.03966879844665527,0.005510520783379875,1.4935090409122354,2.2860901296689256,-1.5957188365338153
3437,training,0,0.04022647812962533,0.005510520783379875,1.4925696348311133,2.246197703266405,-1.593120808012676
3438,training,0,0.028661198914051056,0.005510520783379875,1.491743621564529,2.206197596411783,-1.5904154725241808
3439,training,0,0.03354097157716751,0.005510520783379875,1.4913584399396114,2.1862491733036777,-1.5899886532693026
3440,training,0,0.03454567864537239,0.005510520783379875,1.4906512327793902,2.1463471314736458,-1.586981194721776
3441,training,0,0.03322435077279806,0.0045440428523483515,1.4900779062431961,2.1063335172187765,-1.583948086815214
3442,training,0,0.003040811046957973,0.0045440428523483515,1.4895812328756382,2.066418022322605,-1.582120026837231
3443,training,0,0.0037890728563070297,0.0045440428523483515,1.489156178954625,2.0064956973037993,-1.5733346491470401
3444,training,0,0.01562720350921154,0.0045440428523483515,1.489141662142664,1.9666081052216868,-1.569024743524627
3445,training,0,0.01683055702596903,0.0045440428523483515,1.489343860658215,1.9267019846747908,-1.562286305271938
3446,training,0,0.030921250581741347,0.0045440428523483515,1.4897991195923208,1.886768347626555,-1.5575303274259455
3447,training,0.007226334,0.08563385158777238,0.009889428271200953,1.4904125705677824,1.8468318554080911,-1.5534335912294546
3448,training,0.02575649,0.07724235951900481,0.009889428271200953,1.4912518828899752,1.806894833643686,-1.5461672331657532
3449,training,0.00907925,0.10711372829973698,0.009889428271200953,1.4923479064803125,1.7669854357743446,-1.5404210703704972
3450,training,0.011889624,0.1012903768569231,0.009889428271200953,1.4937262090430155,1.7271190015919695,-1.5319391649967855
3451,training,0.0054462766,0.19919872097671032,0.009889428271200953,1.4964507674183227,1.6672952860761785,-1.5192062487703404
3452,training,0.008515406,0.20722645893692968,0.00938820067085296,1.49752279946141,1.6473304327506209,-1.5158298531519854
3453,training,0.0022587085,0.27760692313313484,0.00938820067085296,1.4998691519945015,1.6075289313622827,-1.5093703839932482
3454,training,0.011348864,0.28678508661687374,0.00938820067085296,1.5023329265150933,1.5676400343683785,-1.5107985211192538
3455,training,0.008007194,0.3068895135074854,0.00938820067085296,1.504655401598576,1.5277754554079377,-1.5147283959974327
3456,training,0.01603637,0.23218835704028606,0.00938820067085296,1.5068213539604667,1.4878293916032235,-1.5182596620645499
3457,training,0.01804825,0.2868794873356819,0.00938820067085296,1.5088816463851737,1.4478660768087916,-1.5198335361641282
3458,training,0.013644524,0.3143294844776392,0.00938820067085296,1.5109565192378398,1.4080289990109012,-1.517521115757209
3459,training,0.01173394,0.33926390111446386,0.03330982709406145,1.5131182523453168,1.3681263782348652,-1.517133882724399
3460,training,0.025313854,0.3221034035086631,0.03330982709406145,1.515241083752741,1.3282325601472698,-1.518193455744886
3461,training,0.002745938,0.3169396724551916,0.03330982709406145,1.5173330825059768,1.2882914761478108,-1.5190213995706023
3462,training,0.0077335043,0.30134236440062523,0.03330982709406145,1.5193722735361952,1.2483545979895758,-1.5206046425439748
3463,training,0.008674097,0.30862538143992424,0.03330982709406145,1.5214085189705906,1.2084816932422018,-1.5181248000306458
3464,training,0.004931814,0.3202507682144642,0.03330982709406145,1.5235911969166163,1.168592111240142,-1.5148006667708764
3465,training,0.0063620936,0.3079170044511557,0.009611857250764001,1.5258978815109197,1.128670122503392,-1.510855238086733
3466,training,0.019146819,0.34876169078052044,0.009611857250764001,1.5284393614752594,1.088882677289,-1.503139963417853
3467,training,0.0039364332,0.29955486953258514,0.009611857250764001,1.5312657383177197,1.049076269930897,-1.4970674005091502
3468,training,0.008034455,0.355313204228878,0.009611857250764001,1.5343197362421657,1.0092631785871138,-1.4914944647588384
3469,training,0.0067625083,0.35458444990217686,0.009611857250764001,1.5375864336976581,0.969476378492385,-1.4876619307159822
3470,training,0.005057561,0.31395894847810274,0.009611857250764001,1.5409395409627078,0.9296115902057631,-1.4860719014700001
3471,training,0.015660802,0.31687339022755623,0.11383722098921789,1.5444078009162407,0.8898673578700869,-1.48066191181933
3472,training,0.0026208032,0.30496355891227717,0.11383722098921789,1.548263820879461,0.8504802257232886,-1.4522097135706808
3473,training,0.022759655,0.5693904310464859,0.11383722098921789,1.5542649932468786,0.8113822684414455,-1.3843737092241317
3474,training,0.0039925976,0.618459865450859,0.11383722098921789,1.563037630431426,0.7726966485026499,-1.2979853128638066
3475,training,0.0077752336,0.9349750280380249,0.11383722098921789,1.5759051867931855,0.7361119880426836,-1.1668954201121788
3476,training,0.003711697,0.927210584282875,0.2335081696299978,1.5934431357634873,0.701762254720257,-1.020197022589954
3477,training,0.01711085,0.8338904678821564,0.26126432638713765,1.6162852361716964,0.6706696502283351,-0.855951784274207
3478,training,0.011869202,0.5131624341011046,0.26126432638713765,1.64382919394228,0.6434784958165498,-0.7032130264594179
3479,training,0.005002999,0.3350445777177811,0.26126432638713765,1.6749643472297984,0.6206437853556971,-0.5627776962459796
3480,training,0.009350245,0.3361046016216278,0.265841012777589,1.7089742015931761,0.601915845631913,-0.4512519180819142
3481,training,0.03931796,0.29196685552597046,0.25642161391617496,1.744886692526488,0.5865673044083854,-0.3580281040962834
3482,training,0.0083818985,0.19107882678508759,0.25642161391617496,1.7823403426453936,0.5744099494518562,-0.2719061605253066
3483,training,0.005389005,0.18730033934116364,0.25642161391617496,1.820439779347103,0.5653685158589614,-0.19623871789135627
3484,training,0.008314846,0.2035672813653946,0.25642161391617496,1.85925657350982,0.5590542061159013,-0.12666054117387487
3485,training,0.017189747,0.16414880566298962,0.22589244812142878,1.89844684216775,0.5553452467736033,-0.0646694230259783
3486,training,0.03522713,0.11575608700513837,0.22589244812142878,1.9380142492942267,0.5539441887040394,-0.011972639769425406
3487,training,0.003957061,0.06750941276550293,0.22589244812142878,1.9776517769530009,0.5541738408937924,0.021542016356597606
3488,training,0.013337775,0.05463524907827379,0.22589244812142878,2.0174239217412375,0.5555516251021421,0.04605702592484572
3489,training,0,0.043783845379948616,0.22589244812142878,2.05738369083781,0.5577936906063916,0.06561636941203876
3490,training,0.0073384102,0.053451636806130416,0.22589244812142878,2.1169058149104663,0.5623167024013234,0.08431164463122877
3491,training,0.008770611,0.08232791721820833,0.13727053223072735,2.156865470122732,0.56586472324626,0.09362599866687804
3492,training,0.009284714,0.08742081746459007,0.13727053223072735,2.196364424676175,0.5698042884641457,0.10559234940348046
3493,training,0.002478966,0.07221405301243067,0.13727053223072735,2.2361231402002746,0.5742533996956984,0.11710906229661867
3494,training,0.006168112,0.06838861666619778,0.13727053223072735,2.2758300680718224,0.5790611067750578,0.12212887817296776
3495,training,0.003651064,0.09666837099939585,0.13727053223072735,2.315454501233776,0.5839131102419054,0.11999465735694116
3496,training,0.028950773,0.11913274321705103,0.07088824780652993,2.3553417446251372,0.5886661965249963,0.11717464357694067
3497,training,0.002972091,0.095246572047472,0.07088824780652993,2.394913128641813,0.5933237590265468,0.11819873863303129
3498,training,0,0.04336750600486994,0.07088824780652993,2.434626178815845,0.5981132699260671,0.12247033150497087
3499,training,0,0.04849777743220329,0.07088824780652993,2.4545680974422566,0.6005748322244983,0.12248231982677375
3500,training,0,0.04407944716513157,0.07088824780652993,2.49411979945984,0.605404558648323,0.1201962356676583
3501,training,0,0.021556384861469262,0.07088824780652993,2.5338532084819207,0.6101402493175287,0.1166215500562415
3502,training,0,0.03118937835097313,0.07088824780652993,2.57376794654968,0.6146650882708293,0.10837581360328043
3503,training,0,0.04176476411521435,0.004312359231848815,2.613410388236729,0.6188347577505232,0.10122118828140346
3504,training,0,0.039193738251924515,0.004312359231848815,2.6534399384783547,0.6226675759220412,0.0886736708710296
3505,training,0,0.037212250754237175,0.004312359231848815,2.693319195176861,0.625948715357141,0.07596784681988954
3506,training,0,0.033169448375701904,0.004312359231848815,2.7332394330673155,0.6287494849963137,0.06406624753230625
3507,training,0,0.0235113725066185,0.004312359231848815,2.753327976835272,0.6299840828857278,0.05879466179802054
3508,training,0,0.007381353992968798,0.004312359231848815,2.8132234274462355,0.6331338315120815,0.04750172443904062
3509,training,0,0.0008666948415338993,0.024034997977795954,2.85326859548639,0.6349603083431623,0.043875874619033334
3510,training,0,0.009488427080214024,0.024034997977795954,2.873333111708157,0.6358242404785738,0.0431881526283281
3511,training,0,0.011545442976057531,0.024034997977795954,2.933106681827284,0.6384032281373326,0.0424649898338582
3512,training,0,0.008981781080365181,0.024034997977795954,2.953145995368685,0.6392528576812078,0.0420894815814644
3513,training,0,0.01118510589003563,0.024034997977795954,2.993141667519873,0.6409325417001707,0.04235160267300616
3514,training,0,0.009623246267437935,0.024034997977795954,3.0329903724205365,0.642609213040975,0.041179695210812654
3515,training,0,0.007983038201928139,0.010171866886311578,3.073104914825845,0.6442205839336085,0.03922472694375127
3516,training,0,0.008247898891568187,0.010171866886311578,3.112954770259077,0.6457727922398592,0.03821653658704362
3517,training,0,0.011941889300942421,0.010171866886311578,3.15292450503869,0.6472665854884161,0.036220129751746
3518,training,0,0.0004042750224471075,0.010171866886311578,3.2128927815082755,0.6493833603876992,0.034598623003011766
3519,training,0,0.00810563750565052,0.010171866886311578,3.2528420291173097,0.6507265797934182,0.03229616140788171
3520,training,0,0.011767091229557991,0.010171866886311578,3.2929211644875616,0.6519719842069742,0.030543420090694905
3521,training,0,0.0064401645213365555,0.01683907790400873,3.3327688813229686,0.6531651568508812,0.028648836883966106
3522,training,0,0.037697069346904755,0.01683907790400873,3.3728433924994405,0.6542671488789585,0.026085374445340155
3523,training,0,0.04640238359570503,0.01683907790400873,3.392874680224185,0.6547801980997185,0.025557560881160173
3524,training,0.008888124,0.056835643947124474,0.01683907790400873,3.4527102931654765,0.6562549916930506,0.0228268331192229
3525,training,0,0.031064927577972412,0.01683907790400873,3.492833889989645,0.6571301517586924,0.021047225925750958
3526,training,0,0.010773857124149796,0.01683907790400873,3.532689846243049,0.6579917647642386,0.021343076860658953
3527,training,0,0.011659430339932442,0.02609350219158517,3.5727101402824655,0.6588301888326205,0.020239406599772088
3528,training,0,0.010513911023736,0.02609350219158517,3.592784107215494,0.6592309220139271,0.02007374781524636
3529,training,0,0.02985936775803566,0.02609350219158517,3.6525941628469014,0.6604793905760241,0.020713624729242926
3530,training,0,0.02987029030919075,0.02609350219158517,3.692696686029962,0.661320285535898,0.02141926946152349
