step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2921,training,0,0.02207805588841439,0.12630122864276294,3.9520115660439936,11.619475299470608,-2.6909711823560882
2922,training,0,0.03747833892703056,0.12630122864276294,3.916208997175843,11.601962596095111,-2.6818857523580273
2923,training,0,0.027647990733385086,0.12630122864276294,3.8805843090890346,11.584095321985458,-2.670628815288806
2924,training,0,0.045796367339789874,0.12630122864276294,3.8451142174301505,11.565765957691346,-2.658689942189325
2925,training,0.00935983,0.12041496764868498,0.12630122864276294,3.809991772066911,11.547075895537798,-2.6474047555562303
2926,training,0.0062770825,0.14973046630620956,0.02054891734284002,3.7749880994701157,11.527874561733215,-2.629797666169036
2927,training,0.0018787484,0.13071999698877335,0.02054891734284002,3.7232770525656274,11.498174597449596,-2.6220172301718168
2928,training,0.0030050278,0.17905588820576668,0.02054891734284002,3.705880234620546,11.488278557856148,-2.6275216341161642
2929,training,0.003695596,0.16936920210719109,0.02054891734284002,3.6708313722697694,11.46875540047151,-2.638812763328653
2930,training,0.006783164,0.13364621996879578,0.02054891734284002,3.618071299812354,11.440284177240889,-2.6555149387011814
2931,training,0.0031131697,0.17434852197766304,0.02054891734284002,3.582538172794928,11.421744351664005,-2.66499020480947
2932,training,0.008058398,0.16389578394591808,0.02578804090613046,3.5647624848867108,11.41259354082378,-2.6672025463719593
2933,training,0.002589633,0.14141359925270083,0.02578804090613046,3.511365105805897,11.385358082724908,-2.672321620765382
2934,training,0.005815469,0.13568343967199326,0.02578804090613046,3.493541115518276,11.376314562209368,-2.671006346068174
2935,training,0.008660443,0.06946825981140138,0.02578804090613046,3.458093420119971,11.358122028908191,-2.6637914555098336
2936,training,0.0049680034,0.11173088848590851,0.02578804090613046,3.422739732951972,11.339640822155514,-2.655297520101782
2937,training,0,0.009347401559352875,0.02578804090613046,3.3875068867472793,11.32074159383275,-2.6411189570685565
2938,training,0,0.004115737974643707,0.017819567584258,3.352880896649431,11.30136923348109,-2.621917008447539
2939,training,0.004612709,0.09382745623588559,0.017819567584258,3.318380468280083,11.281229135620926,-2.605198009995723
2940,training,0,0.018601473420858383,0.017819567584258,3.2843402143654745,11.260660614723136,-2.5928518456679357
2941,training,0.016832504,0.06064263731241226,0.017819567584258,3.2503966095317884,11.239756105147464,-2.5873012552980863
2942,training,0,0.04746338410768658,0.017819567584258,3.2163524189993002,11.21856307745071,-2.5810317234434184
2943,training,0.0059634456,0.05524195171892643,0.017819567584258,3.1827962789267494,11.197275055407754,-2.5719746955196574
2944,training,0.0012568396,0.10616276040673256,0.06975899046088757,3.1324332091639806,11.16458546921681,-2.5596582317153844
2945,training,0.0037689577,0.07667180150747299,0.06975899046088757,3.0992972474885074,11.142544138219943,-2.549601439042773
2946,training,0.004084229,0.08741450868546963,0.06975899046088757,3.049678394088017,11.108774894511738,-2.539102789323271
2947,training,0.005283987,0.12889957055449486,0.06975899046088757,3.016920928922226,11.086095980242144,-2.5327522166234795
2948,training,0.0033262777,0.15292609110474586,0.06975899046088757,2.9842714782378774,11.063146575149053,-2.524926514931825
2949,training,0.0039715203,0.1651156283915043,0.06975899046088757,2.9516475810669593,11.039832826234486,-2.5161137328957968
2950,training,0.0024416966,0.1689808927476406,0.08544933598748995,2.935604749457794,11.02818037109271,-2.5113215347368385
2951,training,0.012435072,0.24352765455842018,0.08544933598748995,2.9035288710949105,11.004523554424635,-2.5009754064625676
2952,training,0.0025138953,0.22079394385218618,0.08544933598748995,2.8714929646861007,10.980419786924184,-2.4924684103279326
2953,training,0.002943248,0.18576897308230397,0.08544933598748995,2.8399065809573676,10.956276825289905,-2.486362545846402
2954,training,0.008671942,0.18684097565710547,0.08544933598748995,2.808205814052212,10.931829556312234,-2.483993973206471
2955,training,0.0024244266,0.1667834436520934,0.08544933598748995,2.7765489887135715,10.907400936248127,-2.4851568835947315
2956,training,0.005519112,0.140676811337471,0.08544933598748995,2.7607667411279726,10.895250011852808,-2.4862399773889847
2957,training,0.027516667,0.19814989902079105,0.08544933598748995,2.728984386112944,10.870891963895657,-2.489746938438009
2958,training,0.05188989,0.06139694154262543,0.022836784511072742,2.6970534568444613,10.846651752325776,-2.495446837460049
2959,training,0.0022205897,0.11562266014516354,0.022836784511072742,2.665153144203811,10.822717860583163,-2.4995726256487316
2960,training,0.0073791333,0.09473205637186764,0.022836784511072742,2.632987153913091,10.798714565720715,-2.5011919010184043
2961,training,0.03465255,0.055195108987390995,0.022836784511072742,2.5849906167008894,10.762996073007688,-2.502442529147019
2962,training,0.0013214317,0.09494997467845678,0.022836784511072742,2.552793239795567,10.7390746049886,-2.5029330586672045
2963,training,0,0.004967816174030304,0.022836784511072742,2.5207554444019715,10.715297883979938,-2.503066777135335
2964,training,0,0.026604801416397095,0.022836784511072742,2.5047531410576593,10.703411570869935,-2.502559857139681
2965,training,0,0.038477670401334776,0.08250107538178005,2.4726010814348256,10.679484762434594,-2.5008984840700386
2966,training,0.0063082883,0.07610896229743958,0.08250107538178005,2.424699540008159,10.643642464608567,-2.4971906776354227
2967,training,0.008391224,0.056604089215397835,0.08250107538178005,2.3927109670504274,10.61954341378708,-2.494967931277401
2968,training,0.014635147,0.09141460061073303,0.08250107538178005,2.360906349480578,10.595442292279188,-2.490161018623728
2969,training,0,0.04705049842596054,0.08250107538178005,2.3451473665583666,10.583355921437805,-2.4838914038544244
2970,training,0.004295307,0.1488661617040634,0.08250107538178005,2.313726804714454,10.558713460135953,-2.469317238500561
2971,training,0.003509502,0.0890393853187561,0.08250107538178005,2.282610159510066,10.533638002570166,-2.4577062256769624
2972,training,0.0069331746,0.14719050005078319,0.14664611222896023,2.251942935369038,10.508333371846055,-2.4464493601550124
2973,training,0.0032848537,0.15949691087007523,0.14664611222896023,2.2216484759722204,10.482525477642207,-2.4183596012508324
2974,training,0.004074267,0.19749993085861206,0.14664611222896023,2.1925486772248988,10.455720869797059,-2.37458040149266
2975,training,0.004375963,0.1725166654214263,0.14664611222896023,2.164807585314008,10.42760027946373,-2.32260032745745
2976,training,0.0016771778,0.2641734294593334,0.14664611222896023,2.1384151202602313,10.398115580571995,-2.283134287916742
2977,training,0.028025998,0.27778130024671555,0.14664611222896023,2.1130008297231706,10.36750703216652,-2.2422911496991182
2978,training,0.00304442,0.19902877137064937,0.15786454718695686,2.089163725306517,10.336075533498661,-2.197346853718333
2979,training,0.0013662808,0.11014112085103989,0.15786454718695686,2.06656634457565,10.303442374922405,-2.1585881772366773
2980,training,0.0047895727,0.12841203436255458,0.15786454718695686,2.044883586270788,10.269935159117397,-2.133879248613279
2981,training,0.0110908365,0.08796790987253189,0.15786454718695686,2.0241498012984067,10.236180688693096,-2.106807958914761
2982,training,0,0.011266276240348816,0.15786454718695686,2.0043490408650335,10.201605271151763,-2.0754538074547804
2983,training,0,0.010489344596862793,0.15786454718695686,1.9856430206710847,10.166582739733407,-2.0472590663434427
2984,training,0,0.04435636103153229,0.10572850623475127,1.9679629836840158,10.13102533637338,-2.0172079447150075
2985,training,0,0.04885265231132509,0.10572850623475127,1.9512295455641575,10.095006456921109,-1.9957349495349248
2986,training,0,0.04888851195573807,0.10572850623475127,1.9351429395172215,10.058542167742926,-1.9769602598981675
2987,training,0.0049558207,0.08458289504051208,0.10572850623475127,1.9198303829398287,10.021880458555637,-1.9566471716976628
2988,training,0.0040243585,0.09435379505157471,0.10572850623475127,1.9051745587230857,9.984818755172324,-1.9382001000790032
2989,training,0.006584552,0.09047403186559677,0.10572850623475127,1.8845794010055619,9.928798952399845,-1.9083819605635708
2990,training,0.0074052606,0.08332197368144988,0.04396828463596228,1.8717469704292167,9.891095917791693,-1.8894244533355484
2991,training,0.0029408953,0.12772615998983383,0.04396828463596228,1.859614830744501,9.85286833923852,-1.8619549228706598
2992,training,0.010602396,0.13422981649637222,0.04396828463596228,1.848997833552079,9.814830726898096,-1.8234680766171005
2993,training,0.0038735317,0.06980078294873238,0.04396828463596228,1.8397515481782651,9.776106907782637,-1.788723272025701
2994,training,0.013706906,0.06102215498685837,0.04396828463596228,1.8316145018474494,9.737044416473216,-1.7685581956374559
2995,training,0.0044008195,0.05729088303633034,0.04396828463596228,1.8238122585454764,9.69791165361871,-1.7726683176800346
2996,training,0,0.014404423534870148,0.018872834020142493,1.8154828237809486,9.658544378348305,-1.784902231105635
2997,training,0,0.0075040701776742935,0.018872834020142493,1.8112158215975547,9.639052291264857,-1.7873749947786313
2998,training,0,0.0030355509370565397,0.018872834020142493,1.8026859757685634,9.600091196661351,-1.7850595620304248
2999,training,0,0.01411514077335596,0.018872834020142493,1.7942047201691314,9.560872339728453,-1.7825365761817098
3000,training,0,0.001492572482675314,0.018872834020142493,1.7858433518842132,9.521908004681945,-1.7823091826034465
3001,training,0,0.002639029175043106,0.018872834020142493,1.7774406602730548,9.482790552339054,-1.782942806986616
3002,training,0,0.004216977395117283,0.005717131679174498,1.7690068765685334,9.44363142248302,-1.7832363412232477
3003,training,0,0.000537896528840065,0.005717131679174498,1.7606498375598496,9.404677857015832,-1.7810153732123641
3004,training,0,0.002685235813260075,0.005717131679174498,1.7523545972629462,9.365452805301505,-1.7769576326512804
3005,training,0,0.04380472004413605,0.005717131679174498,1.7442883351393277,9.32642465561048,-1.7722783095227643
3006,training,0.0052946256,0.053477274253964424,0.005717131679174498,1.7364282656470285,9.28729430740379,-1.7658056180183868
3007,training,0.0014751221,0.05624328553676605,0.005717131679174498,1.7287927892916022,9.247990488181792,-1.7590978257038101
3008,training,0,0.04549055127426982,0.009232310165556808,1.7215309961745937,9.208866979517941,-1.7491378482395863
3009,training,0.0046793646,0.06727991905063391,0.009232310165556808,1.714631935800803,9.16946099217022,-1.7395629671824153
3010,training,0,0.015674396185204387,0.009232310165556808,1.708072971162541,9.130098039308741,-1.732496758245412
3011,training,0.0025773419,0.05612951796501875,0.009232310165556808,1.7017816503962184,9.090728020990563,-1.727543950906212
3012,training,0.001177737,0.05446770042181015,0.009232310165556808,1.6955643772607583,9.051178320418444,-1.7273387056730163
3013,training,0.0030717673,0.06228904891759158,0.009232310165556808,1.6862124223516763,8.992044655234396,-1.7277182020889366
3014,training,0,0.042657080106437206,0.006881640353633053,1.6830855575464814,8.97225365871398,-1.7270888720551318
3015,training,0,0.04983127396553755,0.006881640353633053,1.6768816277320255,8.932740120076199,-1.7269931575782218
3016,training,0,0.03428841661661863,0.006881640353633053,1.6706984479077904,8.893334761091536,-1.7261445684010872
3017,training,0,0.018050140235573053,0.006881640353633053,1.6645111238923151,8.853739006826837,-1.7261252922844228
3018,training,0,0.021380201913416386,0.006881640353633053,1.6582808695794515,8.814315386829012,-1.7290710243904501
3019,training,0.003816359,0.07502819877117872,0.006881640353633053,1.6520011303661655,8.774854170892041,-1.7279411843912562
3020,training,0,0.04962620884180069,0.014710748979392166,1.6457571720059394,8.735337523463357,-1.7280095994779727
3021,training,0,0.048398911952972405,0.014710748979392166,1.6395235694484132,8.695943982975201,-1.7278821804313043
3022,training,0,0.02213975414633751,0.014710748979392166,1.6332457855303033,8.65637464323444,-1.7288719934061827
3023,training,0,0.015451256185770035,0.014710748979392166,1.6268549956335958,8.616891873092737,-1.7343836530146133
3024,training,0,0.013173060491681099,0.014710748979392166,1.6202720100484393,8.577498584083395,-1.7385083695300192
3025,training,0,0.029526997357606888,0.014710748979392166,1.613521197775046,8.53799353893323,-1.742283425420571
3026,training,0,0.01848903764039278,0.012352800884889256,1.6066555408180765,8.498693738982832,-1.7451670660153802
3027,training,0.0018339484,0.05599454790353774,0.012352800884889256,1.5996952536183204,8.459274499761554,-1.7460765478330027
3028,training,0.02085815,0.050320954993367195,0.012352800884889256,1.5927029881734167,8.419910280142455,-1.7473023046393719
3029,training,0.0012392651,0.07565450668334961,0.012352800884889256,1.5822668824592574,8.360924803336154,-1.7445751119860349
3030,training,0.003707791,0.11679269000887871,0.012352800884889256,1.575456484607098,8.32155813246175,-1.7382472742636794
3031,training,0.0053533684,0.11026541516184807,0.012352800884889256,1.5690839180134097,8.282311800492261,-1.7234004235959584
3032,training,0.0038743769,0.05342738889157772,0.010159373677295315,1.5633646717469292,8.242769022607732,-1.7065812995829068
3033,training,0,0.03638753015547991,0.010159373677295315,1.558171787643546,8.203260211856435,-1.6990083961433877
3034,training,0,0.046559409238398075,0.010159373677295315,1.55563843179397,8.18348458134235,-1.6980216464096598
