step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2955,training,0.0075729103,0.21821047365665436,0.04183551147295864,3.701442705337076,11.481075582613572,-2.6569442138524297
2956,training,0.04897687,0.25486715137958527,0.04183551147295864,3.665691292884081,11.462750530036338,-2.6804451134264053
2957,training,0.0035912027,0.2005648985505104,0.04183551147295864,3.62949022139458,11.44534147231361,-2.705716550173678
2958,training,0.0067752646,0.1689636241644621,0.04183551147295864,3.6113417071504745,11.436976301018692,-2.7134580681683276
2959,training,0.005478455,0.16671332344412804,0.04183551147295864,3.5564770595146493,11.412426657485033,-2.7251844869024557
2960,training,0.006683785,0.1384936794638634,0.024931957415935534,3.5201033510901016,11.396209485547901,-2.717755082547419
2961,training,0.0064952625,0.0823490172624588,0.024931957415935534,3.4838623684270074,11.379526253985718,-2.7021771825449874
2962,training,0.018634338,0.07110662758350372,0.024931957415935534,3.447940247040579,11.362293338493176,-2.6858245378261847
2963,training,0,0.014151185750961318,0.024931957415935534,3.4301750845092838,11.35345603480186,-2.674251690341606
2964,training,0,0.017996601760387435,0.024931957415935534,3.394897124950755,11.33509905694699,-2.649220904282972
2965,training,0.021487996,0.12594258785247803,0.024931957415935534,3.342527342928131,11.30616669457588,-2.628796348575028
2966,training,0.006931206,0.12950920313596725,0.029958327186305533,3.30803589673765,11.286693257181732,-2.630178210024202
2967,training,0.01197442,0.10349342785775661,0.029958327186305533,3.2555688744514955,11.257575712076822,-2.63969577446953
2968,training,0.017148301,0.0642870981246233,0.029958327186305533,3.220520020316917,11.238412208653694,-2.643057688550771
2969,training,0.007662417,0.05750991590321064,0.029958327186305533,3.1677383818407807,11.209902063463803,-2.649354069498449
2970,training,0.011196941,0.08447734266519547,0.029958327186305533,3.1148720586843908,11.181683479846408,-2.6554762423950247
2971,training,0.014177743,0.0657624788582325,0.09843786997730185,3.0795413604285713,11.16301739965242,-2.6549488406284256
2972,training,0.013250817,0.1458793506026268,0.09843786997730185,3.044424894363829,11.144214204775905,-2.6413104585594414
2973,training,0.013966739,0.06701147742569447,0.09843786997730185,3.0098276142406495,11.124794394414206,-2.6185083351898544
2974,training,0,0.0008669048547744682,0.09843786997730185,2.9926278248119487,11.114737902052008,-2.607159181542492
2975,training,0.003964983,0.0964323990046978,0.09843786997730185,2.9415362129494658,11.083772861735442,-2.588484725270965
2976,training,0,0.020020369440317154,0.12756379245772276,2.907656851271319,11.062682531446436,-2.583470684345441
2977,training,0,0.0003683343529701233,0.12756379245772276,2.890630470925077,11.052061732589303,-2.5854114886428166
2978,training,0,0.0473049059510231,0.12756379245772276,2.873687851477317,11.041565712849762,-2.5893159640441406
2979,training,0,0.02142973244190216,0.12756379245772276,2.8397019664794683,11.020844592957136,-2.5973271276571888
2980,training,0,0.010305553674697876,0.12756379245772276,2.822561402887963,11.010510225885747,-2.6012102788685714
2981,training,0,0.02811504900455475,0.12756379245772276,2.788135396945356,10.990043931657555,-2.6090954152156374
2982,training,0,0.011282391846179962,0.12756379245772276,2.7708585005525133,10.979928604820712,-2.6149344159541905
2983,training,0,0.03191487491130829,0.12756379245772276,2.7361819954667985,10.960045750520287,-2.6259140864897508
2984,training,0,0.02927495911717415,0.09192413766709696,2.701329261105783,10.940413153609164,-2.630049822646404
2985,training,0.012517236,0.05771027505397796,0.09192413766709696,2.666505676801977,10.920885851902295,-2.631119475064296
2986,training,0,0.0407511037774384,0.09192413766709696,2.6316190068894185,10.90134143085328,-2.629325122434602
2987,training,0.0019522886,0.14379644393920898,0.09192413766709696,2.5969378090791344,10.88170116444667,-2.6246442337586497
2988,training,0.0052829226,0.1054966002702713,0.09192413766709696,2.5452161214454474,10.851901918896468,-2.606833853398759
2989,training,0.004110336,0.056000750511884696,0.09192413766709696,2.5111447257611648,10.831271556195006,-2.588145310610198
2990,training,0.023272973,0.08092591539025305,0.026945686983643434,2.477450798837322,10.81013709227317,-2.5763535941845466
2991,training,0.0025879082,0.12322076223790646,0.026945686983643434,2.460585115211252,10.799402416118117,-2.5735176158906055
2992,training,0.005535067,0.08537564985454084,0.026945686983643434,2.426920436765174,10.777798642852233,-2.5681684513161076
2993,training,0.0026242307,0.18762325868010524,0.026945686983643434,2.393524650467223,10.756116425206168,-2.5641708888264367
2994,training,0.0052159256,0.15241875499486923,0.026945686983643434,2.360020281129486,10.734197627188335,-2.5600588316688886
2995,training,0.008596019,0.18855499103665352,0.026945686983643434,2.3267592021460213,10.712178560304814,-2.5537806310902096
2996,training,0.013430357,0.1551723890006542,0.03840567594409092,2.2936502726119974,10.68997782794079,-2.5481016540748533
2997,training,0.0043180925,0.2586919888854027,0.03840567594409092,2.2604815001529968,10.667459832705163,-2.5417217406847263
2998,training,0.0028961487,0.2681540884077549,0.03840567594409092,2.2277486325077787,10.6448729360448,-2.5342361871245713
2999,training,0.022697564,0.25440699234604836,0.03840567594409092,2.1950162155845905,10.62194469176234,-2.5263853375127394
3000,training,0.0026730257,0.3165706917643547,0.03840567594409092,2.146399273493519,10.587056052296125,-2.511529039083568
3001,training,0.0030501236,0.31345172598958015,0.03840567594409092,2.1142694654038645,10.563371978379152,-2.5010789712867565
3002,training,0.005808521,0.3123462423682212,0.03840567594409092,2.0822735088441435,10.539280467138314,-2.489719734693548
3003,training,0.008521991,0.3004868626594544,0.05969138377787879,2.050846346993145,10.514988712514212,-2.47743034079875
3004,training,0.0007511589,0.2880202233791351,0.05969138377787879,2.0195154151856283,10.49010576576484,-2.4624092343652544
3005,training,0.0030598696,0.30773830413818365,0.05969138377787879,1.9887236314492296,10.4648524503306,-2.4462627143720077
3006,training,0.0006050997,0.30966165661811823,0.05969138377787879,1.958376160829027,10.439102646439775,-2.4299706200585467
3007,training,0.005848871,0.27231463044881826,0.05969138377787879,1.9283114968585175,10.412730074301612,-2.412203181861714
3008,training,0.081221186,0.3217397928237915,0.05969138377787879,1.8989679798875465,10.385995459861864,-2.3932886126985515
3009,training,0.0026558691,0.3728126622736454,0.05969138377787879,1.8844333530270407,10.372378596394798,-2.3846047745351218
3010,training,0.009791572,0.3383440952748061,0.033437872905611746,1.8555276672700924,10.344662878588656,-2.3725940981613993
3011,training,0.0043627024,0.32475670240819454,0.033437872905611746,1.8269720349438934,10.31690250775507,-2.3686997551104048
3012,training,0.0019172688,0.3244877355173231,0.033437872905611746,1.7983740570680629,10.288946611782533,-2.3665309543266204
3013,training,0.0017634908,0.3125189784914255,0.033437872905611746,1.7698347422360048,10.260969559132215,-2.366308719538224
3014,training,0.0021009115,0.32737330999225384,0.033437872905611746,1.741412517904828,10.233037371307216,-2.3634478564173915
3015,training,0.0011123777,0.32254492305219173,0.033437872905611746,1.7129631472119815,10.204903693543965,-2.3607344505552526
3016,training,0.059054997,0.3233214160427451,0.033437872905611746,1.6846608608459765,10.176804437402868,-2.358563096466804
3017,training,0.0067332746,0.34062387142330414,0.033437872905611746,1.6563971505004362,10.14857495910516,-2.3555900675963977
3018,training,0.019517604,0.31712451949715614,0.2074484674866773,1.6281478803812728,10.120269613421538,-2.356084743998117
3019,training,0.0052822153,0.6414842596277595,0.2074484674866773,1.599950162982906,10.091896294141135,-2.336787778646098
3020,training,0.005344986,0.694562666118145,0.2074484674866773,1.574277184409129,10.063364473894127,-2.2588201012118705
3021,training,0.005771838,0.4871740788221359,0.2074484674866773,1.5516293878236112,10.032004992581363,-2.131250273144158
3022,training,0.019680116,0.44893088936805725,0.303310848497607,1.5330952476283073,9.997730246844668,-2.002563647660282
3023,training,0.01096254,0.285659059882164,0.303310848497607,1.519125806353895,9.96169167492517,-1.8791484529482254
3024,training,0.005078417,0.13849909603595734,0.3213829638997131,1.5093639113008877,9.924020381039256,-1.7777386321650401
3025,training,0.004474763,0.15974042564630508,0.3213829638997131,1.502889388191455,9.88521722082646,-1.698702861516806
3026,training,0.0028481558,0.17503557354211804,0.3213829638997131,1.4991003642030492,9.845919927237636,-1.6386854440584793
3027,training,0.0034492216,0.12439353018999097,0.3205648983897903,1.4973986764979446,9.806412864491971,-1.5909982211110922
3028,training,0.017877355,0.08739444985985756,0.3205648983897903,1.4974004046830414,9.766740115090997,-1.553607618924912
3029,training,0.0028336756,0.07089332491159438,0.3205648983897903,1.4986728959798818,9.726907225996268,-1.5253470137386098
3030,training,0,0.0073293596506118705,0.3205648983897903,1.501018697216781,9.687184280057167,-1.4991321417625092
3031,training,0,0.014229319989681244,0.3205648983897903,1.5042452110839495,9.64755386813691,-1.4833024318785124
3032,training,0.01111815,0.08811279200017452,0.3205648983897903,1.5100617276117911,9.58789755212123,-1.4613352768511283
3033,training,0.009097556,0.10346429096534848,0.27320645964531515,1.5145990142688561,9.548339565764183,-1.454181324956692
3034,training,0,0.037716781720519066,0.27320645964531515,1.5169468767046568,9.528436100439574,-1.4532585004715248
3035,training,0.013950932,0.05832561384886503,0.27320645964531515,1.5239515159267252,9.4689049626423,-1.4547465326205082
3036,training,0.003974468,0.05047695804387331,0.27320645964531515,1.5284539853612062,9.42910991877343,-1.4633162282275918
3037,training,0.010698877,0.08163375779986382,0.27320645964531515,1.5326142826327405,9.389246717231035,-1.4673696006260795
3038,training,0.0074654417,0.05756496824324131,0.27320645964531515,1.5387459395318777,9.329670653112682,-1.4701021527454392
3039,training,0,0.013286575675010681,0.20560476018717838,1.5407533501671653,9.309682409718642,-1.4713885057349776
3040,training,0,0.019467793405056,0.20560476018717838,1.5427257802571777,9.289802605940753,-1.4722078645093908
3041,training,0,0.012457199394702918,0.20560476018717838,1.5464530360237971,9.250090801089556,-1.4828740275976553
3042,training,0,0.01750312000513076,0.20560476018717838,1.5497628664395047,9.210074269204226,-1.4935024742582401
3043,training,0,0.003956932574510574,0.20560476018717838,1.552671534660551,9.17021623593831,-1.5031660898826962
3044,training,0,0.009511418640613549,0.20560476018717838,1.5551553527144615,9.13030440178798,-1.5140035933068323
3045,training,0.0040001925,0.06027858390007168,0.1462478492021882,1.557244511764771,9.090277086881029,-1.5224977792355767
3046,training,0,0.04856860265135764,0.1462478492021882,1.5590660508271403,9.050457265273286,-1.5265226786585964
3047,training,0,0.043507974594831474,0.1462478492021882,1.5607426977824645,9.010416019834802,-1.5345306159509071
3048,training,0,0.023668183013796806,0.1462478492021882,1.5619842472129974,8.97040754603129,-1.5447830948658257
3049,training,0,0.0237681046128273,0.1462478492021882,1.5628368260291805,8.930426761851587,-1.5541422869358716
3050,training,0,0.020619539543986317,0.1462478492021882,1.5633388714171794,8.890387735623458,-1.5616590313775536
3051,training,0,0.013848831877112389,0.09625991825228036,1.5636055846427175,8.850374474489577,-1.566763694677733
3052,training,0,0.010762104764580723,0.09625991825228036,1.5636587306912355,8.810354989704837,-1.5720075375449678
3053,training,0,0.010394887998700142,0.09625991825228036,1.5635583463747578,8.770395928980115,-1.574375761458064
3054,training,0.015436587,0.08869162201881409,0.09625991825228036,1.5632117207059613,8.710379344453598,-1.5796949737360324
3055,training,0.012051622,0.05501007754355669,0.09625991825228036,1.5629106857345314,8.670161505852517,-1.5808236947111685
3056,training,0,0.039860304445028305,0.06056095383658909,1.562621238934583,8.650103280355152,-1.5891592340689475
3057,training,0,0.021066874265670776,0.06056095383658909,1.561637397529608,8.610017739069482,-1.603318319763214
3058,training,0,0.024257272481918335,0.06056095383658909,1.5600502884297271,8.57001336151527,-1.616585919160568
3059,training,0,0.007613461464643478,0.06056095383658909,1.5579882475762667,8.529982284866417,-1.6287173799779153
3060,training,0,0.023780107498168945,0.06056095383658909,1.5554147742236901,8.489993882703196,-1.6403923555752553
3061,training,0,0.045385729521512985,0.06056095383658909,1.5525567970270944,8.450119456137626,-1.6432068016716914
3062,training,0,0.0055442918092012405,0.03218792912763446,1.5494696778358537,8.410166092705772,-1.6562093114600696
3063,training,0,0.045638881623744965,0.03218792912763446,1.5458257561022635,8.370249977756389,-1.6647507684395577
3064,training,0,0.0371302254498005,0.03218792912763446,1.5419984761804175,8.330367930945915,-1.6680847866792707
3065,training,0,0.030222691595554352,0.03218792912763446,1.5380196950110603,8.290610656064704,-1.6734501006642746
3066,training,0,0.028199546970427043,0.03218792912763446,1.5338659792328837,8.250891027622401,-1.6765982805058577
3067,training,0,0.0019703293219208717,0.03218792912763446,1.5295930201707626,8.211094992715108,-1.6797494646551456
3068,training,0.005452086,0.08570556528866291,0.013147399704738673,1.5230476465679785,8.151564952662373,-1.6799983959858542
3069,training,0.010071322,0.05455362796783447,0.013147399704738673,1.5165915716006628,8.091928764645743,-1.6782348362318134
