step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3738,training,0.0040230434,0.07525140047073364,0.18705922348198184,26.06409982850019,1.469558483820025,1.2861744359850922
3739,training,0.0014407479,0.0510701984167099,0.15077823514090893,26.07485838426064,1.507788576185623,1.3059176455408879
3740,training,0.00085443765,0.03583252429962157,0.15077823514090893,26.084968410453875,1.546519429677756,1.3258714934095803
3741,training,0.008394795,0.025016970932483673,0.15077823514090893,26.094211246265495,1.5851365575369085,1.3449895689278246
3742,training,0.0040110913,0.0008369460701942444,0.15077823514090893,26.102814815992975,1.6240892197106307,1.3612052657455995
3743,training,0.0036214867,0.013707846403121962,0.15077823514090893,26.110818768765725,1.6632822632853805,1.379589170008275
3744,training,0.0009940205,0.03370153903961183,0.15077823514090893,26.121398399532183,1.7220192132010979,1.4040644985026778
3745,training,0.0026295695,0.04200245812535286,0.09388010276406022,26.13073999728013,1.7811656201485648,1.4240298301740553
3746,training,0.005322341,0.0071296095848083635,0.09388010276406022,26.13631353750304,1.8206358593006415,1.4362886210929917
3747,training,0.0051803417,0.002739757299423204,0.09388010276406022,26.143663023036776,1.8800313921055447,1.4607286131081902
3748,training,0.0012790281,0.010574117302894592,0.09388010276406022,26.14574372748367,1.8997726770110415,1.470758045308088
3749,training,0.0035217293,0.016492724418640164,0.09388010276406022,26.147624194722162,1.9195890713685528,1.4824578586345425
3750,training,0.0050502745,0.043807916343212114,0.059546061472015153,26.150597405869057,1.9592594906299914,1.5082573737367142
3751,training,0.0008311355,0.04141734540462494,0.059546061472015153,26.151726043218606,1.9791528585105178,1.519568384686911
3752,training,0.0014283897,0.0032193660736083984,0.059546061472015153,26.153306535391376,2.0189077399254365,1.5424609632048036
3753,training,0.0016718996,0.01437205821275711,0.059546061472015153,26.153969828821538,2.058525915872976,1.566273350871888
3754,training,0.0020278848,0.004881784319877611,0.059546061472015153,26.151585894631037,2.1579701351799736,1.621519549850368
3755,training,0.003763338,0.07032115757465365,0.047219373367293795,26.149165815878227,2.1978399939273596,1.6407652202383707
3756,training,0.0018017001,0.06879431009292603,0.047219373367293795,26.147683146662096,2.2177545456256333,1.6499007968575403
3757,training,0.0023179313,0.05087246000766757,0.047219373367293795,26.146022886948256,2.2375714458110543,1.6581633557489204
3758,training,0.003312115,0.04869298636913301,0.047219373367293795,26.14223866539984,2.2771849125008825,1.6733489804552926
3759,training,0.0026870437,0.03895978629589081,0.047219373367293795,26.1378722445414,2.317023598942259,1.6877194523400323
3760,training,0.0017703857,0.020887359976768494,0.047219373367293795,26.135473424456116,2.3367429269341113,1.6957680681455163
3761,training,0.0015114185,0.00933064520359038,0.047219373367293795,26.12733787895766,2.3959410680494835,1.7191491947734747
3762,training,0.002113317,0.05870143324136734,0.047219373367293795,26.121108405024703,2.4354142447885514,1.7375371562408677
3763,training,0.0041739685,0.017006583511829376,0.03401411675467754,26.11409093432624,2.4744413601656237,1.7613408793113854
3764,training,0.0009891702,0.0109330415725708,0.03401411675467754,26.10604320201639,2.513586107798875,1.7850153702116853
3765,training,0.0012876666,0.015897128731012344,0.03401411675467754,26.097288111486083,2.5524113941346704,1.7977475511426513
3766,training,0.0004210519,0.03234195336699486,0.03401411675467754,26.088152292453884,2.591268445167653,1.8047946691846348
3767,training,0.00188141,0.006816547363996513,0.03401411675467754,26.078747689805024,2.630178549889022,1.8115292533185494
3768,training,0.0017489601,0.026563383638858795,0.03401411675467754,26.069063702578156,2.6687347859340464,1.8228421207624705
3769,training,0.00233782,0.042663851752877235,0.01828174384379981,26.058839925896397,2.70737742697024,1.8361870700028813
3770,training,0.00056097127,0.001988302916288369,0.01828174384379981,26.04814917130198,2.7458052328817932,1.8480586575683446
3771,training,0.0012626493,0.0010325051844120026,0.01828174384379981,26.037011113796108,2.7839852142807655,1.8606634078142132
3772,training,0.0021082049,0.020357340574264523,0.01828174384379981,26.025404357494345,2.822226056412815,1.8688419666154665
3773,training,0.0014164912,0.010620765388011925,0.01828174384379981,26.0135597313407,2.8602793574162435,1.876610414988676
3774,training,0.00054565404,0.04499750956892967,0.01828174384379981,26.001302785169628,2.8982506742989624,1.889923507150203
3775,training,0.0017647627,0.04004184156656265,0.035258981909423795,25.988534479871475,2.936000009100639,1.9044623383841532
3776,training,0.0010754385,0.04400562308728695,0.035258981909423795,25.968236217998207,2.9921843221024176,1.9304776112648256
3777,training,0.0029956424,0.012793445959687236,0.035258981909423795,25.946643748847695,3.0480076422657563,1.9487937796204504
3778,training,0.0023868168,0.02572592720389366,0.035258981909423795,25.93925533186327,3.0664410191420526,1.9546579593618507
3779,training,0.0009074926,0.002812588587403301,0.035258981909423795,25.924163510154035,3.1033460874120573,1.9614745124590625
3780,training,0.0009091968,0.03510330058634281,0.03172043618653086,25.908850123654904,3.1402966166046133,1.9663884632154875
3781,training,0.00073613046,0.04944341350346804,0.03172043618653086,25.893289188230305,3.177057502061659,1.976655154049722
3782,training,0.0005267535,0.02039717137813568,0.03172043618653086,25.885398772787596,3.1952835779486763,1.9817209711640964
3783,training,0.003579101,0.0021815337240695953,0.03172043618653086,25.869256557618638,3.2318201548873535,1.991939646911523
3784,training,0.0007539864,0.013656444847583764,0.03172043618653086,25.852746643695756,3.2681579611101568,2.0024295381316715
3785,training,0.0017233236,0.019495065789669752,0.03172043618653086,25.835961051554246,3.3042634646085594,2.008492462468921
3786,training,0.0019600498,0.012266140431165688,0.037878422030346665,25.810310026154525,3.3585105399824218,2.0174284357568935
3787,training,0.0005058366,0.003758549690246582,0.037878422030346665,25.78419661112533,3.4122962890585744,2.028857579190687
3788,training,0.0016367378,0.010111633688211441,0.037878422030346665,25.766324470217228,3.4481056808624446,2.040105390167658
3789,training,0.0013517459,0.02414090931415557,0.037878422030346665,25.757282300258904,3.46580267254224,2.045025273202258
3790,training,0.0008940031,0.053231965750455856,0.037878422030346665,25.729607496653006,3.5189714398926326,2.0558666929531846
3791,training,0.0032100512,0.011664172634482384,0.037878422030346665,25.710875660327282,3.554224283359891,2.0627744740565515
3792,training,0.0026856516,0.023547431454062462,0.04871748632623544,25.69192254430765,3.589285595389192,2.0699375460654266
3793,training,0.002360912,0.002270769327878959,0.04871748632623544,25.682298237747993,3.6068668932215027,2.0742510957150397
3794,training,0.00137528,0.044172756373882294,0.04871748632623544,25.662869070024687,3.641771006507619,2.0846004547084687
3795,training,0.00073291274,0.017929773777723312,0.04871748632623544,25.632994456411815,3.69355570543203,2.1040045519874284
3796,training,0.0013038839,0.05070290341973305,0.04871748632623544,25.602192876009635,3.7448538500476194,2.1192072490617835
3797,training,0.0024065415,0.007747607305645943,0.057010235827490034,25.581249041332633,3.7788858147086986,2.125126731388323
3798,training,0.0018039255,0.03863885253667833,0.057010235827490034,25.5706671633668,3.7959469188765587,2.1271194453931077
3799,training,0.0006902513,0.05366313084959985,0.057010235827490034,25.528220642666717,3.863488330165303,2.1375415734634875
3800,training,9.9463985e-05,0.013226844370365143,0.057010235827490034,25.506613901772745,3.8972169166215758,2.1440109841473034
3801,training,0.0023848792,0.06071933358907698,0.057010235827490034,25.48490652218426,3.9305195686676258,2.1525167473746434
3802,training,0.002266395,0.06889469176530838,0.057010235827490034,25.473893694803962,3.9471939139643113,2.156411726638747
3803,training,0.0014315571,0.028282850980758667,0.048936152982874806,25.45165425379566,3.9804911005792216,2.162500164766129
3804,training,0.0024408351,0.04779869318008423,0.048936152982874806,25.429348048591777,4.013421576037075,2.1701555023240866
3805,training,0.000945038,0.011181905865669264,0.048936152982874806,25.395164479551696,4.062674383530598,2.1851050040208047
3806,training,0.0022034368,0.014556650072336197,0.048936152982874806,25.383625801521646,4.078935787714059,2.190230743518272
3807,training,0.00062572834,0.03821502998471259,0.048936152982874806,25.348465240343852,4.12727713413718,2.2087659135956725
3808,training,0.0004884922,0.02106664329767227,0.048936152982874806,25.32453142091011,4.159244183848427,2.217535422464931
3809,training,0.00045252216,0.013506252318620682,0.048936152982874806,25.30038806456026,4.1908800420489545,2.2274582649294223
3810,training,0.002260826,0.02144566923379898,0.02523846089986853,25.27586433063549,4.222386647945712,2.236164847012214
3811,training,0.0004005473,0.0581797957420349,0.02523846089986853,25.251116950977508,4.253688164042746,2.243219923460069
3812,training,0.001414032,0.06224043667316438,0.02523846089986853,25.226148695005566,4.28482803913893,2.2492690088257397
3813,training,0.0017673975,0.020541230216622353,0.02523846089986853,25.188434462137483,4.331370959439333,2.2539921648959997
3814,training,0.0019503074,0.06419253721833229,0.02523846089986853,25.13769004254132,4.392929925887237,2.26494520542001
3815,training,0.0004339567,0.07489436119794846,0.0032748072949436704,25.09925188648114,4.4388701676817695,2.269869409998564
3816,training,0.0010231257,0.10170425847172737,0.0032748072949436704,25.073531184586468,4.469428345806185,2.2688705609040274
3817,training,0.0017977676,0.07184648420661688,0.0032748072949436704,25.047889112579945,4.500139378726163,2.262894128490678
3818,training,0.003045965,0.025810034945607185,0.0032748072949436704,25.022450713501414,4.531093128937986,2.253475856915787
3819,training,0.010042416,0.0446805264800787,0.0032748072949436704,24.997390933094913,4.562316557092494,2.240871621237491
3820,training,0.0010988134,0.0024011661298573017,0.0032748072949436704,24.972697672562457,4.593733874570861,2.2337845282842026
3821,training,0.00094774074,0.015447403769940138,0.01723322178387403,24.948123255234982,4.625306014046797,2.2309260489122633
3822,training,0.0055011846,0.01826325058937073,0.01723322178387403,24.911421861091345,4.672648734010085,2.2307513570459983
3823,training,0.0024694973,0.03688434883952141,0.01723322178387403,24.88688653468268,4.704219217649005,2.231248382057272
3824,training,0.0029736143,0.039927493780851364,0.01723322178387403,24.862428660223127,4.735827806686395,2.2271484319908934
3825,training,0.00034641646,0.07162099331617355,0.01723322178387403,24.83809904235309,4.767568735031227,2.2213827965607638
3826,training,0.0023061708,0.030062714591622353,0.01723322178387403,24.813965776579444,4.799571988077711,2.211281544640709
3827,training,0.0007379787,0.06844258867204189,0.01723322178387403,24.790275248654424,4.831705426794013,2.2008326510011873
3828,training,0.0022911362,0.030662144999951124,0.0509241000327957,24.755201967544792,4.880578871187773,2.185194862058091
3829,training,0.0006760608,0.043666670098900795,0.0509241000327957,24.720973517705332,4.929748063852721,2.1739489194694066
3830,training,0.0013405854,0.025088473223149776,0.0509241000327957,24.698301410616686,4.962822958320256,2.1690040738207106
3831,training,0.0008229669,0.05156101193279027,0.0509241000327957,24.675904249999434,4.9957968856994945,2.1659956065815495
3832,training,0.00082411815,0.01652100495994091,0.0509241000327957,24.653483626057366,5.028956404501502,2.164777857621609
3833,training,0.0018144147,0.016082726418972015,0.0509241000327957,24.631107791379524,5.062084637110185,2.1651190516123906
3834,training,0.0034342727,0.03148333914577961,0.049634275384040194,24.608729425121783,5.0949875556059485,2.1716196978859723
3835,training,0.001926003,0.07456808886490762,0.049634275384040194,24.58592202650388,5.127864484165177,2.183536644966324
3836,training,0.0013694798,0.0683017149567604,0.049634275384040194,24.562855731570497,5.1602618513536775,2.1963845057905953
3837,training,0.0037003616,0.0011629685759544303,0.049634275384040194,24.53927954006123,5.1924005935064885,2.21068937868085
3838,training,0.0009865684,0.03561102598905563,0.049634275384040194,24.51523006077571,5.224363959763184,2.2192141924740088
3839,training,0.0016299221,0.011967077385634182,0.049634275384040194,24.478930143321442,5.271871951036168,2.225470527873803
3840,training,0.0011435888,0.03485431708395482,0.049634275384040194,24.45456878067861,5.303577330026476,2.2252214410034217
3841,training,0.0021025075,0.06083708815276623,0.013834624936438224,24.43028218400287,5.335225156856785,2.2256409196033937
3842,training,0.0003239867,0.025986231863498688,0.013834624936438224,24.405890511226403,5.3669413248794235,2.2270418364405566
3843,training,0.0024393208,0.029526948928833,0.013834624936438224,24.381504409770244,5.398560239049517,2.228947828775592
3844,training,0.0035929647,0.05911099538207054,0.013834624936438224,24.332381051967893,5.461464388058123,2.2368599141787295
3845,training,0.0014835567,0.010094411671161652,0.013834624936438224,24.320021244748723,5.477170262917781,2.2384867986398143
3846,training,0.0011404888,0.016912162303924554,0.013834624936438224,24.295241677080362,5.508367264188752,2.2464781840184687
3847,training,0.0027646148,0.035529475659132004,0.0094471308460577,24.270115651215686,5.539340944321186,2.258133904739909
3848,training,0.0002147732,0.0075668394565582275,0.0094471308460577,24.244596685619456,5.5700187365482305,2.2718386786878524
