step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4820,training,0.0012145188,0.021940814331173897,0.04317913486645558,6.8087210521287655,0.658563777564875,-0.023791149161678835
4821,training,0.00051574194,0.011716114357113835,0.04317913486645558,6.868723607894867,0.6571180556774302,-0.023995864206538268
4822,training,0.0010995838,0.02596651203930378,0.04317913486645558,6.908641344393651,0.656182269179262,-0.023009165414182946
4823,training,0.0006982469,0.008679335936903954,0.04317913486645558,6.948782245473238,0.655265739504219,-0.02270246352099812
4824,training,0.0018596721,0.011702291667461395,0.04317913486645558,6.9686593104982,0.6548227092477856,-0.022465091514803956
4825,training,0.0011603318,0.01158081367611885,0.04317913486645558,7.008548731873154,0.6539612946874731,-0.020556922188192422
4826,training,0.003946995,0.03417572751641274,0.04474146749653104,7.048677302296834,0.6531887216589691,-0.017417744182004695
4827,training,0.0024054844,0.026439296081662178,0.04474146749653104,7.0885153428728485,0.6525331003809526,-0.0163315079377123
4828,training,0.0018387394,0.01780008338391781,0.04474146749653104,7.128535871106879,0.6518908515308186,-0.01625508018140059
4829,training,0.000987145,0.0014671757817268372,0.04474146749653104,7.1685743789391925,0.6512488675235708,-0.015376489622115767
4830,training,0.00030410007,0.004311839118599892,0.04474146749653104,7.208422326208732,0.6506856933382683,-0.01257958549573515
4831,training,0.00214612,0.022829737514257428,0.04474146749653104,7.268518030955128,0.6501028260629576,-0.00663812566118996
4832,training,0.002714006,0.024730892851948738,0.04195682443974368,7.308348670124211,0.6498855041909807,-0.00504159181927236
4833,training,0.002319336,0.04110264591872692,0.04195682443974368,7.328376433881702,0.6497836267486666,-0.005832934790666932
4834,training,0.0024143765,0.03452500607818365,0.04195682443974368,7.368540196746453,0.6494648669644806,-0.009625787162304214
4835,training,0.0015659835,0.04174787271767855,0.04195682443974368,7.408400443055278,0.6489897589333312,-0.014608924112297696
4836,training,0.00097415736,0.05706669390201568,0.04195682443974368,7.428422772865452,0.6486735304732153,-0.017368796110077588
4837,training,0.0017433255,0.03850653953850269,0.04195682443974368,7.488519090602123,0.6473869174845279,-0.02541895563763553
4838,training,0.0005749539,0.037652650848031044,0.037589855526550885,7.528433934136551,0.646312687679233,-0.028054517451087523
4839,training,0.0022021541,0.020710453391075134,0.037589855526550885,7.548489373163669,0.6457566927074642,-0.027286069699799756
4840,training,0.00095434487,0.02179013378918171,0.037589855526550885,7.60834877160476,0.6442757487296086,-0.021368584789514537
4841,training,0.0013515194,0.024124043062329292,0.037589855526550885,7.6483508029578715,0.6435281541386925,-0.0157962398034002
4842,training,0.0030200423,0.01664585992693901,0.037589855526550885,7.688352436649857,0.6429968687315506,-0.010747563406472116
4843,training,0.0012973703,0.01652616634964943,0.037589855526550885,7.768318454406057,0.642467735447402,-0.002635077876372384
4844,training,0.0017287823,0.0303905438631773,0.035587603189347734,7.808180193402934,0.6424170414251439,-0.00011448512385902296
4845,training,0.001442611,0.028192592784762383,0.035587603189347734,7.84816437376207,0.6424261069686172,-3.7758771260865096e-05
4846,training,0.0009884324,0.024795660749077793,0.035587603189347734,7.908195794587222,0.6423636658132191,-0.0019770676908568495
4847,training,0.0014156356,0.024547168985009193,0.035587603189347734,7.988308037068822,0.6421410283004637,-0.0033787654959286837
4848,training,0.0009830755,0.01078137569129467,0.03878235927894788,8.028118288389795,0.6420281606355008,-0.00237823955260476
4849,training,0.0014240878,0.007363403216004372,0.03878235927894788,8.048112693773486,0.6419958338145533,-0.000560404091424536
4850,training,0.0013054521,0.002407843247056011,0.03878235927894788,8.108136366217884,0.6421662297203272,0.00637184040599911
4851,training,0.00090388337,0.015700189396739006,0.03878235927894788,8.168068377543587,0.6427306087769641,0.01164917947781507
4852,training,0.0013427129,0.0164189450442791,0.03878235927894788,8.20808400747512,0.6432151699107732,0.012746030756809492
4853,training,0.00055274967,0.010146965738385916,0.043309209212978914,8.268019065109021,0.6439504180513518,0.011335317156289194
4854,training,0.0017996095,0.005923306103795767,0.043309209212978914,8.308087135315034,0.6443737380169942,0.010421072191510202
4855,training,0.0007897598,0.005806022789329291,0.043309209212978914,8.388090862585685,0.6451485688112731,0.008995225594998251
4856,training,0.00070036703,0.0006326325237751007,0.048188614919601365,8.427979985937622,0.6455076751031976,0.009320846749658069
4857,training,0.0029152213,0.006823692470788956,0.048188614919601365,8.46794858270146,0.6458848727294368,0.009295245645663867
4858,training,0.0013392731,0.016073105856776237,0.048188614919601365,8.527978578917237,0.6464208954996418,0.008498490971688423
4859,training,0.0023331041,0.0135213453322649,0.048188614919601365,8.58802581657275,0.6468160374740234,0.004186413451593088
4860,training,0.0016723326,0.02151783276349306,0.048188614919601365,8.647951230558728,0.6469559047351627,0.0007049082141038659
4861,training,0.00064124743,0.009189334698021412,0.0480844699859806,8.688027587775423,0.6469379832717251,-0.0018029974842380932
4862,training,0.0020676658,0.00240891519933939,0.0480844699859806,8.728043816477168,0.6468485043133587,-0.002209364966926266
4863,training,0.0018674897,0.0069239381700754166,0.0480844699859806,8.767924954538776,0.6468030012515683,0.00012272466738909437
4864,training,0.0008602723,0.044322775676846504,0.0480844699859806,8.82801367880209,0.6468688320134173,0.0015691035826889662
4865,training,0.0016190062,0.04595695249736309,0.0480844699859806,8.867901962219296,0.6468798681880341,-0.0018204896332361844
4866,training,0.0015589127,0.034726571291685104,0.04484057448054419,8.908084660134254,0.6467100142855615,-0.007380162353697509
4867,training,0.000896159,0.010085731744766235,0.04484057448054419,8.948001863387889,0.6463186733390782,-0.011252170893760594
4868,training,0.0023990343,0.012071903795003891,0.04484057448054419,8.987982926918301,0.6458382819134805,-0.011346191110653667
4869,training,0.0009155294,0.005721978843212131,0.04484057448054419,9.02808612138681,0.6454540920696393,-0.006255236915371104
4870,training,0.0026025078,0.019966671243309975,0.04484057448054419,9.067859431160757,0.6453397551339574,-0.0007136646427940339
4871,training,0.0016958395,0.016347180120646957,0.04484057448054419,9.107948290528645,0.6453469849508112,0.00044259910539476514
4872,training,0.002555006,0.01433521881699562,0.03171193673749305,9.147899347751608,0.6453762480410774,0.001448984162081192
4873,training,0.0016869244,0.013474188745021817,0.03171193673749305,9.187801728037659,0.645515172254607,0.0058065519226211905
4874,training,0.00060339674,0.01748811500146985,0.03171193673749305,9.227927180610187,0.645842395611356,0.011459487382558744
4875,training,0.0011202481,0.01940397545695305,0.03171193673749305,9.26772227052495,0.6464019162152753,0.016291501966629506
4876,training,0.0005973871,0.0286853356519714,0.03171193673749305,9.307740854548593,0.6471401866491991,0.02052906544054129
4877,training,0.0035131678,0.030437491834163666,0.03171193673749305,9.387552164485742,0.6491981062311747,0.03155148862426699
4878,training,0.0017414463,0.013984888792037964,0.021140698691608662,9.427650835463266,0.6505415112484105,0.03535545271701189
4879,training,0.0028264853,0.011555496603250504,0.021140698691608662,9.447624120405235,0.6512565531738459,0.035127635455600256
4880,training,0.00044281592,0.0228619147092104,0.021140698691608662,9.487466735940004,0.6525554415992919,0.029278323178340546
4881,training,0.0012991837,0.01899333018809557,0.021140698691608662,9.527639864276537,0.6535862738865957,0.021761367932982688
4882,training,0.00066532765,0.03257869556546211,0.021140698691608662,9.567602363706968,0.6543135716975232,0.015332837583948296
4883,training,0.00260395,0.04481522040441632,0.021140698691608662,9.587560597920577,0.6545904547986755,0.012323824847226843
4884,training,0.0016998884,0.05084046768024564,0.02803875092108777,9.627727516471792,0.6549495633781818,0.004479431040181174
4885,training,0.0014638407,0.048476673662662506,0.02803875092108777,9.667739366685662,0.654932159201061,-0.005258788228629301
4886,training,0.0060994267,0.04397461377084255,0.02803875092108777,9.707736384049275,0.6545052596593027,-0.015806007047214323
4887,training,0.0008277542,0.024326166138052937,0.02803875092108777,9.787780572065563,0.6526558174885211,-0.029015402469633304
4888,training,0.023631925,0.01264379546046257,0.018536161375586616,9.827831218989783,0.6514114615158593,-0.031920829374839074
4889,training,0.0028064921,0.0023475326597690582,0.018536161375586616,9.867828679346369,0.6501737948019886,-0.028733270371694757
4890,training,0.0020331403,0.003594074398279183,0.018536161375586616,9.907654948876848,0.6491729496203957,-0.021388805382735188
4891,training,0.0019560584,0.0033411234617233276,0.018536161375586616,9.947763936217992,0.6484585411261264,-0.013689252235884903
4892,training,0.0037094294,0.005393007770180702,0.018536161375586616,9.987585882326082,0.6480460570363368,-0.007636068650903406
4893,training,0.0021353187,0.016478737816214558,0.018536161375586616,10.027562241043759,0.64784762725817,-0.0023329555407474306
4894,training,0.004270769,0.02956756763160229,0.010297558351272705,10.067616068233551,0.6478683330359966,0.004019521947141772
4895,training,0.0020916571,0.045903950929641724,0.010297558351272705,10.107393213219337,0.6482064248136442,0.013055787131016065
4896,training,0.0014317285,0.03196745365858078,0.010297558351272705,10.127390316854529,0.6485133207250013,0.017679920106795817
4897,training,0.0021303366,0.031487093307077885,0.010297558351272705,10.187299203247273,0.6499090093074055,0.028565351708633686
4898,training,0.0018567551,0.00918598286807537,0.010297558351272705,10.20720754916127,0.6505081062049746,0.031046555348431457
4899,training,0.0014696539,0.01227684877812862,0.010297558351272705,10.247268680624462,0.651814873939438,0.0332936903820037
4900,training,0.002129697,0.009689459577202797,0.010297558351272705,10.287244364393526,0.653133533949813,0.0323394662987162
4901,training,0.0027088053,0.00563092902302742,0.010814757991546032,10.32716022818374,0.6543854580258516,0.030025393806352708
4902,training,0.0003033865,0.0003456827253103256,0.010814757991546032,10.367334587420737,0.6555285003368465,0.02661138464183232
4903,training,0.0035352772,0.008390983566641806,0.010814757991546032,10.40717225342398,0.6565148818549122,0.02274365179488542
4904,training,0.0018807704,0.0038725500926375406,0.010814757991546032,10.46734060209415,0.6577070228972657,0.01687134758456461
4905,training,0.000872546,0.0036475863307714462,0.006059927057496575,10.527179506334573,0.6585812559981857,0.01235125779537929
4906,training,0.0027597456,0.0030117505230009556,0.006059927057496575,10.567336395769416,0.659032774415953,0.010237767844752195
4907,training,0.0015204762,0.001259539742022753,0.006059927057496575,10.607219710835192,0.6594208193460117,0.009606505890318882
4908,training,0.0039940304,0.013861116953194141,0.006059927057496575,10.647209707417915,0.6598016620481376,0.00937042212414407
4909,training,0.001520761,0.012800810858607292,0.006059927057496575,10.667304906518865,0.6599897662223557,0.00945311038319612
4910,training,0.0016865282,0.002135145943611861,0.007198730159790296,10.707204117547866,0.6603835299918726,0.010669334583516241
4911,training,0.0014916589,0.01844433369114995,0.007198730159790296,10.74716237474747,0.6608281007985924,0.010894936706391979
4912,training,0.0012217634,0.009312119334936142,0.007198730159790296,10.807225965370447,0.6613887679176297,0.006969337393900269
4913,training,0.0022552172,0.00039089005440473557,0.007198730159790296,10.847182742111272,0.6615875532456288,0.002833457367245739
4914,training,0.0021146543,0.0009817983955144882,0.007198730159790296,10.887362191325902,0.6616421360765465,0.00046880978824746897
4915,training,0.0010715972,0.014092285186052322,0.006028806159777742,10.92720211863881,0.661633960568894,-0.001322659164373841
4916,training,0.0018232558,0.012301282491534948,0.006028806159777742,10.967272445470556,0.6615330170428494,-0.004032370265159332
4917,training,0.0005356504,0.00021425029262900266,0.006028806159777742,11.02723681571745,0.6611715546815312,-0.00803393767826788
4918,training,0.004093933,0.0006545949727296829,0.006028806159777742,11.067269387198841,0.6608283269114603,-0.009409132084594898
4919,training,0.0006441616,0.0043740104883909225,0.006028806159777742,11.107317972623056,0.660437677343455,-0.009987058702293477
4920,training,0.00088807446,0.0004895441234111786,0.008057089789974433,11.167220649080651,0.6598609378275725,-0.009257912362326925
4921,training,0.0017114361,0.011339617893099785,0.008057089789974433,11.207314593330892,0.6594850393787332,-0.009488643425685611
4922,training,0.0012641909,0.007373202592134476,0.008057089789974433,11.247163231535685,0.6590753658967654,-0.011547510140726445
4923,training,0.0013565721,0.014295696280896664,0.008057089789974433,11.307335574262426,0.6582883438472519,-0.01427497761330468
4924,training,0.00095914776,0.015326481312513351,0.008057089789974433,11.367157766796764,0.65738492872285,-0.015805760462153196
4925,training,0.0011414563,0.007681077346205711,0.008368638150015458,11.40730344113805,0.656748472448832,-0.01567107783855471
4926,training,0.0007375506,0.01950802654027939,0.008368638150015458,11.447078798256998,0.6561596809765369,-0.013946021154275583
4927,training,0.0016866564,0.0032222550362348557,0.008368638150015458,11.467063627608423,0.6559004665922139,-0.011766295224469236
4928,training,0.0017860094,0.004775377921760079,0.008368638150015458,11.507193204048544,0.6555233553442826,-0.006601855619081476
4929,training,0.00103686,0.009106626734137535,0.008368638150015458,11.54699549225887,0.655337733199606,-0.003355858526917404
4930,training,0.0019388404,0.011063840240240097,0.008368638150015458,11.587025358676861,0.655248061768378,-0.0014363169240505709
4931,training,0.007342114,0.016420185565948486,0.011223920213035815,11.627047601437226,0.6552232584540858,0.00032764600245199874
4932,training,0.00047741883,0.010729814879596233,0.011223920213035815,11.666905744870137,0.6552963924565894,0.003279785105149392
4933,training,0.0014772003,0.00844564102590084,0.011223920213035815,11.707031777509375,0.6554746948931224,0.00554949070370204
