step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3000,training,0.0098676495,0.12138346582651138,0.20694483413028006,2.227761022533811,10.388063948582705,-2.309846781065863
3001,training,0.0017573354,0.05567602813243866,0.20694483413028006,2.201250071740623,10.35828038500159,-2.28892906561351
3002,training,0,0.028934970498085022,0.20694483413028006,2.188260442960827,10.343227880804653,-2.2756769050429044
3003,training,0,0.027062274515628815,0.2160573993146675,2.163071568087271,10.312639925227483,-2.2435259422459017
3004,training,0,0.01034989953041078,0.2160573993146675,2.1387638494571326,10.281157791079316,-2.2158122120552872
3005,training,0,0.04663265496492386,0.2160573993146675,2.1151571651165093,10.249011933646441,-2.191844209213495
3006,training,0,0.00634416937828064,0.2160573993146675,2.09253330739134,10.216512712544741,-2.16397866229162
3007,training,0.0026615188,0.059776678681373596,0.2160573993146675,2.0601479453898555,10.166137645033178,-2.1221305612460157
3008,training,0,0.007211118936538724,0.2160573993146675,2.039761671608449,10.132152306467908,-2.101379115415762
3009,training,0,0.03527159243822095,0.2160573993146675,2.029808001143456,10.114919980947077,-2.0876718758602015
3010,training,0.002409882,0.08778978884220123,0.12300923819362257,2.0105504594112307,10.07994191861749,-2.059673709753518
3011,training,0,0.010486125946044922,0.12300923819362257,1.9924845037505963,10.044700165141055,-2.0280225777621537
3012,training,0,0.001969233155250577,0.12300923819362257,1.9755153624678514,10.008715237412712,-1.9968034010736875
3013,training,0,0.038131870329380035,0.12300923819362257,1.9595296522830195,9.972298728691497,-1.9727289068132199
3014,training,0,0.045801617205142975,0.12300923819362257,1.9444302535971316,9.935532995677967,-1.9498606356257961
3015,training,0.009327375,0.08951875567436218,0.12300923819362257,1.923073779599664,9.879749089710478,-1.923897687145849
3016,training,0,0.02398598194122313,0.048505615254950105,1.909550326652585,9.842214513058126,-1.9101823951203725
3017,training,0.0106304195,0.05062830820679666,0.048505615254950105,1.8966289829667486,9.80462296114222,-1.893811739419251
3018,training,0,0.021309107542037964,0.048505615254950105,1.8841873414080448,9.766645132494086,-1.881740897044272
3019,training,0,0.03636181354522705,0.048505615254950105,1.8781423577403333,9.747628753507357,-1.8753738390584034
3020,training,0,0.032685123383998885,0.048505615254950105,1.866452268892276,9.709629724726291,-1.8644925379487522
3021,training,0,0.01636845991015434,0.048505615254950105,1.8550515522836808,9.671313391483222,-1.8558514742269208
3022,training,0.0035462943,0.0763588473200798,0.00929037250935708,1.8385258234947066,9.61385923888451,-1.848829028849567
3023,training,0,0.024429766461253166,0.00929037250935708,1.8330509577249454,9.594654922903501,-1.848795631169686
3024,training,0,0.02686714567244053,0.00929037250935708,1.8220575293469972,9.556103269523705,-1.8467705920915685
3025,training,0,0.04526070877909662,0.00929037250935708,1.8113346135427735,9.517780615835639,-1.8417752716678513
3026,training,0.003369287,0.05182462371885778,0.00929037250935708,1.7954315781452719,9.459899769066196,-1.835902643977971
3027,training,0.013028558,0.06874951533973217,0.00929037250935708,1.7851361236504086,9.421444157215127,-1.829505782555494
3028,training,0,0.04794173128902912,0.022858681096164447,1.7750227504111131,9.382815411727275,-1.824689918385028
3029,training,0,0.02944444492459298,0.022858681096164447,1.7699998237064207,9.363388704142933,-1.8225321394046656
3030,training,0,0.0389707749709487,0.022858681096164447,1.7601716505026146,9.324751223877062,-1.8183052695667905
3031,training,0,0.03809789475053549,0.022858681096164447,1.7504450808180727,9.286030295620426,-1.816025427086607
3032,training,0.0005508223,0.058494559489190565,0.022858681096164447,1.73598955835491,9.22782560176336,-1.8125892069776843
3033,training,0.009866622,0.08042697375640274,0.022858681096164447,1.7264870716579321,9.189074538172234,-1.8101822948404458
3034,training,0.005480956,0.09099342860281466,0.043610481555445196,1.7170196461295564,9.150085632297726,-1.8078496576186072
3035,training,0.002565042,0.07823606207966803,0.043610481555445196,1.7077408315423412,9.111405015897404,-1.8053365008480124
3036,training,0,0.026900891214609146,0.043610481555445196,1.6984807858293225,9.072474099714942,-1.8038351097609204
3037,training,0.0043018563,0.058072919491678476,0.043610481555445196,1.6892851043903632,9.033539077735632,-1.8017500619186348
3038,training,0,0.013833835721015916,0.043610481555445196,1.6802066717388024,8.99475126847225,-1.7997087146655408
3039,training,0,0.011893920600414262,0.043610481555445196,1.6712080524677708,8.95567731732213,-1.7922817902009596
3040,training,0,0.0051911696791648865,0.05769095548160682,1.6668758451626888,8.936152164331206,-1.7855376026466523
3041,training,0,0.01051589846611023,0.05769095548160682,1.6587138337734604,8.897293506074535,-1.7698559912022247
3042,training,0,0.044370900839567184,0.05769095548160682,1.6511162122452723,8.858004950651925,-1.7534763044278245
3043,training,0,0.025160800665616996,0.05769095548160682,1.64414963976168,8.818780769808573,-1.740998220084892
3044,training,0,0.029886137694120407,0.05769095548160682,1.6375548508842335,8.779432407160964,-1.7336663608450136
3045,training,0,0.03219893202185631,0.05769095548160682,1.631151730029972,8.7398527486776,-1.7283493297497488
3046,training,0,0.02514764294028282,0.05769095548160682,1.62503552390953,8.700543224271074,-1.7221611747816938
3047,training,0,0.011669782921671867,0.0532430272151433,1.6191214677069863,8.660952016493479,-1.7162239812311506
3048,training,0,0.002066520974040035,0.0532430272151433,1.6134252671454665,8.621409934969993,-1.7116574409873846
3049,training,0,0.02419711928814649,0.0532430272151433,1.6079466890088954,8.581925373714219,-1.7063476578620091
3050,training,0,0.030608913861215115,0.0532430272151433,1.6025948564393593,8.542177246272356,-1.703915729426855
3051,training,0,0.017790026031434536,0.0532430272151433,1.5973007734989826,8.502672113933516,-1.704771194001523
3052,training,0,0.007430086843669413,0.03729656943910936,1.5919403322133903,8.463021097494314,-1.7054271447132954
3053,training,0,0.04415886662900448,0.03729656943910936,1.5865819933950702,8.423389527097088,-1.7051426681839956
3054,training,0,0.03427711082622409,0.03729656943910936,1.581334093085318,8.383905404609509,-1.700010912414836
3055,training,0,0.02027938049286604,0.03729656943910936,1.5762951375323349,8.344152387785096,-1.6938158399966445
3056,training,0,0.014017780311405659,0.03729656943910936,1.5714873869096864,8.304610574046071,-1.6910041844260961
3057,training,0,0.04870119038969278,0.03729656943910936,1.566718387651869,8.264944216453685,-1.6906874276932495
3058,training,0,0.0376387918367982,0.02107557205206901,1.5619017634550512,8.225180763175818,-1.6931345921451655
3059,training,0,0.030001784674823277,0.02107557205206901,1.5569898900055303,8.185591896801203,-1.6957022873819874
3060,training,0,0.03225177060812712,0.02107557205206901,1.551958982469526,8.145834546016427,-1.6975341612533157
3061,training,0,0.010427262634038925,0.02107557205206901,1.5468746115802308,8.106203399351019,-1.6992098077030564
3062,training,0.0061676577,0.06375763285905123,0.02107557205206901,1.5392366532985835,8.046729867005533,-1.698094286851569
3063,training,0.0069522792,0.059652633965015425,0.02107557205206901,1.5316403132639247,7.987321419268356,-1.6975872476757679
3064,training,0.0048786886,0.09194041416049004,0.04447515578974118,1.526620514799169,7.947627080258351,-1.6957094336371232
3065,training,0.0034138905,0.10587374493479729,0.04447515578974118,1.5216117281046957,7.907866216261721,-1.6982675765378643
3066,training,0.0014004128,0.08675036486238241,0.04447515578974118,1.5138238904646169,7.848432777635531,-1.7042515356492143
3067,training,0,0.04227372258901596,0.04447515578974118,1.511132457016158,7.828525934495539,-1.7058853381986414
3068,training,0.011923756,0.055380661040544524,0.04447515578974118,1.5057592095581287,7.788966540572603,-1.7031290830702535
3069,training,0.009240244,0.05275721102952957,0.04447515578974118,1.5031843821112987,7.769226580423475,-1.697789740027145
3070,training,0,0.036716207861900316,0.014398330154451381,1.498338115139103,7.729495178280547,-1.6860649274326285
3071,training,0,0.032838840037584305,0.014398330154451381,1.4939688373638778,7.689900356361062,-1.6752079365350667
3072,training,0,0.01840360462665558,0.014398330154451381,1.491962007739499,7.670113697179798,-1.6686859061022064
3073,training,0,0.009470760822296143,0.014398330154451381,1.4883232507550195,7.63030826465126,-1.6548436381749096
3074,training,0,0.026625946164131165,0.014398330154451381,1.4852265835200846,7.590576170344071,-1.6426444026069154
3075,training,0,0.035796277225017534,0.014398330154451381,1.4826333853586888,7.550821081732684,-1.6301574107445096
3076,training,0,0.035119492560625076,0.014398330154451381,1.4804525807685502,7.510964555378595,-1.6219816955448827
3077,training,0,0.015834759920835495,0.00784334392095066,1.4785588456907377,7.471096617886104,-1.6147790875813053
3078,training,0,0.017384623177349567,0.00784334392095066,1.476965006243774,7.431182048094328,-1.6069853702681944
3079,training,0,0.03745301067829133,0.00784334392095066,1.4756157900123283,7.39132995072292,-1.6026371632091383
3080,training,0,0.029832584783434868,0.00784334392095066,1.4744605269034055,7.351416360345162,-1.5969387167775158
3081,training,0,0.02198195271193981,0.00784334392095066,1.4735312410065156,7.311543373118965,-1.5924246947006577
3082,training,0,0.023573966696858406,0.00784334392095066,1.4727535259194966,7.271566358844253,-1.5880805718570858
3083,training,0,0.04321172833442688,0.023370953082226018,1.472200878898357,7.231645956558594,-1.581091822822641
3084,training,0,0.0036038123071193695,0.023370953082226018,1.4718912512153308,7.191799589749817,-1.5765455687314653
3085,training,0,0.0022124499082565273,0.023370953082226018,1.471774292813104,7.151822009021533,-1.5707826512526688
3086,training,0,0.03894989937543869,0.023370953082226018,1.4719137305491317,7.111975998046445,-1.5650632320023317
3087,training,0,0.04444697871804238,0.023370953082226018,1.4722312035415397,7.072007391757052,-1.560993358069489
3088,training,0,0.04819738073274493,0.023370953082226018,1.4727205054972192,7.03204039446703,-1.5562199279303286
3089,training,0,0.025429625529795885,0.018175979902885973,1.4733624371547407,6.9921148919937774,-1.5549916976282887
3090,training,0,0.03722693398594856,0.018175979902885973,1.4739742457759861,6.952126348400589,-1.5558458431203934
3091,training,0,0.03195493947714567,0.018175979902885973,1.474574301276397,6.912169643869318,-1.5565982370048561
3092,training,0,0.03580932505428791,0.018175979902885973,1.475077635429581,6.872174652988729,-1.5603569648942328
3093,training,0,0.04780219867825509,0.018175979902885973,1.4754470138053772,6.832231335282327,-1.5625307075480213
3094,training,0,0.03731929697096348,0.01970254791842123,1.4757364032981655,6.792247008611773,-1.5653867408287292
3095,training,0.0026515326,0.05103597790002823,0.01970254791842123,1.4759204555973375,6.712273314006351,-1.570758483841873
3096,training,0.005193554,0.09142112359404565,0.01970254791842123,1.4758663290130325,6.6722840522928895,-1.574179682296101
3097,training,0.005063965,0.08418221212923525,0.01970254791842123,1.4756650272459537,6.632327551365479,-1.5777016213298491
3098,training,0.0063240724,0.0656494558788836,0.01970254791842123,1.4753663868351639,6.59237445885725,-1.5792336294046498
3099,training,0,0.03239518776535988,0.01970254791842123,1.4751932813352922,6.5723882078470846,-1.5797287915010532
3100,training,0.013805102,0.07593580149114132,0.02213101729238271,1.474739347557912,6.512435225136704,-1.5778238998613288
3101,training,0.0015958811,0.1337995044887066,0.02213101729238271,1.474417376981924,6.472437660773758,-1.580701230332371
3102,training,0.004240539,0.12851151451468468,0.02213101729238271,1.4741815662360547,6.452386196438853,-1.5856147868975703
3103,training,0.002340229,0.11044306866824627,0.02213101729238271,1.4728383641135623,6.392361599120783,-1.5998574292962766
3104,training,0,0.03299722447991371,0.02213101729238271,1.4722252456550289,6.372382678964549,-1.602944780634628
3105,training,0,0.0400625392794609,0.02636633358765153,1.4709226747177144,6.3324040639209604,-1.6022306765854126
3106,training,0.025316399,0.05104972701519728,0.02636633358765153,1.4697541105518388,6.292455137945285,-1.5981394275386596
3107,training,0,0.03708950243890286,0.02636633358765153,1.4687020025389135,6.252586800264793,-1.5961905171587072
3108,training,0,0.03163254819810391,0.02636633358765153,1.4677700941435754,6.212650752107081,-1.5919893542900425
3109,training,0,0.04646563157439231,0.02636633358765153,1.4673717675763667,6.192660490706586,-1.5897750985625485
3110,training,0,0.03520580008625984,0.02636633358765153,1.4666574528288752,6.152789311479622,-1.5883629634147842
3111,training,0,0.035552358720451586,0.02636633358765153,1.4660039853363291,6.112817272881046,-1.5857541926173673
3112,training,0.0058291033,0.053709177765995264,0.03908369153584569,1.4652155341477031,6.052956212638213,-1.583807301382239
3113,training,0.00086554105,0.08541346713900566,0.03908369153584569,1.4646963919958937,6.01295428285527,-1.583983881153648
3114,training,0.010911688,0.11249246075749397,0.03908369153584569,1.4640625409697074,5.972892497722393,-1.5911355197899124
3115,training,0.01036189,0.09776196628808975,0.03908369153584569,1.4630105333554382,5.932825864077058,-1.6032258112952484
3116,training,0.007103685,0.0907081440091133,0.03908369153584569,1.4615535566456321,5.892898398500608,-1.6107317938016563
3117,training,0.0026115482,0.05783577263355255,0.050404750071422644,1.4589308518856727,5.833082034424324,-1.6170097607789773
3118,training,0.0059658037,0.0705290324985981,0.050404750071422644,1.4571273095295143,5.7931896909617695,-1.6138416904470916
3119,training,0.00825728,0.08521545771509409,0.050404750071422644,1.4554954070010728,5.753309368943413,-1.6109600053444317
