step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1857,training,0.0018591149,0.005718624219298361,0.014225378350405172,15.469274179852146,0.6555686489092494,-0.025255997031734513
1858,training,0.0022564298,0.009068191051483154,0.014225378350405172,15.509059305857328,0.6545824511011162,-0.024721350975094987
1859,training,0.0027988078,0.020435135811567307,0.005222100172536169,15.549065872171363,0.6536713335226723,-0.019767403099930296
1860,training,0.0041693007,0.031922997906804085,0.005222100172536169,15.58903223420995,0.6530610335508097,-0.01019425447002902
1861,training,0.009262114,0.021622647531330585,0.005222100172536169,15.628807566136402,0.6528513526486199,-0.0002023273085261578
1862,training,0.001379211,0.0071737999096512794,0.005222100172536169,15.668896366828866,0.6530186483321861,0.007932788475201864
1863,training,0.0032309415,0.03636764036491513,0.005222100172536169,15.728774885853385,0.6536399333853861,0.009568209612963478
1864,training,0.00191471,0.0355305127450265,0.005222100172536169,15.768946985342309,0.6538681404332294,0.0015700357359384504
1865,training,0.00094542175,0.008425118401646614,0.015534136633707002,15.808876617207,0.6538175043710387,-0.0047871270247975516
1866,training,0.001699784,0.009446458192542195,0.015534136633707002,15.848877615630673,0.6534993184430938,-0.009997446075685595
1867,training,0.0021346132,0.004035487771034241,0.015534136633707002,15.908855943281988,0.6528992076875868,-0.008983480899543397
1868,training,0.0028830492,0.011494682170450687,0.015534136633707002,15.948790512010595,0.6525883956846396,-0.0068251438694184536
1869,training,0.00052765914,0.02266681077890098,0.015534136633707002,15.988893136447297,0.6523451541334511,-0.005843990997898546
1870,training,0.002574186,0.03150483779609203,0.007489244715950288,16.028742446169186,0.652086275746243,-0.00854278897631429
1871,training,0.0011710855,0.022386097349226475,0.007489244715950288,16.068824982629852,0.6516598423240089,-0.012914405253191288
1872,training,0.0020176503,0.003930225968360904,0.007489244715950288,16.128674489838737,0.6508231476336713,-0.01517363967034269
1873,training,0.0014194094,0.025482520461082462,0.007489244715950288,16.18873885350643,0.6500443731978754,-0.0093621145232903
1874,training,0.01157507,0.022270409390330315,0.007489244715950288,16.248447494183715,0.649843431439846,0.0024520044044677937
1875,training,0.0007397739,0.037278916395734996,0.020075723406957,16.348237705108826,0.6511776242938334,0.024247236759713155
1876,training,0.004254235,0.008121153339743614,0.020075723406957,16.408269680005663,0.6529722788567078,0.03608517069103035
1877,training,0.0030950308,0.006350293755531311,0.020075723406957,16.448072532312548,0.6544613761154754,0.03675773069531632
1878,training,0.006428407,0.0017116032540798187,0.015352259284229565,16.52812821284756,0.65715270127685,0.02935571392187156
1879,training,0.0025397,0.012348664924502373,0.015352259284229565,16.568078947486867,0.6582115212244176,0.02336008459868098
1880,training,0.001369352,0.013709669932723045,0.015352259284229565,16.608229738251815,0.6590257094549999,0.01767926406146813
1881,training,0.00057253265,0.028441195376217365,0.015352259284229565,16.648112379299754,0.6596233471372017,0.011244993730225937
1882,training,0.001085654,0.0159347178414464,0.024247957949521195,16.708278069063677,0.6599666206553039,0.0005636567168805736
1883,training,0.0008491997,0.022785205394029617,0.024247957949521195,16.748180037577214,0.659896691942024,-0.004759242085174076
1884,training,0.0033478425,0.011540093459188938,0.024247957949521195,16.788234423543972,0.659593185850386,-0.010248679604144403
1885,training,0.00038043287,0.005996029824018477,0.024247957949521195,16.828301127836223,0.6591231540071693,-0.012880553142324957
1886,training,0.00165553,0.022718003951013088,0.024247957949521195,16.888172938391463,0.6583003581113024,-0.01337428312233119
1887,training,0.0009236216,0.03521892614662647,0.02571613734269754,16.948044891781606,0.6577474810405014,-0.004666449489949129
1888,training,0.010842095,0.05203629657626152,0.02571613734269754,16.967957488954365,0.657699357308109,-0.00018808470492108487
1889,training,0.0017134256,0.04733495693653822,0.02571613734269754,17.028013689486727,0.6581143197944193,0.015006521829724806
1890,training,0.002640556,0.022796672768890858,0.02571613734269754,17.08773032822979,0.6593901837913926,0.026458048266884623
1891,training,0.00209143,0.019739465788006786,0.02061897864894335,17.127826971995827,0.6605126488260498,0.029109232462033428
1892,training,0.0032260036,0.03928253799676895,0.02061897864894335,17.16769992310825,0.6616093293389994,0.02352998581599292
1893,training,0.004312397,0.028631642460823063,0.02061897864894335,17.207834264835235,0.6623553727725136,0.012519303986623471
1894,training,0.0026022808,0.001633133739233017,0.02061897864894335,17.247927898689685,0.6626514618454608,0.002840572954968636
1895,training,0.002276917,0.004978995770215988,0.02061897864894335,17.307919989048994,0.6625194518163999,-0.00561266737946664
1896,training,0.0007906836,0.005574994720518589,0.009405614384381393,17.327998087328798,0.6624010196965187,-0.006275160788598858
1897,training,0.0021244537,0.005577644798904657,0.009405614384381393,17.387828054098904,0.6619939091441285,-0.008204269601063003
1898,training,0.00045499648,0.010356700484408066,0.009405614384381393,17.427936895353067,0.661670342116495,-0.007849744168083376
1899,training,0.0008909107,0.0015002898871898651,0.009405614384381393,17.487726573350947,0.6612850520391041,-0.005616751185276012
1900,training,0.0009300951,0.006661072780843824,0.009405614384381393,17.52782404457938,0.6610793827492856,-0.005022838414643004
1901,training,0.0057860017,0.010816022288054228,0.006949830113124473,17.607717902476338,0.6606636544294007,-0.006999029848846868
1902,training,0.0037004931,0.003834426519460976,0.006949830113124473,17.647817949599894,0.6603434326230687,-0.009026154568753667
1903,training,0.0025509975,0.006300300796283409,0.006949830113124473,17.68764243306035,0.6599564336028624,-0.010817780249012388
1904,training,0.05495803,0.01748982071876526,0.006949830113124473,17.707639549332693,0.6597437779812984,-0.010592805170044932
1905,training,0.005521746,0.01842346414923668,0.006949830113124473,17.74773627378042,0.6593488310743798,-0.008293904623768972
1906,training,0.0068789343,0.004627791233360767,0.006949830113124473,17.78750369546058,0.6590982432918153,-0.0051664008008338175
1907,training,0.0019140381,0.029995262622833252,0.016173853049751795,17.827541309059434,0.6589224048069965,-0.004785148792084707
1908,training,0.0016873063,0.035171348601579666,0.016173853049751795,17.867595702226758,0.6587062109382369,-0.007131825186667544
1909,training,0.0017700546,0.028170499950647354,0.016173853049751795,17.90752515891478,0.6582966113731523,-0.01389288190610008
1910,training,0.00093597994,0.007502241991460323,0.016173853049751795,17.9676632395834,0.6572021844320418,-0.02108264601712639
1911,training,0.0006813279,0.02008616551756859,0.016173853049751795,17.98740229775135,0.6567850952440822,-0.021437384836188695
1912,training,0.0021567098,0.02514526061713696,0.016173853049751795,18.02735371323784,0.6559898196198559,-0.017006392334790565
1913,training,0.0016506911,0.0059999823570251465,0.024768892031441364,18.08721547880024,0.6553565822257563,-0.004352810270486061
1914,training,0.0014116274,0.0145586192375049,0.024768892031441364,18.127156787283834,0.6552711755097924,-0.0010990242566474313
1915,training,0.002278453,0.010122057981789112,0.024768892031441364,18.167227046519688,0.655210867652172,-0.0022886665959798826
1916,training,0.00078104914,0.01858842745423317,0.024768892031441364,18.227140011906037,0.6549763384074829,-0.005965725504269329
1917,training,0.0011890652,0.020369023084640496,0.024768892031441364,18.267245007218335,0.6547610635721489,-0.0034202121785475844
1918,training,0.0012167359,0.03502587974071503,0.03592355835288307,18.30692842167825,0.6547494795313121,0.00290080003539657
1919,training,0.00092784245,0.021436879178509116,0.03592355835288307,18.34694305082148,0.6549993742677956,0.009641169808085942
1920,training,0.005537278,0.012056671548634768,0.03592355835288307,18.406779221510295,0.6558346999754361,0.016723434177413992
1921,training,0.0019275751,0.042486214078962796,0.03592355835288307,18.446793921473645,0.6565413801001172,0.01800136346253444
1922,training,0.000992148,0.04164017271250486,0.03592355835288307,18.50669842348374,0.6576792197820935,0.019153884485548063
1923,training,0.0012595386,0.0024679433554410934,0.0235790022664174,18.546700837525194,0.6584281299644213,0.0178966714798634
1924,training,0.0005023595,0.008052154444158079,0.0235790022664174,18.58675866869115,0.6591116239073366,0.01633612232863547
1925,training,0.0004155927,0.00555277056992054,0.0235790022664174,18.64667475031627,0.6599383361050646,0.010188564711707891
1926,training,0.0036782152,0.017259664833545685,0.0235790022664174,18.68675898526442,0.6602600147114966,0.006597969408597249
1927,training,0.0050571994,0.02706713229417801,0.016989364830213873,18.72665238806142,0.660476782439978,0.004494696121407448
1928,training,0.0012584694,0.0510884877294302,0.016989364830213873,18.76672920959206,0.6606754770875859,0.0067206355218243415
1929,training,0.0011346836,0.05037301406264305,0.016989364830213873,18.846451220864683,0.6617664317799296,0.02123317820917515
1930,training,0.0451621,0.01584587339311838,0.016989364830213873,18.886558808315318,0.6627538906930632,0.028441445351282
1931,training,0.0007505109,0.009389862418174744,0.016989364830213873,18.926351240171257,0.6639852012003118,0.03106985938613246
1932,training,0.030272417,0.010078921914100647,0.01762677536858707,18.966401398694288,0.665180846672608,0.02714467342341764
1933,training,0.0010562345,0.026252343319356445,0.01762677536858707,19.006448666489703,0.6661817715839009,0.023647616310304213
1934,training,0.0006120048,0.026453341357409954,0.01762677536858707,19.04632118564305,0.6670886118897943,0.022708064855325966
1935,training,0.0012798809,0.01012585312128067,0.01762677536858707,19.106383365919633,0.6685061853719994,0.025096449083042323
1936,training,0.0015927586,0.0004987046122550895,0.01762677536858707,19.146247144423896,0.6694752754252171,0.023083097537637022
1937,training,0.0025263524,0.01840055175125599,0.01762677536858707,19.186396268666403,0.6703069420781468,0.017608699361834103
1938,training,0.0026050063,0.007187666371464729,0.01699693416018417,19.226333592793306,0.6708941607680741,0.011029074934984227
1939,training,0.0012254046,0.03883859608322382,0.01699693416018417,19.266315507145393,0.6712199598659994,0.006303118672336719
1940,training,0.043005425,0.058313483372330666,0.01699693416018417,19.30642335444882,0.6714744186008841,0.008499757710557361
1941,training,0.0013669949,0.04011736810207367,0.01699693416018417,19.34615436924561,0.6719351489862391,0.014481798974587057
1942,training,0.0028842287,0.04166828654706478,0.01699693416018417,19.386193790594053,0.6726322674008899,0.020184136016480274
1943,training,0.004935621,0.04056376125663519,0.01699693416018417,19.426120133621705,0.6735384031816795,0.024357115229653763
1944,training,0.0004977577,0.03547461237758398,0.023541410418876627,19.486059954015957,0.6750793247913388,0.026961793872976855
1945,training,0.00032429077,0.016943506896495812,0.023541410418876627,19.545936489971464,0.6767704360793896,0.029020801348459184
1946,training,0.0010549144,0.01102195680141449,0.023541410418876627,19.58596039797731,0.6779025750271868,0.026689519697867564
1947,training,0.0016386907,0.014043467119336128,0.023541410418876627,19.626022281225065,0.6788932273350612,0.02257167870526265
1948,training,0.0008684484,0.021415144205093384,0.023541410418876627,19.665909016590888,0.679684235649702,0.01705978636407436
1949,training,0.0017678724,0.01645420119166375,0.026813745521052725,19.70604993679017,0.6802802762999455,0.013275470441755404
1950,training,0.0013943245,0.008273858577013009,0.026813745521052725,19.74595979070293,0.6807848089317531,0.010925952621527481
1951,training,0.0010910195,0.05016982927918433,0.026813745521052725,19.78595684322941,0.6811341018239203,0.006041009480367208
1952,training,0.0016271472,0.03847077861428261,0.026813745521052725,19.826038571078886,0.6812770976996373,0.0015770702812902852
1953,training,0.00020785423,0.030692823231220245,0.026813745521052725,19.865957530103284,0.6812431782151765,-0.004049712640614209
1954,training,0.0005483923,0.02150018885731697,0.026089995588755126,19.906080009315357,0.6809547736742311,-0.01041973630766312
1955,training,0.0012743942,0.0053658485412597726,0.026089995588755126,19.965975498016032,0.680098447542887,-0.019330844420830138
1956,training,0.002174941,0.005535554140806191,0.026089995588755126,20.006091030771213,0.6791291724299041,-0.029206583989968983
1957,training,0.0015229566,0.00821730121970177,0.026089995588755126,20.04608192282139,0.6778179270918967,-0.03665370792554638
1958,training,0.0007743678,0.03698818711563945,0.024635545003144316,20.085974021849463,0.676198197056674,-0.04450193478444149
1959,training,0.0019109361,0.01564164645969868,0.024635545003144316,20.1260622963356,0.6742509526119582,-0.05279212518819834
1960,training,0.0030709505,0.019607418216764927,0.024635545003144316,20.165899548302736,0.6719868811199597,-0.061830985474480904
1961,training,0.0019475527,0.01748920977115631,0.024635545003144316,20.22586165585462,0.6679019545453888,-0.07315172752443702
1962,training,0.0041683977,0.008762148790992796,0.024635545003144316,20.305546385971635,0.6616363533296711,-0.0847677908971303
1963,training,0.0014133435,0.0017529316246509552,0.015466553868224544,20.38517546834826,0.6546799765200462,-0.08984205936485572
1964,training,0.00039903767,0.03076161304488778,0.015466553868224544,20.425054885721014,0.6510804680139108,-0.08948180843851038
1965,training,0.0012446102,0.04239953402429819,0.015466553868224544,20.48462466569123,0.6459546404514378,-0.08309872906083413
