step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3520,training,0,0.02027756907045842,0.011741462992230629,14.711051690620142,0.6426570674533724,-0.008448420423355219
3521,training,0,0.02771748416125775,0.011741462992230629,14.751039253224238,0.6423683451345874,-0.0063214483848215795
3522,training,0,0.016995264217257503,0.010752259029581266,14.790956894794501,0.64212083625287,-0.006185700839910119
3523,training,0,0.0369278471916914,0.010752259029581266,14.830907354835922,0.641919986741349,-0.0037910748365358672
3524,training,0,0.022302521392703056,0.010752259029581266,14.870873808653963,0.6418132323150565,-0.0028987380217323513
3525,training,0,0.038584018126130104,0.010752259029581266,14.910875978701332,0.6416896374821913,-0.003480047966996872
3526,training,0,0.028113244101405144,0.010752259029581266,14.950853055916843,0.6415696506796615,-0.0028271479377439943
3527,training,0,0.034917948767542846,0.010752259029581266,14.990828431341837,0.6414448418170383,-0.0038950634333540257
3528,training,0,0.02875876985490322,0.016743146336292834,15.030804375328927,0.6412908312748592,-0.0037156293714921186
3529,training,0,0.027481539174914364,0.016743146336292834,15.070773982703335,0.641163347309426,-0.003443412088725291
3530,training,0,0.0354818981140852,0.016743146336292834,15.110785323347912,0.6410167267606289,-0.004344228964966029
3531,training,0,0.032321663573384285,0.016743146336292834,15.15075012538733,0.6408605720269578,-0.0035315277808684294
3532,training,0,0.03547647409141064,0.016743146336292834,15.190716656672548,0.6407193955734599,-0.00443048389268773
3533,training,0,0.03853235580027104,0.016743146336292834,15.230716563373417,0.6405290685915286,-0.004869316366948392
3534,training,0,0.027859510853886604,0.016529643829854317,15.270708575283546,0.6403606768375648,-0.004092639219054814
3535,training,0,0.03376899100840091,0.016529643829854317,15.310676429658287,0.6401797844740437,-0.005152099118504063
3536,training,0,0.033028168603777885,0.016529643829854317,15.350637633052253,0.639992615784234,-0.004266842492257309
3537,training,0,0.03392398543655873,0.016529643829854317,15.39061677145773,0.6398368252238086,-0.004549978927957779
3538,training,0,0.03642027638852596,0.016529643829854317,15.430622963471494,0.6396378930707398,-0.005276142466482176
3539,training,0,0.029297297820448875,0.016529643829854317,15.470604525552934,0.6394530858103363,-0.004107597678776437
3540,training,0,0.03266201354563236,0.02065547590491416,15.510554145533618,0.639286113524179,-0.004886370874041991
3541,training,0,0.03034612350165844,0.02065547590491416,15.55052352504311,0.6391046182091572,-0.004020918306883017
3542,training,0,0.04554383642971516,0.02065547590491416,15.59048550059637,0.6389767816218163,-0.0033964550493134423
3543,training,0,0.03349689207971095,0.02065547590491416,15.630495790875777,0.6388321814634983,-0.004316416145846551
3544,training,0,0.03184741921722888,0.02065547590491416,15.67045953191703,0.6386770103093157,-0.0034243455325213517
3545,training,0,0.03471065126359463,0.02065547590491416,15.710416741662325,0.6385429590480497,-0.00412508013114771
3546,training,0,0.039723919704556465,0.02736681766842134,15.750411228667147,0.6383744004663527,-0.0040519786005785915
3547,training,0,0.027882779017090797,0.02736681766842134,15.790392885494494,0.6382464222468243,-0.0029346159825146827
3548,training,0,0.03330262191593647,0.02736681766842134,15.830365700418046,0.6381205513308537,-0.0036094182855322095
3549,training,0,0.03275504894554615,0.02736681766842134,15.870326872399657,0.6380036669205599,-0.00226936048402371
3550,training,0,0.0330176968127489,0.02736681766842134,15.910294336840145,0.6379348298775205,-0.0021723158450457974
3551,training,0,0.03350362740457057,0.02736681766842134,15.950302269167137,0.6378407326356117,-0.0025621201659300056
3552,training,0,0.03045382909476757,0.03199424682987802,15.990285749811536,0.6377681663708231,-0.0011259308375397728
3553,training,0,0.032135723158717155,0.03199424682987802,16.030234040807805,0.6377266390015525,-0.001480863452431874
3554,training,0,0.030235858634114265,0.03199424682987802,16.070203265071562,0.6376896150999889,-0.00014195116376433895
3555,training,0,0.02716920711100101,0.03199424682987802,16.110164803516973,0.6377256478177665,0.0009941822231700661
3556,training,0,0.033590110018849366,0.03199424682987802,16.15015763867615,0.6377693622999856,0.0008212436059095941
3557,training,0,0.031399743631482124,0.03199424682987802,16.190102727296626,0.6378360195536265,0.0024414120908059994
3558,training,0,0.03393460251390934,0.03636942020097088,16.230066812312185,0.6379492114365847,0.0024768476416941283
3559,training,0,0.026068704202771187,0.03636942020097088,16.27003694095438,0.6380648747680328,0.0034432234804065986
3560,training,0,0.027881702408194535,0.03636942020097088,16.310016968684955,0.6382481847757899,0.005177270337840708
3561,training,0,0.020467324182391163,0.03636942020097088,16.35000330104807,0.6384615619745232,0.005363103256497441
3562,training,0,0.015654131770133972,0.03636942020097088,16.38993018001114,0.6387223006912622,0.007317579914942342
3563,training,0,0.019935192540287968,0.03636942020097088,16.429911841625383,0.6390433225390955,0.007821384250682588
3564,training,0,0.020609388127923012,0.04577990244979548,16.469872381959902,0.6393550606879673,0.0081133230411036
3565,training,0,0.01737667247653008,0.04577990244979548,16.5098480939563,0.6397175416889191,0.009742158489581362
3566,training,0,0.015455687418580055,0.04577990244979548,16.549830699614954,0.6401105447514783,0.009341961854068801
3567,training,0,0.0142606608569622,0.04577990244979548,16.58974969608332,0.6405063223272495,0.010760459594170173
3568,training,0,0.011956773698329927,0.04577990244979548,16.62973240145524,0.6409742289422491,0.011669510620190726
3569,training,0,0.0194366592913866,0.04577990244979548,16.669728984961736,0.6414311949552431,0.011189262926218727
3570,training,0,0.014877226203680035,0.05045041779196051,16.709642177000358,0.6419144034073422,0.012684178459328475
3571,training,0,0.003887987695634366,0.05045041779196051,16.749618538432312,0.6424277805354518,0.012253312664871388
3572,training,0,0.00282560708001256,0.05045041779196051,16.789537669264046,0.6429260235746949,0.012968003597552171
3573,training,0,0.0008839759975671768,0.05045041779196051,16.82951756621034,0.6434749955922281,0.013910945244990085
3574,training,0,0.002803051844239235,0.05045041779196051,16.869517493262787,0.6440224946668911,0.013318545243698176
3575,training,0,0.0033670980483293533,0.05045041779196051,16.90941006048584,0.6445882798133398,0.014520455043265644
3576,training,0,0.002048378810286522,0.04487730497580805,16.94939208293063,0.6451692564110523,0.013643119742172671
3577,training,0,0.00308181531727314,0.04487730497580805,16.98933106193072,0.6456940349052542,0.013282179469282727
3578,training,0,0.0022280397824943066,0.04487730497580805,17.02931801175452,0.6462460283034297,0.01377096583572458
3579,training,0,0.0011967226164415479,0.04487730497580805,17.069310075524204,0.6467711969821346,0.012133540708394256
3580,training,0,0.008357657119631767,0.04487730497580805,17.10920801420675,0.6472628650070005,0.01257514026618877
3581,training,0,0.008669139817357063,0.04487730497580805,17.149216486210488,0.6477710838536338,0.011701086759488907
3582,training,0,0.006621233187615871,0.0413787788923278,17.189208955306114,0.6481881616215417,0.009524665592548269
3583,training,0,0.010962458327412605,0.0413787788923278,17.229151053648067,0.6485682523210192,0.008966430226841942
3584,training,0,0.01218775101006031,0.0413787788923278,17.269158484215897,0.6488850149134575,0.006156115120097398
3585,training,0,0.010610068216919899,0.0413787788923278,17.309074104094595,0.6490949753645664,0.004545123710954382
3586,training,0,0.012959929183125496,0.0413787788923278,17.34910205836473,0.6492558317744312,0.0029471619785824744
3587,training,0,0.019685649778693914,0.0413787788923278,17.38911811313585,0.6493078875367105,-0.0003283317413029878
3588,training,0,0.03010203130543232,0.0327935395917963,17.429037768667012,0.6492793985111295,-0.0016316535255713818
3589,training,0,0.015288231428712606,0.0327935395917963,17.469066168875674,0.6491720159814481,-0.004485961827096952
3590,training,0,0.026475394144654274,0.0327935395917963,17.509033980109166,0.6489417325485811,-0.006700397052215019
3591,training,0,0.026489967480301857,0.0327935395917963,17.549042060379822,0.6486614862666686,-0.007644672321407831
3592,training,0,0.03249085508286953,0.0327935395917963,17.589036047343974,0.6483125930775595,-0.010021294147588242
3593,training,0,0.034179577603936195,0.023256331497927673,17.628996441060405,0.6479052057328124,-0.010358045711551639
3594,training,0,0.03318282216787338,0.023256331497927673,17.66898485653746,0.6474865915464864,-0.011786074725461658
3595,training,0,0.034941116347908974,0.023256331497927673,17.708986121106424,0.6469694614831925,-0.013777988182780835
3596,training,0,0.028222324326634407,0.023256331497927673,17.748970011066692,0.6464254888365554,-0.013557300133473095
3597,training,0,0.031172392889857292,0.023256331497927673,17.788905087038106,0.6458637303394864,-0.015153816665643482
3598,training,0,0.02711566723883152,0.023256331497927673,17.82886027704776,0.645260099937601,-0.014843751517394765
3599,training,0,0.02748887799680233,0.032716106449348074,17.86881951839126,0.6446961108383099,-0.014359978223902158
3600,training,0,0.03276715241372585,0.032716106449348074,17.908788281376715,0.6441116038744574,-0.01510960925849052
3601,training,0,0.030901355668902404,0.032716106449348074,17.948737950072363,0.6435367109551897,-0.013627236335023439
3602,training,0,0.040981849655508995,0.032716106449348074,17.98866024791092,0.6430070497702225,-0.01396224405469885
3603,training,0,0.040781209245324135,0.032716106449348074,18.02863405166413,0.6424555577205987,-0.013420402700704341
3604,training,0,0.02880880050361157,0.032716106449348074,18.068627646036084,0.6419600085729673,-0.01192689937153948
3605,training,0,0.03314376436173916,0.03974770428846871,18.108552000889325,0.6414681458182997,-0.012792483378639015
3606,training,0,0.0339974220842123,0.03974770428846871,18.148500743508517,0.6409850017420374,-0.011436006190573413
3607,training,0.0058102645,0.050094978883862495,0.03974770428846871,18.208460475444802,0.6403143430221994,-0.012191577851854624
3608,training,0,0.030441168695688248,0.03974770428846871,18.2484158403303,0.6398385560118457,-0.011576001989244895
3609,training,0,0.03306336421519518,0.03974770428846871,18.26842665592474,0.6396206503440087,-0.009950192355118693
3610,training,0,0.03483616653829814,0.03974770428846871,18.308320732601292,0.6392654770068451,-0.008499491281323714
3611,training,0,0.03396631125360727,0.04370724965288855,18.348273254888934,0.6389821772391654,-0.005611868855929826
3612,training,0,0.03257114510051906,0.04370724965288855,18.38821399885025,0.6388230063177183,-0.0036978448676468437
3613,training,0,0.037160855485126376,0.04370724965288855,18.428220972022114,0.6386820585409648,-0.003994127958904428
3614,training,0,0.0497638478409499,0.04370724965288855,18.468187719694555,0.6385413283075708,-0.003191825403702432
3615,training,0,0.04014052543789149,0.04370724965288855,18.508157619070374,0.6384069074112695,-0.004405724086520057
3616,training,0,0.04596905875951052,0.04370724965288855,18.548127415442494,0.6382123889923986,-0.005369571379527175
3617,training,0,0.04607330355793238,0.042269797395648394,18.588139856246354,0.6379943800068811,-0.00605402375354692
3618,training,0.005941697,0.050634906627237804,0.042269797395648394,18.64810472273951,0.6375279765362633,-0.009430518711646022
3619,training,0,0.03869437612593175,0.042269797395648394,18.668085507123443,0.6373428653975866,-0.009018994344016082
3620,training,0,0.017303485423326496,0.042269797395648394,18.707979391566628,0.6370022398208326,-0.008679329405320358
3621,training,0,0.022654185071587563,0.042269797395648394,18.747962521303002,0.6366974032354195,-0.006625298344739612
3622,training,0,0.0187535285949707,0.042269797395648394,18.78793188697611,0.6365045565375862,-0.003318218297769608
3623,training,0,0.02216874249279499,0.034173213092493764,18.82784376532344,0.6363902628547219,-0.0030831870668187743
3624,training,0,0.03425003029406071,0.034173213092493764,18.867812841593423,0.6362919040006403,-0.0020220526661159253
3625,training,0,0.033639995381236076,0.034173213092493764,18.907823721089272,0.6362293314681529,-0.002078281992342603
3626,training,0.008100429,0.053904661908745766,0.034173213092493764,18.96776726708952,0.6360154980743067,-0.0049454170261102074
3627,training,0.010083426,0.06306205131113529,0.034173213092493764,19.02776821779317,0.6356692413085148,-0.007396790572279971
3628,training,0.008237433,0.08894794061779976,0.034173213092493764,19.067712766734054,0.6353128497398749,-0.010513864059738661
3629,training,0.001962707,0.10591328516602516,0.022134590844501797,19.107799910751954,0.6347562572508715,-0.018286199253756547
3630,training,0.0117517635,0.09719925001263618,0.022134590844501797,19.147867766134603,0.6337774708318885,-0.030650062394786272
3631,training,0.040692985,0.06133914180099964,0.022134590844501797,19.18777034682806,0.632434663115384,-0.035546051173893756
3632,training,0,0.028718113899230957,0.022134590844501797,19.20779158747872,0.6317129491125271,-0.035772212404170736
3633,training,0.000907303,0.06771212816238403,0.022134590844501797,19.267610291450453,0.6296522851238399,-0.032747813136621416
3634,training,0,0.04295901651494205,0.022134590844501797,19.28756697012251,0.6290157780553792,-0.031111874802607273
3635,training,0.0016260648,0.08038097713142633,0.02014241133108106,19.327494569028588,0.6278090681696915,-0.03088228986109877
3636,training,0.026656987,0.060155840823426836,0.02014241133108106,19.38740543671343,0.6259608061200737,-0.03023478495229102
