step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4833,training,0.004500885,0.009364502504467964,0.00689946807634512,8.715169875263571,0.6494959400918213,-0.0016684713035401626
4834,training,0.0026728786,0.006931438227184117,0.00689946807634512,8.75521934224355,0.6494689480334561,0.0005755743388166343
4835,training,0.00040937305,0.0372941717505455,0.00689946807634512,8.79505989117869,0.6495317527674008,0.0016024472922172512
4836,training,0.0087906,0.004619809333235025,0.00689946807634512,8.835122312256082,0.6495953728731749,0.0010104842022520726
4837,training,0.0009164201,0.03636287711560726,0.00689946807634512,8.875077909484762,0.649643304866465,0.0005704745397878079
4838,training,0.001192576,0.0037175193428993225,0.011078678285566723,8.935068974502258,0.6495959886622364,-0.002066248266019326
4839,training,0.0013463357,0.012805502861738205,0.011078678285566723,8.99493862840302,0.6495013086341694,-0.0016114227881141125
4840,training,0.0013041995,0.014174791984260082,0.011078678285566723,9.014910009426158,0.6494751282799802,-0.001003920842547295
4841,training,0.00044151876,0.01642594486474991,0.011078678285566723,9.054990509446126,0.649478623457467,0.001420063808698227
4842,training,0.0002081792,0.04394914396107196,0.011078678285566723,9.094813973006433,0.6496181762134368,0.004540920481343773
4843,training,0.0015166276,0.05102270096540451,0.005767952633084101,9.15485369730955,0.6499879414111317,0.007491117100007614
4844,training,0.00048147194,0.025675658136606216,0.005767952633084101,9.214723287150425,0.6505034253415174,0.008535498547796169
4845,training,0.002942448,0.022511377930641174,0.005767952633084101,9.254814145169185,0.6508242460432024,0.006871949777832528
4846,training,0.0011866856,0.009012028574943542,0.005767952633084101,9.294721209846228,0.6510898206331991,0.005278594204709302
4847,training,0.00076115754,0.04278884269297123,0.005767952633084101,9.334696347286354,0.6512361935310966,0.0023344368193192553
4848,training,0.0013751431,0.02884309645742178,0.00645674383313494,9.394702972752071,0.6513881902106953,0.0036725916249897256
4849,training,0.00045317883,0.0544307678937912,0.00645674383313494,9.43461943553092,0.6515702132946922,0.005253590898269763
4850,training,0.00058417645,0.024512572214007378,0.00645674383313494,9.454671414754685,0.6516834002914218,0.006001193894647531
4851,training,0.0014420298,0.032332539558410645,0.00645674383313494,9.49464175434382,0.6519669001106442,0.007222801834333404
4852,training,0.001997128,0.03583264723420143,0.00645674383313494,9.534570728337469,0.6522122333285026,0.00444936560301535
4853,training,0.0007842903,0.003380374051630497,0.00645674383313494,9.574619644508582,0.6523308854675423,0.0019617254244810914
4854,training,0.00046443104,0.004088142421096563,0.014792282442731338,9.614545351542466,0.6523873693127688,5.666422096444413e-05
4855,training,0.0009565335,0.030796434730291367,0.014792282442731338,9.654573647571466,0.6523345233664173,-0.002739438345614484
4856,training,0.00079108693,0.002737598493695259,0.014792282442731338,9.71452229406403,0.6521321844953719,-0.004512717796963765
4857,training,0.00024900094,0.02487381175160408,0.014792282442731338,9.75452471638024,0.6519047559154434,-0.007067771365794947
4858,training,0.0012117086,0.024238145910203457,0.014792282442731338,9.794553368885078,0.6515916473607082,-0.008688758049975308
4859,training,0.00093533885,0.02726856991648674,0.014792282442731338,9.834448244153906,0.6512045920800784,-0.011238824315573036
4860,training,0.0025324237,0.033903468400239944,0.01297701803341119,9.914469864562058,0.6501171560948125,-0.015767305781933017
4861,training,0.0018451777,0.03199370391666889,0.01297701803341119,9.974461002562357,0.6490628004780203,-0.01948617247251019
4862,training,0.0010538268,0.032176386564970016,0.01297701803341119,10.014430982672383,0.6482880457299098,-0.01973700351744031
4863,training,0.0028310365,0.02200856991112233,0.01297701803341119,10.05427472776506,0.6474667049043862,-0.021268292840218757
4864,training,0.00076460716,0.016973957419395447,0.00633224278724891,10.094317259002459,0.6466426329958923,-0.01904770695151528
4865,training,0.0012807152,0.019599342718720436,0.00633224278724891,10.154060735651044,0.6456754679355904,-0.013988223697206426
4866,training,0.008960911,0.01736113056540489,0.00633224278724891,10.194123061762387,0.6451750118115003,-0.010973110985522687
4867,training,0.00072706287,0.026903390884399414,0.00633224278724891,10.253890088878507,0.6446388778314063,-0.008534182038531008
4868,training,0.00084991753,0.027260530740022663,0.00633224278724891,10.293971053177998,0.6443092453607837,-0.008133951757905801
4869,training,0.00066917215,0.028963474556803696,0.015700893007003253,10.333834825973458,0.6440212172972164,-0.007411517454572854
4870,training,0.00022647562,0.008371448144316677,0.015700893007003253,10.37380282249449,0.6437334115735072,-0.007061686867113437
4871,training,0.0026331225,0.009932225570082664,0.015700893007003253,10.393854476247201,0.6436021561473408,-0.00599147315622984
4872,training,0.0015807399,0.004068827256560326,0.015700893007003253,10.4337170681568,0.6434474506266218,-0.0024994090512128
4873,training,0.0023667256,0.005122395232319835,0.015700893007003253,10.473622970921168,0.6434115081558464,0.0007986877150460317
4874,training,0.0009606874,0.017254240810871124,0.015700893007003253,10.513682241751264,0.6435296015093007,0.0054422552798475245
4875,training,0.0011217891,0.018499890342354774,0.02411194534015544,10.553529867875712,0.6438273690552617,0.008185658890765227
4876,training,0.0010044965,0.02319686207920313,0.02411194534015544,10.593575431433537,0.6441717268057477,0.00853899842701629
4877,training,0.0003437253,0.018283299636095762,0.02411194534015544,10.63350511166648,0.644538123605931,0.009062012262798734
4878,training,0.0013085777,0.02093340177088976,0.02411194534015544,10.673425951991884,0.6448621438482212,0.006669586057092619
4879,training,0.002461457,0.020924140699207783,0.02411194534015544,10.713486877020266,0.645083580706194,0.00484185120512671
4880,training,0.0058348863,0.02426023222506046,0.02411194534015544,10.753385875824277,0.6452728612058372,0.0039015303316536657
4881,training,0.0022824686,0.009368527680635452,0.027141108096850004,10.793401384830458,0.6453995160252827,0.0023774599689515338
4882,training,0.000776713,0.001436056569218632,0.027141108096850004,10.833405805991019,0.6455123333445311,0.0038776620169334313
4883,training,0.002938982,0.013562074862420559,0.027141108096850004,10.893231122494418,0.6458703705083213,0.008380525814865664
4884,training,0.002291936,0.02059483714401722,0.027141108096850004,10.933268872602508,0.6463110023584461,0.014307732340244092
4885,training,0.00074381666,0.008575305342674255,0.027141108096850004,10.953164911612141,0.6466278733350715,0.016578614354763512
4886,training,0.0006359776,0.01039582910016179,0.027141108096850004,10.993096978338682,0.6473570922777347,0.01920051172754143
4887,training,0.0004841145,0.005369364400394261,0.02913731643475929,11.053044234749654,0.6485945335896804,0.021815690125471802
4888,training,0.002904674,0.011307918466627598,0.02913731643475929,11.092971635709421,0.6494754901703622,0.022009911971222183
4889,training,0.0010690332,0.013023253064602613,0.02913731643475929,11.152937372052419,0.650854913141916,0.02436527057987098
4890,training,0.0012614699,0.01749854674562812,0.02913731643475929,11.192827881047357,0.6518604723493554,0.02589287195190822
4891,training,0.0011864713,0.01840592548251152,0.02913731643475929,11.23288600999782,0.652941760475095,0.028694542573084084
4892,training,0.0014272274,0.002651033923029898,0.02913731643475929,11.272718720863965,0.6541437010779937,0.030268510935633552
4893,training,0.0007438726,0.0019509308040142025,0.031646465207963985,11.312732285223511,0.6553301200816334,0.028168417023559867
4894,training,0.002219255,0.000608759000897411,0.031646465207963985,11.352746061325565,0.6564087372848352,0.025402046058085093
4895,training,0.0006611995,0.0016683116555213946,0.031646465207963985,11.392644479550606,0.6573359955037813,0.020798527464759062
4896,training,0.0019152161,0.003463359549641609,0.031646465207963985,11.432758380223675,0.6580811511645042,0.01681807977617266
4897,training,0.0007873409,0.0042911567725241176,0.031646465207963985,11.472638528881923,0.6587438517300196,0.015506219685631971
4898,training,0.0006002934,0.002861056011170149,0.031646465207963985,11.512617755171092,0.6593142624004253,0.012826274787034703
4899,training,0.0011755044,0.002316614147275687,0.02326573078388191,11.572579702610406,0.6600414007979513,0.011490522757468043
4900,training,0.0008712795,0.0075116767548024654,0.02326573078388191,11.59252634941662,0.6602640523367436,0.010500505410919804
4901,training,0.0003760553,0.010147149791009724,0.02326573078388191,11.632603322713289,0.6606462406286037,0.008414868904715708
4902,training,0.00555681,0.0021987836807966215,0.02326573078388191,11.672527947445817,0.660981555126144,0.007708305151181342
4903,training,0.003344114,0.0062196082435548306,0.02326573078388191,11.712468140360386,0.6612390414422686,0.0049276179265695325
4904,training,0.0014599152,0.01573610820923932,0.014549087199950827,11.752505900749746,0.661392966536312,0.003316129619552595
4905,training,0.0016485897,0.011593576520681381,0.014549087199950827,11.792433595504766,0.6614987256639964,0.0008794868749979875
4906,training,0.0003993341,0.00710150133818388,0.014549087199950827,11.832489343973277,0.6614521887938307,-0.0036259094208429504
4907,training,0.0010699434,0.01006428524851799,0.014549087199950827,11.872475730186572,0.6612495630348301,-0.006281908263319759
4908,training,0.0025413707,0.0023332294076681137,0.014549087199950827,11.93245006958601,0.660741225761894,-0.010744140743974602
4909,training,0.0012522887,0.00558832474052906,0.014549087199950827,11.952496354688078,0.6605228303005598,-0.011183988460438821
4910,training,0.001485506,0.01088220439851284,0.010020358936346395,11.992327916439175,0.6601039731077333,-0.010785644308792778
4911,training,0.0025163884,0.013527778908610344,0.010020358936346395,12.032294258035662,0.6596934012774911,-0.009771960570894491
4912,training,0.0005382133,0.00937881612117053,0.010020358936346395,12.072320033393408,0.6593549092902863,-0.00671230077755987
4913,training,0.0008865102,0.0029441188380587846,0.010020358936346395,12.112120331878984,0.6591376533470951,-0.005272562951632244
4914,training,0.00018951688,0.018006735015660524,0.010020358936346395,12.17218611398341,0.6588605733606591,-0.004014230427257166
4915,training,0.0053745145,0.018916143104434013,0.010020358936346395,12.211978237956709,0.6587529469819151,-0.0020511879056609034
4916,training,0.0011563492,0.009882602840662003,0.01546102843854356,12.252015791481574,0.6587216436738614,0.0007784614925284249
4917,training,0.001711139,0.02153164381161332,0.01546102843854356,12.291968818346325,0.6588318921942063,0.003991310513172661
4918,training,0.0018349624,0.011511272983625531,0.01546102843854356,12.331837650392655,0.6590388517224411,0.006230770265847961
4919,training,0.0026690625,0.004461064003407955,0.01546102843854356,12.411787448045356,0.6597269564315204,0.01046961280678551
4920,training,0.004993225,0.02370577782858163,0.01546102843854356,12.471837282979395,0.6603472240405232,0.009484010376356258
4921,training,0.0008713029,0.011084887199103832,0.025277461426923442,12.511732158555771,0.660704359385351,0.006621758705449491
4922,training,0.00081782386,0.006412376184016466,0.025277461426923442,12.551757241119397,0.6608568147581869,0.0008324258920144141
4923,training,0.0010440593,0.007268719840794802,0.025277461426923442,12.591800980543907,0.6608164343581459,-0.0017906310610196247
4924,training,0.0003407605,0.0033800099045038223,0.025277461426923442,12.63169092300597,0.660743553354767,-0.0021415601188199368
4925,training,0.0022522253,0.009302016347646713,0.025277461426923442,12.671766406477294,0.660661106223312,-0.0019991039525061654
4926,training,0.0019209529,0.002714135916903615,0.025277461426923442,12.711682440328783,0.6606130788623711,-0.001188584658269818
4927,training,0.0016257563,0.009840583428740501,0.02756972744198619,12.751629839339918,0.6605634804918964,-0.0016768493756767137
4928,training,0.0011453584,0.0022740084677934647,0.02756972744198619,12.771686155666837,0.6605296898117919,-0.0018301525299090947
4929,training,0.00041278062,0.0068115885369479665,0.02756972744198619,12.811655655292444,0.6604788302917297,-0.0012479499525452375
4930,training,0.0006799502,0.01409069262444973,0.02756972744198619,12.851573013734857,0.6604177387250568,-0.0020611920008510175
4931,training,0.000673866,0.02796965977177024,0.02756972744198619,12.891668839737461,0.6603445987210027,-0.000860246953723161
4932,training,0.001136941,0.03321124380454421,0.03982189601181231,12.931458857582081,0.660385892344713,0.002239340943446366
4933,training,0.001830064,0.030171153601258993,0.03982189601181231,12.99150061693057,0.6607018359553405,0.008867380917035898
4934,training,0.00047698134,0.018462089356034994,0.03982189601181231,13.011453644434724,0.6609147309367267,0.01199314143004158
4935,training,0.00119363,0.004225613549351692,0.03982189601181231,13.051272230406955,0.6614650606954177,0.014756300752466704
4936,training,0.00072124694,0.005848938599228859,0.03982189601181231,13.091363109984867,0.6620711992551491,0.014453667098290728
4937,training,0.0017836726,0.010037552565336231,0.03982189601181231,13.151220603197759,0.6628339128629271,0.008770769525213815
4938,training,0.0014623936,0.015185935888439417,0.03982189601181231,13.191340753439508,0.6630685165048581,0.003122217462338394
4939,training,0.00024877366,0.007179477717727423,0.039999935511102036,13.231260565533482,0.6631501595897876,0.00018702312730172472
4940,training,0.00094840577,0.0023022033274173737,0.039999935511102036,13.271238278413586,0.6630807255752758,-0.003428087266502533
4941,training,0.0006276509,0.01241942448541522,0.039999935511102036,13.31130955013792,0.6629281975213439,-0.0034943113950175373
4942,training,0.0016401769,0.008522882591933012,0.039999935511102036,13.371131765310858,0.6627645483411552,-0.0024164130749633347
4943,training,0.0033633297,0.009705868316814303,0.039999935511102036,13.39118439985332,0.6627197365176376,-0.002257943392401367
4944,training,0.0023639856,0.01476900652050972,0.030669199592622428,13.431187904272466,0.6626452220775192,-0.0024259053121471943
