step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2849,training,0.0020890525,0.05864076316356659,0.07993311733994556,5.646493850721978,12.111766002842028,-3.0542049793048105
2850,training,0.0028016253,0.03583521023392677,0.07993311733994556,5.606766484692528,12.10823738589792,-3.0527588310988594
2851,training,0.0011409016,0.012376949191093445,0.07993311733994556,5.5669766447214935,12.104700546236273,-3.053450469965028
2852,training,0.0002622158,0.025981498882174492,0.07993311733994556,5.527137011167713,12.10120050072762,-3.0542644053526367
2853,training,0.0031076267,0.022575139999389645,0.030073683325580983,5.4873658505271194,12.097739005922628,-3.056225399631928
2854,training,0.002504353,0.026290863752365116,0.030073683325580983,5.467471494867202,12.096022277669444,-3.0535968680311645
2855,training,0.040849723,0.03136806562542915,0.030073683325580983,5.407835850438853,12.090321177903094,-3.037674147157481
2856,training,0.0026072743,0.039097439497709274,0.030073683325580983,5.36824848921763,12.08598719664768,-3.0277114672553758
2857,training,0.0009575757,0.04813102539628744,0.030073683325580983,5.348363172730142,12.083670409598964,-3.023185284596619
2858,training,0.00091359206,0.05368400178849697,0.030073683325580983,5.289048062653936,12.076167181884717,-3.009215297879487
2859,training,0.003236311,0.040235670283436775,0.008437643854441642,5.229604276934708,12.067924118164346,-2.9978840122374377
2860,training,0.0031550196,0.04249872267246246,0.008437643854441642,5.190246262293091,12.062080871476057,-2.9921576049354357
2861,training,0.0026373826,0.08031925745308399,0.008437643854441642,5.170524957592043,12.059102518869878,-2.9918441914824827
2862,training,0.00028773656,0.046822716016322374,0.008437643854441642,5.130887324201121,12.05310029768264,-2.9894642963018896
2863,training,0.0010853048,0.06936042755842209,0.008437643854441642,5.091522783101352,12.046915264562957,-2.9815890626402446
2864,training,0.0012924806,0.08150923997163773,0.008437643854441642,5.0521933458583295,12.040373798316837,-2.971620159738956
2865,training,0.0024435425,0.06729216873645782,0.008437643854441642,5.012710434404968,12.033414199571846,-2.9613814180308715
2866,training,0.0019415234,0.035315850749611855,0.006068983507883211,4.993174412648505,12.029799514363866,-2.957164210265936
2867,training,0.0029965667,0.07744975760579109,0.006068983507883211,4.9539895920697425,12.022375580637915,-2.9521206843882286
2868,training,0.008404134,0.11817075498402119,0.006068983507883211,4.914606432004549,12.014710715119584,-2.943801494246503
2869,training,0.0068312394,0.09886264428496361,0.006068983507883211,4.875752157480849,12.006627052463617,-2.9272668643263344
2870,training,0.0016317901,0.10701603163033724,0.006068983507883211,4.836876762683351,11.997747793856634,-2.906376335278295
2871,training,0.00059381156,0.12866014428436756,0.006068983507883211,4.798138801228246,11.988058039726896,-2.886296824825226
2872,training,0.0020193018,0.11157592386007309,0.018516055318756896,4.75985150349817,11.97764456464769,-2.8660061604756453
2873,training,0.1594006,0.07043536752462387,0.018516055318756896,4.702428919411577,11.96053168794937,-2.838944608968526
2874,training,0.0030420779,0.05113061692100018,0.018516055318756896,4.64570266046674,11.942023090403678,-2.814873047002789
2875,training,0.003939082,0.07599203661084175,0.018516055318756896,4.607917301358643,11.928967554768281,-2.8040982920743622
2876,training,0.0013766836,0.0531759113073349,0.018516055318756896,4.5891546361927755,11.922321848301047,-2.7984628426597085
2877,training,0.0054305075,0.07815674133598804,0.061920312903169863,4.533065919744742,11.90160966346405,-2.77678006325012
2878,training,0.0017653902,0.026982104405760765,0.061920312903169863,4.4958878588722095,11.887142372160199,-2.7642365017708457
2879,training,0.0024980893,0.0010870955884456635,0.061920312903169863,4.45900309589474,11.872242352817697,-2.7516344166450715
2880,training,0.069123715,0.01713145337998867,0.061920312903169863,4.422135654927153,11.856887963547344,-2.743963702616261
2881,training,0.05746393,0.04801416955888272,0.061920312903169863,4.403690517006747,11.849129992145581,-2.743630519700114
2882,training,0.0016092558,0.0010522902011871338,0.061920312903169863,4.366922491579837,11.833640246948217,-2.742053960489726
2883,training,0.004996484,0.0014228671789169312,0.10747818883277425,4.311801797000741,11.8102451144164,-2.737089104165755
2884,training,0.0063736886,0.0065882448107004166,0.10747818883277425,4.257002419762985,11.786261139679928,-2.720669353202001
2885,training,0.0021647224,0.09397336654365064,0.10747818883277425,4.220652806803154,11.769836081999157,-2.714071578526392
2886,training,0.0031579311,0.14794332161545753,0.10747818883277425,4.184443358779312,11.753077837818923,-2.701087994511406
2887,training,0.0062749386,0.13500063121318817,0.10747818883277425,4.112949545411367,11.717979692254803,-2.6685042439519835
2888,training,0.0039454205,0.08883986435830593,0.11217686242334307,4.077681319468262,11.699539429735644,-2.6521688600544504
2889,training,0.0030330946,0.013107659295201302,0.11217686242334307,4.042691455831408,11.680612013596672,-2.639726510099181
2890,training,0.0037890226,0.022310338215902448,0.11217686242334307,4.007637513133426,11.66117768064756,-2.6338935400137595
2891,training,0.0017060892,0.009625915437936786,0.11217686242334307,3.972850222172895,11.641773085243454,-2.632634420319706
2892,training,0.0021427118,0.019263189285993576,0.11217686242334307,3.9378817706627567,11.622315836247969,-2.6364440747932005
2893,training,0.0028964488,0.03144017606973648,0.034067262391871946,3.9027674948577715,11.602974326242485,-2.6380887858251802
2894,training,0.002559044,0.09050593897700311,0.034067262391871946,3.8678343769588084,11.583768806807837,-2.640872813163047
2895,training,0.0029726364,0.0683020781725645,0.034067262391871946,3.8326071009116998,11.564576976848532,-2.6446146599565132
2896,training,0.0007432141,0.10530967637896538,0.034067262391871946,3.7975298554600156,11.545577972479554,-2.646596830220862
2897,training,0.0025738245,0.16393467411398888,0.034067262391871946,3.7799659782219583,11.536120202480905,-2.6490564525679026
2898,training,0.0022062415,0.1591510996222496,0.034067262391871946,3.744552486084256,11.517258465756614,-2.656189275060372
2899,training,0.003040418,0.15859746374189856,0.034067262391871946,3.7091708592573966,11.498749343060885,-2.6639715208706587
2900,training,0.0005614973,0.15144216641783714,0.02534059684951735,3.6736115474568893,11.480511400878333,-2.670828229007163
2901,training,0.0070563545,0.11834830045700076,0.02534059684951735,3.6379079642744974,11.462414186888427,-2.6728139127409305
2902,training,0.0020255505,0.10815412364900112,0.02534059684951735,3.602355210109675,11.444363902481157,-2.6708446023190806
2903,training,0.0019657973,0.12187825143337253,0.02534059684951735,3.566725850297018,11.426165087821342,-2.6674975830618464
2904,training,0.0012670625,0.11624563857913014,0.02534059684951735,3.5312396730460494,11.407805016812285,-2.660022407993292
2905,training,0.004969531,0.16914451494812965,0.02534059684951735,3.49600510063337,11.389246574155756,-2.653919526436164
2906,training,0.002204456,0.14676054939627647,0.012172312265585725,3.4606303640179363,11.370402770901944,-2.6504020964437482
2907,training,0.0011452617,0.18449691496789458,0.012172312265585725,3.4255569927802747,11.35159796801648,-2.6503503879905375
2908,training,0.0016787085,0.08067037351429462,0.012172312265585725,3.3902418098117932,11.33279893244027,-2.6549872317280823
2909,training,0.0010183589,0.14977138675749302,0.012172312265585725,3.354831406840348,11.314135874051232,-2.6574458833590686
2910,training,0.001212683,0.17164841294288635,0.012172312265585725,3.3194880415785324,11.295644037380557,-2.6628984872925052
2911,training,0.0023147014,0.23119855299592018,0.012172312265585725,3.2837847330852283,11.277306677494934,-2.672028297783001
2912,training,0.0013861042,0.16591327637434006,0.05995388168725179,3.2480834683681508,11.259388341856162,-2.6820994672038685
2913,training,0.0012496519,0.13368312269449234,0.05995388168725179,3.2121333308141313,11.241838578200305,-2.6927728449155977
2914,training,0.002532434,0.07968208566308022,0.05995388168725179,3.17597683458847,11.224627411897055,-2.701421235329774
2915,training,0.0007336646,0.16446885094046593,0.05995388168725179,3.1397995990969716,11.207750596290024,-2.7086877397198657
2916,training,0.0014481576,0.08229732140898703,0.05995388168725179,3.10340621235414,11.191037384441698,-2.7127561819250503
2917,training,0.010797104,0.012704044580459595,0.05995388168725179,3.049071220821654,11.166005412764404,-2.70645284400352
2918,training,0.00042009703,0.00694794207811357,0.12061185741617743,3.0310079377008576,11.157567550138165,-2.7018700716645796
2919,training,0.0005162518,0.0047783851623535295,0.12061185741617743,2.994991431016329,11.140358286360936,-2.688467282444047
2920,training,0.0013312333,0.03671965003013611,0.12061185741617743,2.959397095883322,11.12264649114225,-2.6719652854521923
2921,training,0.005596232,0.11434177588671446,0.12061185741617743,2.9240171048082098,11.104311962389508,-2.6532703444867436
2922,training,0.0024091532,0.12254921160638332,0.12061185741617743,2.8721727759871833,11.075949305301515,-2.6405211573043363
2923,training,0.0015515925,0.15592253440991044,0.14376421412307436,2.819603847360232,11.047027289382298,-2.6358695784196495
2924,training,0.024305295,0.13563947193324566,0.14376421412307436,2.7673578286771012,11.017942094797357,-2.634330954485187
2925,training,0.039202087,0.04337210208177565,0.14376421412307436,2.732310866498066,10.9985013625786,-2.6361765755942104
2926,training,0.004393613,0.07220349460840225,0.14376421412307436,2.680207883402612,10.96922475742145,-2.620414803306036
2927,training,0.0019372237,0.12479979172348976,0.14376421412307436,2.6456214529446034,10.949142924094163,-2.6106953816691454
2928,training,0.0019306674,0.039186157286167145,0.1017598833798548,2.6283768656973763,10.938966546427803,-2.6065774695417048
2929,training,0.004913413,0.16119360737502575,0.1017598833798548,2.594342307891087,10.918583499189827,-2.594417338718906
2930,training,0.0011085991,0.06850908696651459,0.1017598833798548,2.5602623245070184,10.897636046707154,-2.5919699224405406
2931,training,0.0036485023,0.06491431593894958,0.1017598833798548,2.526223389589108,10.876650429370684,-2.584212630944846
2932,training,0.0016954826,0.029101088643074036,0.1017598833798548,2.5093882991035232,10.866105107273517,-2.580170912011525
2933,training,0.0010198134,0.002641938626766205,0.1017598833798548,2.4589202075939514,10.833720121124077,-2.5554625370959854
2934,training,0.0031881258,0.026691757142543807,0.033555742859130905,2.4260942702241923,10.81140659724987,-2.534486855585558
2935,training,0.0017043933,0.05985032021999362,0.033555742859130905,2.3935895867174124,10.788388803620627,-2.516057595326009
2936,training,0.0031457338,0.06938678026199344,0.033555742859130905,2.361431963424722,10.764643122095247,-2.49314158189582
2937,training,0.0029799547,0.0021959692239761353,0.033555742859130905,2.3457473577752115,10.752597129573893,-2.4814575663332072
2938,training,0.0010292948,0.10456836223602292,0.033555742859130905,2.314586399486549,10.727869787168885,-2.461638660816654
2939,training,0.0016844177,0.14281655102968216,0.033555742859130905,2.2990748157545817,10.715224798055829,-2.45360384749002
2940,training,0.0053074835,0.04466691613197324,0.033555742859130905,2.2684654690774972,10.689720458248777,-2.4397202622266323
2941,training,0.00042482867,0.14717403054237366,0.033555742859130905,2.253372954126899,10.67683967344014,-2.430529082438557
2942,training,0.0019493843,0.12935790419578552,0.04802823076977562,2.223412968634438,10.650512142267036,-2.4107939570516814
2943,training,0.0029712827,0.08037832379341123,0.04802823076977562,2.1794853230750038,10.610075127415246,-2.383858748648434
2944,training,0.0037876596,0.11074451357126239,0.04802823076977562,2.1651007956011044,10.596328337364168,-2.3738261539683934
2945,training,0.0031544087,0.15561741590499883,0.04802823076977562,2.136741104499708,10.568416432454066,-2.355291907283439
2946,training,0.0009591023,0.16293919086456304,0.04802823076977562,2.108827476946688,10.539912576422346,-2.335105623878663
2947,training,0.0034182484,0.1851627379655838,0.04802823076977562,2.0816927555972726,10.510897931336967,-2.310694375073634
2948,training,0.0017310984,0.22558312863111496,0.04802823076977562,2.0552299040389563,10.481253966040581,-2.2888000935838475
2949,training,0.003753394,0.23193790018558497,0.04802823076977562,2.029278251149698,10.450902939461043,-2.2671526586356605
2950,training,0.0017673995,0.23148761689662933,0.05527096068656765,2.004166258570569,10.420192415058862,-2.245950810837141
2951,training,0.004541356,0.2485247477889061,0.05527096068656765,1.9795498144038353,10.3887932456892,-2.2259321557939673
2952,training,0.0024224762,0.19458193331956863,0.05527096068656765,1.9555271104973788,10.35693511776464,-2.2076044582044427
2953,training,0.0020467364,0.19042998552322388,0.05527096068656765,1.9321906949860614,10.324789075244205,-2.1893742959119264
2954,training,0.00128323,0.1866144835948944,0.05527096068656765,1.9093068853767914,10.291962668629798,-2.1684554588272036
2955,training,0.0034421186,0.16971196234226227,0.05527096068656765,1.8873438183745246,10.258890338244457,-2.1442656242511835
2956,training,0.0011345933,0.16546344757080084,0.05527096068656765,1.8662521638046399,10.22519630807636,-2.1152209198419043
2957,training,0.011030594,0.10696762800216669,0.05527096068656765,1.846184933398086,10.190898994292466,-2.0842190213562186
2958,training,0.0016542088,0.08570867776870728,0.027596592180705447,1.8273713495352897,10.156032123924833,-2.0456770754423528
2959,training,0.0025404294,0.00943554937839508,0.027596592180705447,1.8100454231270386,10.120470045942948,-2.0025140315824825
