step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
771,training,0.009128965,0.20307397097349167,0.2317529746740448,23.092523912673514,6.7218809157343875,2.6276497401910217
772,training,0.0016294217,0.1955101042985916,0.2317529746740448,23.05783947975412,6.740108927679922,2.6844354065455036
773,training,0.0010666786,0.13471753243356943,0.2317529746740448,23.021900984090035,6.75699388930437,2.718409510042179
774,training,0.0013470035,0.11368118226528168,0.2317529746740448,22.98545983475431,6.772824561462631,2.7441216928443475
775,training,0.022086376,0.007080461829900742,0.2317529746740448,22.930032812467328,6.794892557369186,2.780684330310621
776,training,0.002881118,0.039926495403051376,0.2317529746740448,22.8738855716789,6.815424632760585,2.79794219229505
777,training,0.0035199989,0.08549569174647331,0.20581250630161022,22.85506262744284,6.822101579216138,2.803764063850353
778,training,0.00045299015,0.06382706388831139,0.20581250630161022,22.798513351177373,6.841485265601722,2.816302532675617
779,training,0.001440521,0.1078099007718265,0.20581250630161022,22.760530957278213,6.854150993690925,2.823918457213183
780,training,0.0025250765,0.16246764920651913,0.20581250630161022,22.722594975645936,6.866452663707191,2.8293247650734386
781,training,0.0016652492,0.14443030208349228,0.20581250630161022,22.665444920403715,6.885005308504156,2.8240089485676476
782,training,0.008263472,0.1700624991208315,0.16225808743756168,22.6276116445617,6.897516212189092,2.8194088304355662
783,training,0.0054329275,0.1676370669156313,0.16225808743756168,22.570703433872033,6.916725943482228,2.8130368348912316
784,training,0.007399749,0.1192774698138237,0.16225808743756168,22.53296580432046,6.9296311175195875,2.809978355002255
785,training,0.0051894095,0.13122455962002277,0.16225808743756168,22.495209181533518,6.942741069787428,2.8037870346193845
786,training,0.004066415,0.1776895672082901,0.16225808743756168,22.43862675995933,6.962879099668468,2.7963059943366844
787,training,0.004188142,0.23921943455934525,0.16225808743756168,22.382304863756172,6.983711830035663,2.777291472308025
788,training,0.0050941277,0.13634364306926727,0.12261481625246158,22.32642261313853,7.005415524072271,2.764400943259776
789,training,0.004144995,0.12862128019332886,0.12261481625246158,22.307849142752854,7.0128043111824265,2.762349468307774
790,training,0.010664793,0.07152395695447922,0.12261481625246158,22.252144737868704,7.035058108758526,2.759380921079888
791,training,0.0042645587,0.10984629578888416,0.12261481625246158,22.196695204664923,7.057376035916854,2.7609046904538546
792,training,0.000114036484,0.12870988622307777,0.09208715134650394,22.159649232326615,7.07215851152607,2.7613876620693634
793,training,0.011585455,0.18846221268177032,0.09208715134650394,22.122628261524152,7.087028935946243,2.756800307015693
794,training,0.002763933,0.15010527521371841,0.09208715134650394,22.085540376397642,7.102194901517375,2.747917531392594
795,training,0.00039333402,0.1683867797255516,0.09208715134650394,22.03030809811993,7.125708323096787,2.7294502904628186
796,training,0.0022713407,0.08256181515753269,0.09208715134650394,21.993709650332978,7.142008303657932,2.715849663371935
797,training,0.011084976,0.03869038540869951,0.06465875962782668,21.957312035781637,7.158698981131534,2.709240907616165
798,training,0.0018799383,0.040645841509103775,0.06465875962782668,21.921094031445953,7.175521203855903,2.7042784419534036
799,training,0.0030314554,0.05212836526334286,0.06465875962782668,21.884940501802014,7.192476984237121,2.701495078305432
800,training,0.006225992,0.0030053388327360153,0.06465875962782668,21.84876281327805,7.209595986918543,2.696359317070454
801,training,0.005995593,0.00670219957828521,0.06465875962782668,21.81275987626916,7.226919989454676,2.690483204431987
802,training,0.0012847363,0.014010809361934662,0.06465875962782668,21.776803309018188,7.244430026533815,2.6854587587951793
803,training,0.0018313086,0.052523904014378786,0.049359123842367694,21.740917651685645,7.262240794821828,2.6746023562161128
804,training,0.0026321993,0.005954003892838955,0.049359123842367694,21.687578490415202,7.2897124776890365,2.657572636545719
805,training,0.0010615888,0.002179197967052463,0.049359123842367694,21.652180573343585,7.308448348356424,2.6523922978998105
806,training,0.010780337,0.05689628981053829,0.049359123842367694,21.616996949825413,7.327304734224388,2.6463695028508765
807,training,0.033379316,0.09272978827357292,0.049359123842367694,21.599400725040056,7.336856688373711,2.6410627765121752
808,training,0.008180016,0.019937431905418638,0.049359123842367694,21.54692244488694,7.366328807007942,2.617163585339446
809,training,0.002894762,0.06532241031527518,0.04620727065999482,21.51231787715754,7.386354722962773,2.6179910694931077
810,training,0.0062130885,0.005766216665506356,0.04620727065999482,21.494958775489504,7.39636914025482,2.618934311183548
811,training,0.0056538717,0.04452107008546591,0.04620727065999482,21.460312074048048,7.416259256133209,2.6225261293838598
812,training,0.0074737277,0.060323698446154594,0.04620727065999482,21.42567803933174,7.435918462292703,2.625289148089071
813,training,0.011298602,0.039671837352216244,0.04620727065999482,21.390815744193798,7.455761654165509,2.6227997016850484
814,training,0.020839086,0.020918399561196562,0.04620727065999482,21.35612765802672,7.475588814716475,2.624881370453402
815,training,0.0018690294,0.036607296206057065,0.04583182611572579,21.303829853847375,7.50495347505167,2.6316926937730223
816,training,0.006092225,0.03992069512605667,0.04583182611572579,21.26902240268074,7.524432144349016,2.6306017287658694
817,training,0.0028191728,0.08254450373351574,0.04583182611572579,21.234178004529213,7.543883208029645,2.6361947858835166
818,training,0.018932482,0.031633410602808,0.04583182611572579,21.199111517245925,7.563052488015923,2.647651042619285
819,training,0.0050445334,0.015792112797498703,0.04583182611572579,21.16395083666446,7.581679907920187,2.660873053024192
820,training,0.008573487,0.004483271390199661,0.04583182611572579,21.110627411629064,7.608885941297845,2.677437169888258
821,training,0.009330819,0.028249348513782024,0.04145951665207956,21.07490541856155,7.626598067977119,2.684507017860499
822,training,0.0052170465,0.029141744365915656,0.04145951665207956,21.038984357887163,7.6441299634973685,2.6897029592385335
823,training,0.0056666625,0.06669861823320389,0.04145951665207956,20.985092736920564,7.670134395520733,2.695239788354897
824,training,0.01753406,0.1806011199951172,0.04145951665207956,20.94900623645515,7.687143055941958,2.708191987328006
825,training,0.0009936566,0.09001657366752625,0.04145951665207956,20.912857955052782,7.703510378691146,2.725615505297065
826,training,0.007550281,0.02835053578019142,0.02901482914234286,20.876266458839343,7.7194058865427655,2.736094022334981
827,training,0.008255076,0.0970736825838685,0.02901482914234286,20.83950621350764,7.735042402971763,2.739131016398563
828,training,0.0136216,0.029849957674741745,0.02901482914234286,20.78435567263152,7.758677705566651,2.7349159795531706
829,training,0.005033648,0.010255068540573065,0.02901482914234286,20.7476890071873,7.774532624906441,2.730193865086876
830,training,0.0023696295,0.3058496676385402,0.02901482914234286,20.729243396802293,7.782685872597433,2.713270442911838
831,training,0.012646212,0.6511546550318599,0.11059084626625587,20.692722623454742,7.8006656319175836,2.6675972930832166
832,training,0.0034166332,0.33027945458889,0.11059084626625587,20.656729926425143,7.819644057021089,2.6209989985901117
833,training,0.0052535655,0.39841086417436594,0.11059084626625587,20.639459823978743,7.830234350351731,2.5635058506442974
834,training,0.0033415048,0.8049334138631821,0.11059084626625587,20.60705012063811,7.853283626107968,2.4841830520465296
835,training,0.005110972,0.6656023170799017,0.21094695883910064,20.591222267038418,7.865978468401784,2.4417710869798936
836,training,0.005955131,0.6377755515277386,0.21094695883910064,20.56163540495579,7.894509311153516,2.3059819834294304
837,training,0.00071086583,0.8271746449172497,0.21094695883910064,20.548339003882944,7.910234196050263,2.2387041015942866
838,training,0.011801755,0.6476929560303688,0.2659453947665418,20.525084453249967,7.944210660920543,2.0968940936828284
839,training,0.00060850923,0.6714454777538776,0.2659453947665418,20.507285014119823,7.9810739922006135,1.9430247613725142
840,training,0.00559293,0.5667232368141414,0.2843704134279029,20.495076780210027,8.020313543769724,1.8057827248100788
841,training,0.0036520697,0.3825405444949865,0.2843704134279029,20.487929656033344,8.060644743325886,1.6904705463373462
842,training,0.053785503,0.2496434599161148,0.2925205740601996,20.484818941287237,8.101533843085587,1.6087219111203417
843,training,0.011663755,0.1689465083181858,0.2925205740601996,20.48460786655569,8.142120425047406,1.5459771756279375
844,training,0.009642966,0.08521386235952377,0.2925205740601996,20.486591806435783,8.182283410489358,1.4990157095828003
845,training,0.006391665,0.012505955994129181,0.2925205740601996,20.490236426404476,8.222444739638833,1.462463645739396
846,training,0.009278551,0.01600363850593567,0.2925205740601996,20.49518943043508,8.262265869542777,1.4356214225757369
847,training,0.009044943,0.02172785997390747,0.2711989922875342,20.500725360363063,8.301756264893902,1.4267685997244663
848,training,0.0008732971,0.0014916956424712996,0.2711989922875342,20.5099197541297,8.361333285884568,1.4068067145247745
849,training,0.013787356,0.05533328838646412,0.2711989922875342,20.516719804701424,8.40063190580188,1.3925040011349583
850,training,0.0015257141,0.04663057252764702,0.2711989922875342,20.523963368920402,8.440082571760888,1.389128418510573
851,training,0.004711779,0.11428442969918251,0.2711989922875342,20.52756810363811,8.45978279652284,1.3909659564195258
852,training,0.0024139686,0.1634509488940239,0.2711989922875342,20.534536313868042,8.49888158479774,1.4002208197983599
853,training,0.0029909888,0.1843794658780098,0.2315462121335198,20.540946900976927,8.53830666420411,1.4208364225516674
854,training,0.028491106,0.1931729018688202,0.2315462121335198,20.546433812792724,8.577751402843134,1.445316079626679
855,training,0.0036111055,0.1696912720799446,0.2315462121335198,20.550943726046462,8.617222295750224,1.4682989543258709
856,training,0.004097326,0.24369289726018906,0.2315462121335198,20.554633258334427,8.657075931172713,1.48869823578766
857,training,0.002892329,0.22899004817008972,0.2315462121335198,20.55742624145797,8.696617462304236,1.515581386455647
858,training,0.0028479462,0.3025057911872864,0.2315462121335198,20.55894392890707,8.736336758301078,1.5490302792313426
859,training,0.015108645,0.21609072340652347,0.1868386978731735,20.559109820790333,8.775865166354045,1.5875930479221003
860,training,0.005982725,0.19142089784145355,0.1868386978731735,20.55753750089283,8.815438945428689,1.6331083168687992
861,training,0.0010169588,0.10863170027732849,0.1868386978731735,20.554207113910824,8.854808331214397,1.676369495324397
862,training,0.0014099887,0.18224708084017038,0.1868386978731735,20.54928782001002,8.894278205325195,1.7123161029205711
863,training,0.0060251188,0.13687044754624367,0.1868386978731735,20.54295198321143,8.933478920700113,1.750700380126859
864,training,0.005733175,0.20134306699037552,0.1726658830761209,20.535131075898388,8.972274964929149,1.7879091003974277
865,training,0.0069656004,0.09854234009981155,0.1726658830761209,20.52571665027313,9.010953912961984,1.833527760451634
866,training,0.0031271696,0.19753354042768478,0.1726658830761209,20.514724031302126,9.048680990878047,1.8712229455315907
867,training,0.00091411144,0.07327758520841601,0.1726658830761209,20.50229815690331,9.08635855641693,1.9108304080288372
868,training,0.006332281,0.05496751144528389,0.1726658830761209,20.488297553182836,9.123663286021861,1.9452236550925108
869,training,0.001349252,0.14501871913671496,0.1726658830761209,20.47330832357269,9.16031275107781,1.9711194055316468
870,training,0.00059971266,0.07344204932451248,0.14820294078938254,20.457311797956883,9.196628917507415,2.0031994112015257
871,training,0.0034201094,0.12138994038105014,0.14820294078938254,20.440088208259095,9.232502958136152,2.0326982123944974
872,training,0.0027145578,0.23816326260566711,0.14820294078938254,20.421808924971025,9.267727786595088,2.0677610706241234
873,training,0.0065904562,0.15209490433335304,0.14820294078938254,20.402375173847567,9.30230279899078,2.0946687119503826
874,training,0.0026544034,0.0825105607509613,0.14820294078938254,20.381898440141242,9.336482550104437,2.1312070768128413
875,training,0.003925895,0.07243485748767853,0.14820294078938254,20.36021672439467,9.369576637450974,2.1667020006278155
876,training,0.0039137313,0.05587400868535042,0.1151167706046155,20.337483896944768,9.402259055376923,2.1895377950016632
877,training,0.0019242095,0.09867483563721179,0.1151167706046155,20.31397471241259,9.434602929614469,2.209614608880244
878,training,0.0043771686,0.11835592985153201,0.1151167706046155,20.28997455511365,9.46612126576712,2.2338294338773443
879,training,0.0025233366,0.1103490665555,0.1151167706046155,20.264997721548507,9.497182073353319,2.2630492531662347
880,training,0.012269722,0.09849653579294684,0.1151167706046155,20.239197264086922,9.527373812829694,2.2931213446612095
881,training,0.0015060263,0.09813645854592323,0.1151167706046155,20.212514883317805,9.556750717176467,2.321609640153149
882,training,0.010922724,0.01990898698568344,0.1151167706046155,20.185045691464055,9.585430981430033,2.3475332069976145
883,training,0.002446673,0.2565161734819412,0.06696461739631022,20.15679390181278,9.613481820895904,2.372027616813137
884,training,0.0021498157,0.02928547561168668,0.06696461739631022,20.12791943602461,9.64072555091473,2.397877840791838
