step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4309,training,0.001355443,0.034958318807184696,0.025234591531490536,1.5072668909999487,2.595621070830147,-1.5894506474940318
4310,training,0.0009851649,0.04425758309662342,0.025234591531490536,1.5064584913783798,2.55572551500576,-1.5929439920725101
4311,training,0.0007839927,0.04627215676009655,0.025234591531490536,1.5054790270076837,2.5156297420197347,-1.598160143986158
4312,training,0.0010900379,0.017007039859890934,0.025234591531490536,1.5042672460222195,2.4756682121641576,-1.6037543803973082
4313,training,0.002002981,0.005714518949389458,0.01688083545741369,1.5010369916419706,2.375798276706861,-1.6023992683775223
4314,training,0.005769351,0.012159865349531167,0.01688083545741369,1.4992948312844352,2.3158634095667203,-1.5959674123947678
4315,training,0.0019810766,0.041872131638228886,0.01688083545741369,1.4976059936555137,2.2360750722731764,-1.5873126606554775
4316,training,0.00024775614,0.07182242907583714,0.006028820071610196,1.4969549782050329,2.196057943394437,-1.5885157704425086
4317,training,0.08607808,0.026263480074703693,0.006028820071610196,1.4957473750650985,2.1361632736973353,-1.5937989055870712
4318,training,0.0008263166,0.030627742409706116,0.006028820071610196,1.4947911134642953,2.096126934789872,-1.5949436318268841
4319,training,0.0060581965,0.04148596525192261,0.006028820071610196,1.4937324099821458,2.0363857082544343,-1.5784310388418992
4320,training,0.0024680404,0.05933080334216356,0.006028820071610196,1.4939838024420524,1.9765792728541125,-1.554431613529572
4321,training,0.0016412429,0.028316807001829147,0.01227051748285233,1.4957302314912158,1.9168173066848873,-1.5295037861102712
4322,training,0.019299539,0.08309943787753582,0.01227051748285233,1.4976589025048943,1.8770434844799704,-1.5156775616666511
4323,training,0.0014792059,0.10942889377474785,0.01227051748285233,1.5002080678238052,1.8372235677368955,-1.4968471947337512
4324,training,0.0020265277,0.15352586284279823,0.01227051748285233,1.5218965539997524,1.6801099484554012,-1.3665329464647824
4325,training,0.0066133747,0.14817146211862564,0.013920731941656076,1.5357365168941282,1.6219986501491261,-1.305957255416078
4326,training,0.0025827507,0.09355895221233368,0.013920731941656076,1.5597948758566478,1.54665846368792,-1.2167164376446777
4327,training,0.0015529486,0.09168829023838043,0.0673648623951625,1.5742523302797127,1.5096553888111526,-1.1811221658321995
4328,training,0.0021466375,0.011717155575752244,0.0673648623951625,1.6063992256876325,1.4371099757395849,-1.1314893471297498
4329,training,0.003261467,0.09507192112505436,0.0673648623951625,1.6325954750625356,1.383381223474193,-1.1019653228180837
4330,training,0.0006304893,0.058558203279972076,0.0673648623951625,1.6701054283938084,1.3131419411894036,-1.056794557297579
4331,training,0.0008746701,0.11179085075855255,0.1802344861511284,1.7004003494470725,1.2619965946923435,-1.0140039483781371
4332,training,0.0027014452,0.09903204441070554,0.1802344861511284,1.7219172258447037,1.228406834118712,-0.9898424749292102
4333,training,0.00213048,0.12790527939796448,0.1802344861511284,1.744193571212398,1.1953986259381952,-0.9618865142438201
4334,training,0.0013304669,0.07942189276218412,0.1802344861511284,1.7792996939519745,1.147215060624433,-0.9206397621920552
4335,training,0.0005813372,0.05626827478408811,0.1802344861511284,1.803820142494588,1.1159197681684994,-0.8889640354231378
4336,training,0.006884198,0.08563849329948425,0.20281759315691864,1.8293297739986194,1.0857165843911143,-0.8505251599283176
4337,training,0.00048339216,0.08862622082233426,0.20281759315691864,1.8560717006225667,1.056417535439807,-0.8118086834291594
4338,training,0.0013754804,0.09532223641872406,0.20281759315691864,1.8839427864186193,1.028182088454538,-0.7701102822112181
4339,training,0.00085034,0.14091622829437256,0.20281759315691864,1.9129398046940005,1.0013656172000422,-0.7227956604882099
4340,training,0.0028462114,0.11634038388729095,0.20281759315691864,1.9278704907691309,0.9884850764899841,-0.7023554870736702
4341,training,0.0005996043,0.07070668041706088,0.1772350980484248,1.9586706635701092,0.9633178022743111,-0.6680734860720887
4342,training,0.0012647421,0.06727497279644012,0.1772350980484248,1.9744437338688,0.9511103337674134,-0.647706200945798
4343,training,0.0044104406,0.03738924860954285,0.1772350980484248,2.0064369780763185,0.9279786876833858,-0.6047357316185458
4344,training,0.0019735268,0.004794031381607056,0.1772350980484248,2.0395415139914936,0.9061136944529161,-0.5627883143952235
4345,training,0.0025889007,0.10012480616569519,0.1772350980484248,2.073524160261923,0.8856621617367649,-0.5196270633790376
4346,training,0.0005915688,0.1117212176322937,0.1772350980484248,2.1080767852351943,0.8668287763240078,-0.48324449275199904
4347,training,0.002093339,0.10835444927215578,0.14650404526971442,2.1435311107925767,0.8488719647625929,-0.45606335243625234
4348,training,0.0026215487,0.051498383283615085,0.14650404526971442,2.1795054028769307,0.8317601562738967,-0.4322804149335597
4349,training,0.0014071432,0.032239943742752075,0.14650404526971442,2.2157940275804298,0.8156548949234363,-0.4017378654993859
4350,training,0.0034401072,0.0285027623176575,0.14650404526971442,2.2524590424077378,0.8007583018477139,-0.36979747268335017
4351,training,0.055551164,0.01619064807891843,0.14650404526971442,2.2898712661964007,0.7869536297702145,-0.3376110255784158
4352,training,0.00347922,0.034348055720329285,0.14650404526971442,2.327424705782393,0.7744217427414378,-0.3079272683106073
4353,training,0.0027041188,0.020551800727844266,0.09881896680890594,2.365519263560567,0.7628429129001866,-0.283301047796062
4354,training,0.0010908806,0.006912857294082642,0.09881896680890594,2.4040014913400767,0.7521832956572484,-0.25437328192038905
4355,training,0.0024130992,0.017457999289035797,0.09881896680890594,2.461920426469871,0.738417713886045,-0.21364189773545145
4356,training,0.0027462735,0.010051518678665147,0.09881896680890594,2.501063981336384,0.7303256026877484,-0.1944550301411669
4357,training,0.0012916785,0.0052781254053115845,0.09881896680890594,2.540103468407065,0.7230121243439124,-0.1765711948668869
4358,training,0.0013247717,0.0027410611510276794,0.09881896680890594,2.579502868130989,0.716327821908688,-0.15972601691508792
4359,training,0.0021725807,0.020472131669521332,0.023831146522767993,2.6583055741777923,0.7047961361028725,-0.13011441679493338
4360,training,0.0019196211,0.050021328032016754,0.023831146522767993,2.6978244768402564,0.6999378045817655,-0.11449232453038871
4361,training,0.0007327748,0.05698652938008308,0.023831146522767993,2.737448115950972,0.6957449184611714,-0.09591567186841955
4362,training,0.0026755144,0.01277250051498413,0.023831146522767993,2.7969120416257236,0.6909431798107982,-0.06657818879532065
4363,training,0.00079241686,0.015272652730345726,0.011058188939819913,2.836787269008008,0.6885862281720644,-0.05187717371190165
4364,training,0.003985159,0.014327499084174633,0.011058188939819913,2.8766228905203874,0.686765870304202,-0.04184203369150123
4365,training,0.0026995875,0.0035645877942442894,0.011058188939819913,2.9164633275283567,0.6851432691437193,-0.04076268866438074
4366,training,0.0015257352,0.0009376192465424538,0.011058188939819913,2.9764303553966234,0.6827057903103249,-0.040719223096427455
4367,training,0.001165364,0.009692936204373837,0.011058188939819913,3.036286090298641,0.680204058349055,-0.04252343357819632
4368,training,0.0011783971,0.0026838979683816433,0.00919871842194503,3.0762295599082328,0.6785455859549016,-0.04048946420769771
4369,training,0.0014252698,0.013282602652907372,0.00919871842194503,3.1360587476083426,0.6761298153852271,-0.04052717260921842
4370,training,0.0021290886,0.03207356296479702,0.00919871842194503,3.1760188588014096,0.674537705502995,-0.03960105955587717
4371,training,0.0026809052,0.042965782806277275,0.00919871842194503,3.255868751619191,0.6711955450722767,-0.04471903322396928
4372,training,0.00052037195,0.04112287703901529,0.00919871842194503,3.2957538080442017,0.6693682949599681,-0.04787456047453764
4373,training,0.0019094164,0.036017904989421375,0.0047959230990658255,3.3556840794783342,0.666306936716186,-0.053653210440343845
4374,training,0.002943718,0.06890611536800863,0.0047959230990658255,3.4154540511920213,0.6630534800060225,-0.05577274642414315
4375,training,0.0011115596,0.04742099717259406,0.0047959230990658255,3.4554272874334915,0.6608337908117928,-0.054501786578553944
4376,training,0.0016885813,0.005732644349336624,0.0047959230990658255,3.495293984051278,0.6588123047785506,-0.0466428493410733
4377,training,0.00574042,0.00041664764285087585,0.024294389214674104,3.5550716049897764,0.6563208828509967,-0.03587677958809423
4378,training,0.0015109826,0.008919784799218174,0.024294389214674104,3.594977130351449,0.6550785770913429,-0.02672699919509622
4379,training,0.0071205925,0.001378338783979416,0.024294389214674104,3.654792107505364,0.6537266780787455,-0.018865981354586833
4380,training,0.0061017424,0.01519276574254036,0.024294389214674104,3.6947698443260992,0.6530638639578876,-0.014802700358335702
4381,training,0.0031758575,0.003389877267181875,0.024294389214674104,3.7146377058724775,0.65277913324666,-0.014828790348607205
4382,training,0.0015008466,0.003515476360917088,0.024294389214674104,3.814482647822822,0.6514862273660322,-0.010234945438382267
4383,training,0.00403007,0.007921027019619945,0.020994878469341484,3.8544425816666106,0.6511321529634468,-0.006895710816959832
4384,training,0.00670731,0.007143827620893717,0.020994878469341484,3.894470433037435,0.650964226694058,-0.0011285110563430125
4385,training,0.0027478705,0.0025719087570905685,0.020994878469341484,3.9342555845547267,0.6510006844620434,0.0014908546581894853
4386,training,0.0020167865,0.011181898007635027,0.020994878469341484,4.054201479458258,0.6513519585497425,0.0033762081057946004
4387,training,0.0023313956,0.030132051557302475,0.016719385118526737,4.094283520239023,0.6515116930763987,0.00515587837286955
4388,training,0.0012441275,0.040484365075826645,0.016719385118526737,4.13400007565711,0.6518004470179002,0.009149162927631713
4389,training,0.0033653567,0.02523355558514595,0.016719385118526737,4.173999571876182,0.6522882141878419,0.015926853094097273
4390,training,0.0034670497,0.0013319591525942087,0.016719385118526737,4.213938905725469,0.6530747610687633,0.02259427239592397
4391,training,0.0031143313,0.004638882353901863,0.016719385118526737,4.233839672666505,0.6535357586290825,0.022694468055486854
4392,training,0.0018422521,0.004924152046442032,0.01165263030363619,4.273865123085758,0.6544133941317587,0.02023308353081396
4393,training,0.0024066765,0.0031011323444545278,0.01165263030363619,4.313872898885126,0.6551686342471778,0.01759923098872276
4394,training,0.0010560607,0.011916287709027529,0.01165263030363619,4.353769483963886,0.6558097171608862,0.014775941617032832
4395,training,0.0013583314,0.017387895728461444,0.01165263030363619,4.413817162010779,0.6566921655271258,0.016178057328880818
4396,training,0.0017382273,0.028477770276367664,0.01165263030363619,4.453660404230002,0.6574007890824993,0.01891661230393589
4397,training,0.0013270227,0.015652579255402088,0.01165263030363619,4.493730180517168,0.6582137268556825,0.021987894727738416
4398,training,0.000756974,0.01270849909633398,0.021057925184043525,4.533573844853812,0.659167586214702,0.024713539475506623
4399,training,0.0022920447,0.0060939341783523525,0.021057925184043525,4.573516576628323,0.6601399314468153,0.023139234929544224
4400,training,0.002205427,0.004353603348135948,0.021057925184043525,4.613562598220227,0.6610192914500388,0.021246362144163575
4401,training,0.0026619956,0.0017251577228307724,0.021057925184043525,4.6734717332963855,0.6621426314721027,0.01480840380746277
4402,training,0.0014583396,0.0032957755029201542,0.019244166712600607,4.693548131749267,0.6624151248548559,0.012302418781066912
4403,training,0.0036108226,0.004553597420454025,0.019244166712600607,4.753454347378464,0.6630423732739313,0.008222464237658773
4404,training,0.0059516937,0.006569607183337212,0.019244166712600607,4.793506404839531,0.6633003811800607,0.004482692011498193
4405,training,0.00047845597,0.012897299602627754,0.019244166712600607,4.873402902830094,0.6634833003288415,-0.0010617280687496545
4406,training,0.0020240962,0.008242929354310036,0.019244166712600607,4.913504705864787,0.6633433735393942,-0.005821255961862492
4407,training,0.0011905679,0.008865077514201403,0.018261192450705684,4.953420741738418,0.6630691937993178,-0.008781311033866458
4408,training,0.0028318118,0.00029844604432582855,0.018261192450705684,5.053329404285606,0.6621042977205244,-0.009435372363020748
4409,training,0.00062172115,0.0033284719102084637,0.018261192450705684,5.093281015293222,0.6617213778256051,-0.01009466476435668
4410,training,0.0013743222,0.012377048842608929,0.018261192450705684,5.133340590304807,0.6613240653383736,-0.009551056064009203
4411,training,0.0017682329,0.022854778915643692,0.018261192450705684,5.173116402772081,0.66096571451012,-0.008873434518527448
4412,training,0.0019504705,0.03248189904843457,0.02905264631236241,5.253090477718681,0.6605313599308069,-0.0007435053507912878
4413,training,0.0018386178,0.014898393303155899,0.02905264631236241,5.332992500668167,0.66084226163361,0.009851169346131512
4414,training,0.008092583,0.013051336631178856,0.02905264631236241,5.372779812209788,0.6613780105721524,0.015791291416956312
4415,training,0.00033749524,0.008528465405106544,0.018276054630705967,5.432825764712454,0.6624509163922686,0.018711700697747184
4416,training,0.0032475744,0.007861590944230556,0.018276054630705967,5.5726727993568606,0.6642215397684244,0.004726461091908095
4417,training,0.0018254035,0.027227367274463177,0.018276054630705967,5.612669527716612,0.6643101393263336,-0.0004361567352645669
4418,training,0.0033717535,0.020524612977169454,0.018276054630705967,5.652737101943105,0.6643036779581962,0.0011516912997306735
4419,training,0.002542259,0.02920635510236025,0.014952519015235786,5.712540488782747,0.6644958851129665,0.005211658405108738
4420,training,0.003194458,0.03901905287057161,0.014952519015235786,5.732594447488905,0.6646170877487281,0.007279591756487177
4421,training,0.0056790416,0.02908986620604992,0.014952519015235786,5.772495531586954,0.6650279715731402,0.012965410157449427
4422,training,0.0023006168,0.016349880024790764,0.014952519015235786,5.812356730602943,0.6656456476525311,0.017518132013706382
