step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2845,training,0,0.022946763318032026,0.028618972977544153,7.898708922614883,12.290720338825647,-3.0769924591579048
2846,training,0,0.017977497074753046,0.028618972977544153,7.8588509484250375,12.2882456428891,-3.0826272935731507
2847,training,0,0.01686227565187437,0.028618972977544153,7.818821338922989,12.285991328396234,-3.087630381781846
2848,training,0,0.013107664417475462,0.024837959560397128,7.778961383048893,12.283869825126887,-3.089885039291696
2849,training,0,0.03277534805238247,0.024837959560397128,7.739032901669849,12.281876194840505,-3.0937153494237326
2850,training,0,0.03229360468685627,0.024837959560397128,7.699093116547251,12.280005011526299,-3.0952424836931915
2851,training,0,0.03834111429750919,0.024837959560397128,7.659194658038336,12.278173243802291,-3.0970341251444973
2852,training,0,0.03435649909079075,0.024837959560397128,7.619179175095245,12.276442517881739,-3.0995573108242374
2853,training,0,0.030661391094326973,0.024837959560397128,7.579299065470267,12.274755293173186,-3.099402730538288
2854,training,0,0.020948665216565136,0.017653514545249632,7.539389426339843,12.273091593622642,-3.100978519714459
2855,training,0,0.022760044783353806,0.017653514545249632,7.499444573680092,12.271487656667604,-3.1014036908571123
2856,training,0,0.010636396706104279,0.017653514545249632,7.459531539582597,12.269865991914106,-3.1013713685312276
2857,training,0,0.000580962747335434,0.017653514545249632,7.4195526841674,12.26827713565382,-3.1024765789037283
2858,training,0,0.002430180087685585,0.017653514545249632,7.37965704830454,12.266690252030182,-3.1010873530854
2859,training,0,0.014483933337032795,0.017653514545249632,7.339763332780217,12.265057565723483,-3.1010332997131305
2860,training,0,0.011732866521924734,0.012724065709256521,7.299775842067627,12.263427967055774,-3.1001710157682174
2861,training,0,0.018081733025610447,0.012724065709256521,7.25991419564245,12.261703025847872,-3.0973339024271
2862,training,0,0.03132706880569458,0.012724065709256521,7.219996827020478,12.25991365856339,-3.096512705358081
2863,training,0,0.03296210989356041,0.012724065709256521,7.18009382683418,12.258065223199342,-3.093552960010252
2864,training,0,0.04547341354191303,0.012724065709256521,7.140238409231813,12.256077195861039,-3.0908289817195507
2865,training,0.0039525772,0.053696637973189354,0.012724065709256521,7.0803651219905,12.25292803172308,-3.086301545002249
2866,training,0,0.04434135556221008,0.005262658977264148,7.060434486089082,12.251797907001317,-3.0842281529058893
2867,training,0,0.04663806967437267,0.005262658977264148,7.020589263058011,12.249465036377172,-3.08259686400635
2868,training,0.006979087,0.061750932596623904,0.005262658977264148,6.960753301281931,12.245816136907523,-3.0781107891221557
2869,training,0.005294025,0.07146308943629265,0.005262658977264148,6.920947800554162,12.243227286802448,-3.075621773055498
2870,training,0.0012927053,0.11210338771343231,0.005262658977264148,6.861139048439127,12.239065893108085,-3.066373133274147
2871,training,0.0025202662,0.06855359487235546,0.011240222810264726,6.80151677913207,12.234179679552927,-3.051790990575675
2872,training,0,0.04598143324255943,0.011240222810264726,6.7617878878766575,12.230379878482418,-3.0410043235198945
2873,training,0.0044629276,0.06291980110108852,0.011240222810264726,6.741979430290541,12.228338097191367,-3.038353942659868
2874,training,0.0023392073,0.055164014920592315,0.011240222810264726,6.70223968674918,12.224179457143228,-3.0368434305312535
2875,training,0.023123335,0.08501436375081539,0.011240222810264726,6.642624447985392,12.217812661279941,-3.033112796735948
2876,training,0.008690667,0.105122409760952,0.011240222810264726,6.622838147746256,12.215623527177698,-3.0295807574850726
2877,training,0.009000646,0.1264958679676056,0.0217090608202284,6.563243919352248,12.208528108155251,-3.0146411903538786
2878,training,0.0066934926,0.1438450738787651,0.0217090608202284,6.523843992711302,12.203246500538127,-3.0023739527329925
2879,training,0.0007161817,0.12225032784044741,0.0217090608202284,6.484276749418078,12.197474487826618,-2.9911025973163787
2880,training,0.009544022,0.11020581889897585,0.0217090608202284,6.464439607870948,12.19443066579569,-2.9871666843532965
2881,training,0.0072547006,0.1181996278464794,0.0217090608202284,6.425120504169903,12.188221158764971,-2.9843728624592516
2882,training,0.011672437,0.07218435034155844,0.0217090608202284,6.365739274977012,12.178804868218197,-2.9844143121408897
2883,training,0.02852962,0.06591115333139896,0.04654257769386859,6.326377190739042,12.172548261216766,-2.9839572462541324
2884,training,0.0034335726,0.07350268959999083,0.04654257769386859,6.286858642403936,12.166280647989234,-2.9854736696985222
2885,training,0,0.034669285640120506,0.04654257769386859,6.247241605487808,12.160103522129623,-2.9877992803525126
2886,training,0,0.03213614784181118,0.04654257769386859,6.2275571270636885,12.157065768288161,-2.9896581678967413
2887,training,0,0.04028698243200778,0.04654257769386859,6.207821398317109,12.154064499459118,-2.991801323242288
2888,training,0,0.04012677259743214,0.04654257769386859,6.188005655747727,12.151093212021788,-2.994024088620672
2889,training,0,0.01128002628684044,0.04654257769386859,6.148316256790725,12.145285713827022,-2.9978066383977793
2890,training,0,0.011529471725225449,0.06762542322131221,6.1088365444500905,12.13965300420623,-3.002549039985701
2891,training,0,0.008852247148752213,0.06762542322131221,6.069086240638845,12.13419182489859,-3.0078335336660245
2892,training,0,0.007399785332381727,0.06762542322131221,6.029463258744161,12.128936777021238,-3.012022467836644
2893,training,0,0.002421863377094269,0.06762542322131221,5.9898409349126895,12.123864917892526,-3.016551554326449
2894,training,0,0.013499898836016655,0.06762542322131221,5.950038695403743,12.118919448607517,-3.018648193618351
2895,training,0,0.02502952702343464,0.06762542322131221,5.910473992903301,12.11403506287952,-3.0195679331278256
2896,training,0,0.022637471556663513,0.0795385393971871,5.87072432441599,12.109181058099056,-3.020766772668115
2897,training,0,0.036485230550169945,0.0795385393971871,5.831009487221721,12.104361870009507,-3.0209200595403725
2898,training,0,0.030059526674449444,0.0795385393971871,5.791395803898101,12.099604105411109,-3.0237708415760527
2899,training,0,0.02324108500033617,0.0795385393971871,5.751528891120675,12.094958909512972,-3.0275665239305023
2900,training,0,0.0071705058217048645,0.0795385393971871,5.711915706413303,12.090456680641273,-3.030098144290437
2901,training,0,0.0004150848835706711,0.0795385393971871,5.672158498354283,12.086059165095575,-3.032592291810964
2902,training,0,0.0033762119710445404,0.06021538695243817,5.6323796742261,12.081707091234128,-3.0319435405797823
2903,training,0,0.015322485473006964,0.06021538695243817,5.592750492551531,12.077328914459311,-3.0316984211277633
2904,training,0,0.03819796256721019,0.06021538695243817,5.552912936427556,12.072915990749427,-3.0306168806258067
2905,training,0,0.03762981668114662,0.06021538695243817,5.513281533545106,12.06842761477613,-3.0276548209820695
2906,training,0,0.01936563290655613,0.06021538695243817,5.473612266217307,12.063855599292099,-3.0261977442382753
2907,training,0,0.005066052079200745,0.06021538695243817,5.433837412393102,12.059204816985883,-3.023369956268561
2908,training,0,0.0025105718523263966,0.015844753327945122,5.394280801104493,12.054427361334405,-3.020221734745574
2909,training,0,0.028766153380274773,0.015844753327945122,5.354551695552653,12.04951594395979,-3.0166474086642387
2910,training,0.0045915707,0.05692248046398163,0.015844753327945122,5.314964012090544,12.04439303710457,-3.008239319613751
2911,training,0.02174038,0.0927600022405386,0.015844753327945122,5.255712503353511,12.036052404516798,-2.9942892561604593
2912,training,0.008130321,0.12364520318806171,0.015844753327945122,5.21621117162089,12.029916214049445,-2.9783497794509812
2913,training,0.005688402,0.1150936484336853,0.015844753327945122,5.17711581991753,12.023091732873603,-2.95862727264201
2914,training,0.0037330973,0.11458400636911392,0.004881266882182887,5.137837110423632,12.015442365537869,-2.9396876702867525
2915,training,0.0024546795,0.10548732057213782,0.004881266882182887,5.098889112619691,12.007153134807725,-2.9247310745741983
2916,training,0.0049244044,0.14078927040100098,0.004881266882182887,5.079465985684632,12.002811298050856,-2.919614737308224
2917,training,0.0066661593,0.1197253093123436,0.004881266882182887,5.040411995332963,11.993854273368504,-2.911984507940548
2918,training,0.0022942063,0.15862304717302322,0.004881266882182887,4.982321463107964,11.979862396609889,-2.897199454449737
2919,training,0.010273891,0.21003442257642746,0.004881266882182887,4.94360468735132,11.969907213873745,-2.8814075150766705
2920,training,0.0024781327,0.21640928089618683,0.019541899501999725,4.9051986429645025,11.95934967434989,-2.8647804907721826
2921,training,0.0037212267,0.15746452659368515,0.019541899501999725,4.886136915224152,11.953848906778399,-2.8571372206341894
2922,training,0.010042662,0.1488083265721798,0.019541899501999725,4.847857522026128,11.9423808407639,-2.84539842306318
2923,training,0.0032261536,0.14462557062506678,0.019541899501999725,4.809656736441266,11.930627915261818,-2.8427269305626717
2924,training,0.0029280735,0.10509416274726391,0.019541899501999725,4.771579122972207,11.918860729440812,-2.842166734557961
2925,training,0.006462966,0.06941474974155427,0.019541899501999725,4.714171023582881,11.90119644169446,-2.8447563345735394
2926,training,0.028726842,0.10278832726180552,0.05267873071428552,4.6760791136416175,11.88950511273479,-2.8426579603664686
2927,training,0.0028414193,0.10448022931814194,0.05267873071428552,4.637854952124304,11.877620228750667,-2.8371967132240923
2928,training,0.0030964392,0.1115526333451271,0.05267873071428552,4.5999431430893285,11.865498335689908,-2.8250932034926506
2929,training,0.0048115477,0.09871380403637886,0.05267873071428552,4.543362999318461,11.846174264958284,-2.7995334203619353
2930,training,0.0029574179,0.10627053305506706,0.05267873071428552,4.505860411188271,11.832544452437473,-2.7874287079574396
2931,training,0.00174118,0.06583347171545029,0.05267873071428552,4.449937661127464,11.811407796327043,-2.7752177775169637
2932,training,0,0.03013286553323269,0.10905628477091076,4.431300573098459,11.804233677779358,-2.7739161019759577
2933,training,0,0.004851942881941795,0.10905628477091076,4.4126365044903215,11.797041130469088,-2.774081799185668
2934,training,0,0.007600146345794201,0.10905628477091076,4.3940204500992275,11.789884315809623,-2.77547738133978
2935,training,0,0.023604578338563442,0.10905628477091076,4.356700206345515,11.775547350302478,-2.774730575080999
2936,training,0,0.001616725698113438,0.10905628477091076,4.319360143528646,11.761233602957876,-2.7768951414788394
2937,training,0,0.025537343695759773,0.10905628477091076,4.282123214368072,11.746975388022765,-2.773229883253794
2938,training,0,0.049114860594272614,0.16975886882724436,4.24487598613569,11.732489249696554,-2.7698085495821023
2939,training,0,0.02118522673845291,0.16975886882724436,4.207662127373953,11.717960053704363,-2.7690518085751457
2940,training,0,0.017127171158790575,0.16975886882724436,4.170605559347256,11.703282390356772,-2.7562065897209695
2941,training,0,0.016979709267616272,0.16975886882724436,4.133821181501371,11.688022604041624,-2.74018665944937
2942,training,0,0.03813943266868591,0.16975886882724436,4.097276693218479,11.672118096645246,-2.7214928111859256
2943,training,0,0.011570163071155548,0.16975886882724436,4.061160147423373,11.655528566227755,-2.7009824653473755
2944,training,0,0.045258166966959834,0.1348644773856994,4.025143932897187,11.638231619924419,-2.6880226013229285
2945,training,0,0.030443215742707253,0.1348644773856994,3.9895104198787688,11.620686288326942,-2.683084005953848
2946,training,0.001578846,0.07251640502363443,0.1348644773856994,3.9357983291167327,11.59414573415519,-2.681293621755353
2947,training,0.004204221,0.0847735796123743,0.1348644773856994,3.899974321581176,11.57640072512806,-2.6825515619261626
2948,training,0,0.02997086569666864,0.1348644773856994,3.864173531093264,11.55879716295924,-2.687647595480208
2949,training,0.0032662218,0.06193820387125015,0.1348644773856994,3.828367813047757,11.540999171987798,-2.672230429562506
2950,training,0.008287223,0.1023466382175684,0.029754475898721152,3.7931249576231307,11.522683251520952,-2.6522965955043296
2951,training,0.0063499403,0.12107725068926813,0.029754475898721152,3.7579108845651152,11.50381993300652,-2.64841037582793
2952,training,0.0049093636,0.10554519668221472,0.029754475898721152,3.722628038239544,11.484860730220857,-2.6483443451254844
2953,training,0.005330178,0.1323438324034214,0.029754475898721152,3.705075418072216,11.47542097829949,-2.6495120126440823
2954,training,0.0070594577,0.10201056115329264,0.029754475898721152,3.6698179077814923,11.456611603092854,-2.653439586161166
2955,training,0.022404453,0.1131542939692736,0.029754475898721152,3.634424198991131,11.437845527216357,-2.652899656463993
2956,training,0.004078821,0.10068181902170181,0.026097855492054064,3.599331506931433,11.419082043472295,-2.647773862250734
2957,training,0.0055939206,0.12089646607637403,0.026097855492054064,3.564192426593501,11.399971197707808,-2.637600850827286
2958,training,0,0.049568735063076005,0.026097855492054064,3.5293799320632457,11.380456347270684,-2.6227201969252087
2959,training,0.0028428542,0.06005973368883133,0.026097855492054064,3.494974773567006,11.360480027155074,-2.6093669296134236
