step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2146,training,0.001015932,0.04450831562280655,0.014898881516720856,24.869300478310738,0.6797619728701885,0.012171818174159547
2147,training,0.00068460463,0.027377396821975694,0.014898881516720856,24.909345598161828,0.6805436757731009,0.029369746902113834
2148,training,0.0005484192,0.03506224602460861,0.014898881516720856,24.92910853535391,0.6812529301615295,0.04183128999270688
2149,training,0.0001502714,0.07671032100915909,0.01003104292427408,24.968717962509473,0.6834412335716324,0.06864087312491605
2150,training,0.08735901,0.05727409571409227,0.01003104292427408,25.008547593216253,0.6867365319528003,0.09761929737463808
2151,training,0.0008663564,0.08554091304540634,0.01003104292427408,25.047959642306672,0.6911972470312464,0.12905125867495523
2152,training,0.003550947,0.10152313858270645,0.01003104292427408,25.067594814096054,0.6939167721901552,0.14639583171596404
2153,training,0.00028831113,0.06187689304351805,0.01003104292427408,25.106916577443947,0.700426457231605,0.18183143100624136
2154,training,0.0020189122,0.003903113305568695,0.01003104292427408,25.14568891709073,0.7082057545475909,0.21282394132872273
2155,training,0.0011432504,0.0015233904123306413,0.032781793216861754,25.184453216611203,0.7171082820081958,0.23689117266284393
2156,training,0.001027222,0.02804975956678389,0.032781793216861754,25.223202819211615,0.7268012001109795,0.25119458724665883
2157,training,0.0011487735,0.0280885584652424,0.032781793216861754,25.26169097935244,0.7369266236542706,0.26282840967828686
2158,training,0.0004071677,0.01773230358958245,0.032781793216861754,25.319349293589276,0.7529692718303249,0.2790162413591326
2159,training,0.00036248847,0.11981675028800962,0.032781793216861754,25.33854943807066,0.7585206279338773,0.28328211835586614
2160,training,0.0007422569,0.0913403071463108,0.032781793216861754,25.376779915985534,0.7698096950959318,0.28999784885628005
2161,training,0.0016368828,0.11643116176128385,0.0730327158687521,25.41500044727661,0.78130225101644,0.2935351976581296
2162,training,0.00087206985,0.10374141111969948,0.0730327158687521,25.45319489798863,0.7929558650479619,0.29954263878126197
2163,training,0.0026015,0.1544574052095413,0.0730327158687521,25.491238307902975,0.8049198012799424,0.30950884341049373
2164,training,0.0012644181,0.11782068014144895,0.0730327158687521,25.510181576851707,0.8110367775837506,0.3154546942972596
2165,training,0.0007626907,0.18946481496095657,0.0730327158687521,25.54808124226799,0.8236986680979317,0.33033420714569206
2166,training,0.0041913786,0.17654632776975632,0.0730327158687521,25.585531140001635,0.836978123120347,0.351432266642527
2167,training,0.00088794925,0.19045953452587122,0.06446988722574801,25.622725468125104,0.8510685339134265,0.3728750498014448
2168,training,0.001103512,0.20190638303756714,0.06446988722574801,25.659750515754407,0.8660297375490289,0.3970372994625324
2169,training,0.002060175,0.2021953016519546,0.06446988722574801,25.696083686140998,0.8818461730550324,0.4243685840805097
2170,training,0.0025869836,0.22729505598545074,0.06446988722574801,25.732118685796898,0.8987760536639073,0.45494575645968166
2171,training,0.0014267496,0.20997723937034612,0.06446988722574801,25.76755149197635,0.9168123536878263,0.4883917733745255
2172,training,0.0010611467,0.2472206205129624,0.06446988722574801,25.802162809088085,0.9359944880225212,0.5242606718062862
2173,training,0.0010995731,0.3221490383148193,0.041764035440657106,25.836282276672247,0.9565397612671981,0.5583279424601403
2174,training,0.0028236092,0.3308312073349953,0.041764035440657106,25.86956577591214,0.9780163460873841,0.586717455752524
2175,training,0.0013032851,0.31224632263183594,0.041764035440657106,25.918600308640915,1.0119898060927162,0.6235433166995616
2176,training,0.0004773913,0.29152125120162964,0.041764035440657106,25.934690168465526,1.0237033171774714,0.6352854222443987
2177,training,0.0009240557,0.3231593668460846,0.041764035440657106,25.96639935924186,1.04773219114466,0.6631460510016217
2178,training,0.0006288271,0.338912382721901,0.041764035440657106,25.997255624158075,1.0726152701859017,0.6935565459474132
2179,training,0.0010204457,0.33048645406961435,0.041764035440657106,26.027506199868245,1.098498224408185,0.7208595668017572
2180,training,0.0011059745,0.3160190135240555,0.01563827341945378,26.05707241056302,1.1251624104310407,0.7463359796663673
2181,training,0.0009859968,0.2766750901937484,0.01563827341945378,26.085883278813785,1.1524259936006083,0.7692770306809368
2182,training,0.00094738876,0.2682305127382279,0.01563827341945378,26.114219757551883,1.1805658622849824,0.7970170670110088
2183,training,0.0010154082,0.3118852227926254,0.01563827341945378,26.14139611826363,1.2093377197885071,0.8341302633415878
2184,training,0.0023417291,0.3297651708126069,0.01563827341945378,26.167372679452022,1.239237904175365,0.8772627747196254
2185,training,0.0003632639,0.3126675933599472,0.01563827341945378,26.19218616721354,1.2703686297603094,0.9161933743236268
2186,training,0.00038024836,0.32723069190979,0.05597272878201533,26.215742326375775,1.3022030030196687,0.9514205533337621
2187,training,0.001005278,0.3384631723165512,0.05597272878201533,26.238205567340973,1.3349246206344114,0.9862588950332797
2188,training,0.004811575,0.3104585409164429,0.05597272878201533,26.25961034112897,1.3684074511311033,1.0167364599480198
2189,training,0.0003298978,0.3213806599378586,0.05597272878201533,26.28001969662504,1.4025179063789956,1.0460610994981483
2190,training,0.0013270597,0.3267422616481781,0.05597272878201533,26.308879334090733,1.4546371054521094,1.0829329361411566
2191,training,0.0004555618,0.32039058208465576,0.05597272878201533,26.318154589371858,1.4723594783115292,1.0942291975766703
2192,training,0.0019754465,0.2905976921319961,0.1406156842573899,26.335951300676147,1.5078524671391926,1.1170882139101184
2193,training,0.0010666763,0.5099117606878281,0.1406156842573899,26.352726068393295,1.5436831153378123,1.16243396077314
2194,training,0.001000907,0.37716978788375854,0.1406156842573899,26.366709109658046,1.580089040426768,1.2544264201304738
2195,training,0.00017546618,0.2827647104859352,0.17924094930560294,26.376664755372566,1.6175041391005718,1.3645444674158989
2196,training,0.001138422,0.29742756485939026,0.17924094930560294,26.382794063084415,1.656196753859164,1.4576344785809447
2197,training,0.0018226567,0.16137641668319708,0.17924094930560294,26.385620872717777,1.695347860520624,1.5418814918910109
2198,training,0.0025041008,0.04134388267993927,0.18918317896191797,26.385080063131685,1.7347788449612087,1.6232257623872206
2199,training,0.0021261557,0.012523725628852844,0.18918317896191797,26.38171987601242,1.7739047996949273,1.683772049262417
2200,training,0.0014151976,0.10425989329814908,0.18918317896191797,26.37645995493504,1.813225325137492,1.7223911589222045
2201,training,0.0013590348,0.07962360978126526,0.18918317896191797,26.369726871875404,1.8522982402525656,1.7638599994815192
2202,training,0.0024683867,0.05520357191562654,0.18918317896191797,26.361208968080657,1.891031654365038,1.8085301986980329
2203,training,0.00067848724,0.06884247623383997,0.15453491137929828,26.345819160670995,1.9485726235213032,1.8495773195109275
2204,training,0.0029620747,0.05637669563293457,0.15453491137929828,26.334505538759675,1.9869165072557444,1.8667918629906632
2205,training,0.0021191782,0.020779252285137773,0.15453491137929828,26.322668146239256,2.024868943706662,1.877220706983968
2206,training,0.0016105818,0.026282569393515587,0.15453491137929828,26.310495522852307,2.0630754759713867,1.8793941842945001
2207,training,0.003616473,0.014514690265059471,0.15453491137929828,26.298344564005102,2.1010826609043534,1.8822602454880921
2208,training,0.0013673536,0.0108661949634552,0.15453491137929828,26.279775423684185,2.158122482986871,1.8889233660935068
2209,training,0.002883009,0.034447044134140015,0.08765051825830875,26.26723964192561,2.196039009511067,1.8906364675897882
2210,training,0.000720321,0.0724481176584959,0.08765051825830875,26.254660098277842,2.2339040700517323,1.893812858696476
2211,training,0.013447555,0.051684895530343056,0.08765051825830875,26.23527271280719,2.2906601967405487,1.9087567181994858
2212,training,0.0032204066,0.0037541240453720127,0.08765051825830875,26.228637256213723,2.309387946743778,1.91334017784413
2213,training,0.031932358,0.013754676096141338,0.08765051825830875,26.215073250346837,2.347018199398477,1.9190299747335817
2214,training,0.0010418948,0.006065943744033574,0.08765051825830875,26.201370104067756,2.384599403425294,1.922187309259016
2215,training,0.0005559029,0.012016134336590763,0.0025405448068288494,26.180719773081666,2.4408414363478044,1.9218095942650335
2216,training,0.0009161978,0.04073035344481469,0.0025405448068288494,26.17381697525712,2.459720655878516,1.9209097664577703
2217,training,0.00019695642,0.05032162554562092,0.0025405448068288494,26.153354807884803,2.5159527384505713,1.9188801888453975
2218,training,0.00052587566,0.004785031080245972,0.0025405448068288494,26.139688866108795,2.553682093242149,1.9174747333320925
2219,training,0.0016204859,0.018784379586577415,0.0025405448068288494,26.126160667702095,2.5912316549628582,1.9158696699739786
2220,training,0.0015273542,0.011260081082582474,0.0025405448068288494,26.112681780908648,2.6288587295373307,1.9132784059894645
2221,training,0.00082004874,0.009466727264225483,0.07721370338662586,26.099249150407864,2.666715214765485,1.910823706278937
2222,training,0.0016944834,0.022365566808730364,0.07721370338662586,26.0859631834595,2.7042322297551706,1.9113763236178434
2223,training,0.0015005139,0.053931554779410355,0.07721370338662586,26.072525204553784,2.7419677203563286,1.9149814862980312
2224,training,0.014120301,0.003774566575884819,0.07721370338662586,26.052176410517532,2.7982506830799254,1.9205747447381984
2225,training,0.0009984303,0.03489783778786659,0.07721370338662586,26.031491108402843,2.8547044309151817,1.9226906359325173
2226,training,0.006061647,0.05655976943671703,0.07289587781651727,26.017726888010493,2.892072773632477,1.9249329836243159
2227,training,0.0005170845,0.03847091365605593,0.07289587781651727,26.00378982312065,2.929568629225208,1.928515274437409
2228,training,0.0007564955,0.03826719708740711,0.07289587781651727,25.989692072561912,2.9670245146235326,1.9335173998432127
2229,training,0.00075294904,0.005460551008582115,0.07289587781651727,25.9538057945275,3.060269471990636,1.9419100343458637
2230,training,0.0028200252,0.004043040331453086,0.06180309260055788,25.939322969147607,3.0973221157114237,1.9439890462461125
2231,training,0.0013859877,0.02121624309802428,0.06180309260055788,25.924669130711553,3.1346350071003894,1.9461789499775344
2232,training,0.0011265755,0.011539500206708901,0.06180309260055788,25.909991983611196,3.1717045165696427,1.9495850845789247
2233,training,0.00014154645,0.03979817964136599,0.06180309260055788,25.895143711243165,3.208741666480363,1.954508203012651
2234,training,0.0012984195,0.02317053824663163,0.06180309260055788,25.88005302096829,3.2458764641354505,1.958967597426949
2235,training,0.00200706,0.002248041331768036,0.06180309260055788,25.864895145035902,3.282651689632283,1.9643844108379969
2236,training,0.00027225926,0.010553985834121704,0.06387283007251018,25.849419279621404,3.3195402749786473,1.972173150752462
2237,training,0.0017560965,0.020693803206086162,0.06387283007251018,25.833682225862574,3.3562386984876547,1.9796439169557298
2238,training,0.0007631476,0.023213554173707962,0.06387283007251018,25.80951337938615,3.4109438670706695,1.993791755689695
2239,training,0.0014268255,0.017237443476915353,0.06387283007251018,25.78466882002893,3.4653822023738696,2.0036781967251365
2240,training,0.0001876561,0.025434434413909912,0.06387283007251018,25.767798816939308,3.50159805100189,2.0092140963706817
2241,training,0.007967928,0.024280261248350143,0.06441402830667842,25.750758995724333,3.5377770626315055,2.0121723330762884
2242,training,0.0026971984,0.018099002540111542,0.06441402830667842,25.733649131008786,3.573710943818208,2.0190857809845655
2243,training,0.0013961123,0.013161934912204756,0.06441402830667842,25.716106125675537,3.609601558661665,2.0331014869441124
2244,training,0.0011715214,0.022494692355394363,0.06441402830667842,25.69807654006534,3.6451496912805075,2.0470971209274382
2245,training,0.00096107146,0.07587142288684844,0.06441402830667842,25.688917114325765,3.6627481468715692,2.0530985611522143
2246,training,0.0026934121,0.03552212752401829,0.06441402830667842,25.670246165272463,3.6980729900921,2.0589747474391724
2247,training,0.0004950579,0.06531579792499544,0.058300957364892395,25.651474213257774,3.733346304369888,2.0609374386775285
2248,training,0.0012810524,0.018693257123231874,0.058300957364892395,25.63256155384179,3.7684254167588547,2.0702991986257357
2249,training,0.0147757055,0.027071148157119765,0.058300957364892395,25.622945203347275,3.7859218707602187,2.075720496489137
2250,training,0.009493884,0.0007126182317733903,0.058300957364892395,25.603466491484735,3.820717345100908,2.0880024583397985
2251,training,0.002015401,0.021306857466697693,0.058300957364892395,25.58347902363137,3.855139614671129,2.1061564990329806
2252,training,0.0007860451,0.016428314149379744,0.058300957364892395,25.562884153146346,3.8891922578658638,2.122103565846576
2253,training,0.0010493029,0.048342254012823105,0.058300957364892395,25.552369993783092,3.9061579948413496,2.129269705172945
2254,training,0.0009824781,0.04827672988176346,0.03580029312165421,25.520171656332213,3.9565056560054397,2.148481048479775
2255,training,0.0010219188,0.06637074798345566,0.03580029312165421,25.498275032812607,3.989838219658117,2.155064156488306
2256,training,0.00047541264,0.03341318294405937,0.03580029312165421,25.476117540432366,4.023124738962843,2.1618303628104223
