step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3454,training,0.0015727042,0.02665681205689907,0.019704194252568655,16.206273113397735,0.6657721916791588,-0.005894688044032379
3455,training,0.002830158,0.0397092942148447,0.019704194252568655,16.246223460439182,0.6655815793440625,-0.003545407302376811
3456,training,0.00095986313,0.03354870341718197,0.019704194252568655,16.286134528738426,0.6655009396802545,-0.0007964173889730836
3457,training,0.005993921,0.01447270531207323,0.019704194252568655,16.326269541182032,0.665500469849802,0.0006379107297723074
3458,training,0.0008535183,0.00962740508839488,0.028282168002497346,16.366087305483777,0.6655455814527754,0.0012539527051091991
3459,training,0.0008116566,0.01313591143116355,0.028282168002497346,16.446151910984977,0.6657044013536781,0.0026373398800106293
3460,training,0.003378581,0.020350422244518995,0.028282168002497346,16.48602610792982,0.6658441046633808,0.004267316798425407
3461,training,0.0015355533,0.02592866774648428,0.028282168002497346,16.546098139198094,0.6662255192481655,0.008267864870863189
3462,training,0.0010652151,0.08183023892343044,0.028282168002497346,16.6059584936904,0.6668390194178248,0.011944756286610752
3463,training,0.00049602264,0.08451608195900917,0.03443879627611959,16.626052392280858,0.6670797082298366,0.011702946093273036
3464,training,0.0019491748,0.07713323645293713,0.03443879627611959,16.685916362933646,0.6676841080169478,0.008054434048215391
3465,training,0.0015843447,0.004849358461797237,0.03443879627611959,16.726033967287805,0.6679632731465487,0.005761599492081671
3466,training,0.0012033015,0.010040263179689646,0.03443879627611959,16.80594878820292,0.6683378441294607,0.004463388096394585
3467,training,0.0023537676,0.023388711735606194,0.030302232068470197,16.866014155902874,0.6686232003664027,0.005526336435771965
3468,training,0.002869402,0.014977296814322468,0.030302232068470197,16.905916389828644,0.6688709609749725,0.006564877806426256
3469,training,0.0010417044,0.01214643195271492,0.030302232068470197,16.966002022076115,0.6692654798662995,0.006454276888199494
3470,training,0.0005898222,0.007074836641550064,0.030302232068470197,17.00589651355206,0.669512694200995,0.005433833170607509
3471,training,0.0006304379,0.01883040927350521,0.03290043322625973,17.046056033888984,0.6697014907282998,0.003908747021962037
3472,training,0.0033635038,0.020958609879016876,0.03290043322625973,17.085941224125474,0.6698481492741806,0.003939016481884132
3473,training,0.0019413612,0.012138484045863152,0.03290043322625973,17.16604011243617,0.6702504483648395,0.0062744264400369605
3474,training,0.0018147302,0.012362280860543255,0.03290043322625973,17.205875315093817,0.6705162776536397,0.006243570917005264
3475,training,0.0030358646,0.05260788835585117,0.03290043322625973,17.24599502862013,0.6707508502095093,0.005281430957932802
3476,training,0.0026031667,0.0642004981637001,0.02209742437768859,17.285952256384945,0.6709126415200172,0.0027503240916649995
3477,training,0.0019327749,0.062045108526945114,0.02209742437768859,17.325925799564953,0.6709295053192723,-0.0024888820606178766
3478,training,0.0017134304,0.019385118503123522,0.02209742437768859,17.346034421283925,0.6708486664841181,-0.005774896107212133
3479,training,0.0018117485,0.0136521952226758,0.02209742437768859,17.40600115908815,0.6702328772319556,-0.013746450622155341
3480,training,0.007587894,0.020999554079025984,0.02209742437768859,17.44606581633178,0.6696415735516733,-0.01484944442541905
3481,training,0.004103696,0.018678958993405104,0.012017440191827596,17.505950476904186,0.6687979172430757,-0.01233672655322351
3482,training,0.0009758048,0.009932788088917732,0.012017440191827596,17.545974403161896,0.6683613215033554,-0.009639522188214705
3483,training,0.0008492033,0.03278040513396264,0.012017440191827596,17.566059306786876,0.6681746777999469,-0.008639453068031785
3484,training,0.000529572,0.03953717276453971,0.012017440191827596,17.60591026383979,0.6678531674512924,-0.007698016182877039
3485,training,0.0044207186,0.0027233078144490723,0.012017440191827596,17.666009079044745,0.667433863159235,-0.00645149131394384
3486,training,0.0020212317,0.0026110713370144367,0.01567559214226899,17.705890961441668,0.6671739246104318,-0.006735174925049393
3487,training,0.0011173168,0.009687776677310465,0.01567559214226899,17.765983682538124,0.6667219390227537,-0.009050189177567497
3488,training,0.0042988244,0.010574368294328451,0.01567559214226899,17.805929635029933,0.6663007447200893,-0.011987355784891589
3489,training,0.00221261,0.01124558039009571,0.01567559214226899,17.84589928550334,0.6657635827530097,-0.015042103258724194
3490,training,0.0032530588,0.030572067946195602,0.01567559214226899,17.886033157681855,0.6651373586072932,-0.01478295642628817
3491,training,0.0023032464,0.026784004643559456,0.018306360886959517,17.925819340374105,0.6646264155936916,-0.010245525031720007
3492,training,0.0002379118,0.006317397579550743,0.018306360886959517,17.96586685497293,0.6643274776646326,-0.004656858151225078
3493,training,0.006235426,0.01997828111052513,0.018306360886959517,18.005850073539765,0.664179776637173,-0.0032918688668607957
3494,training,0.0029512565,0.07878891937434673,0.018306360886959517,18.045771219223326,0.6640059696605995,-0.006226017571479839
3495,training,0.0024599065,0.07556997053325176,0.018306360886959517,18.08597628703973,0.6636442339825209,-0.011968030467935433
3496,training,0.0019490309,0.04559426382184029,0.0224329761619011,18.125856437546126,0.6630799127616404,-0.0160799478123551
3497,training,0.003833087,0.0202201995998621,0.0224329761619011,18.185967421823793,0.6620662643709597,-0.01648415993660893
3498,training,0.0016474143,0.014131303876638412,0.0224329761619011,18.22577423320502,0.6614514386467696,-0.012855065208699275
3499,training,0.0016388759,0.028982942923903465,0.0224329761619011,18.2657242098578,0.6610860680818029,-0.004993644636245524
3500,training,0.00068510766,0.04912708699703216,0.0224329761619011,18.345589031456957,0.6612005863318332,0.007103254295894352
3501,training,0.0008648609,0.05916502326726914,0.031182500566005886,18.385690955487288,0.6615245933207432,0.008216168416127932
3502,training,0.0013424379,0.06660928577184677,0.031182500566005886,18.42567394971175,0.6617952307784766,0.0049033282116157624
3503,training,0.0018000698,0.005832193419337271,0.031182500566005886,18.52573660735055,0.661772799197864,-0.005247736545793514
3504,training,0.0012741301,0.013972284272313118,0.03514682978950158,18.58573236820819,0.6613849940810501,-0.007517172178111538
3505,training,0.00095424964,0.022898774594068527,0.03514682978950158,18.645637350314615,0.6610007568084103,-0.0045999656878271435
3506,training,0.0011189298,0.0183691568672657,0.03514682978950158,18.6856555191407,0.6608885516305442,-0.0005764255763369136
3507,training,0.0028068759,0.012145564425736666,0.03514682978950158,18.725689838863133,0.6609425553543249,0.0028998624316615945
3508,training,0.00030679186,0.017287858296185732,0.03514682978950158,18.765547148405624,0.6611234551148777,0.005575653447001675
3509,training,0.00047210138,0.020211909897625446,0.007852498292486793,18.805665132655086,0.6613881731744876,0.007705727990824089
3510,training,0.0035455502,0.009492897428572178,0.007852498292486793,18.845537975318145,0.6617262654353553,0.009180072155320768
3511,training,0.0026790807,0.007936034351587296,0.007852498292486793,18.905610207320986,0.6623036667544671,0.009034994347010392
3512,training,0.00084794586,0.02019588090479374,0.007852498292486793,18.92570954126122,0.662467283573199,0.007380939463477592
3513,training,0.002191814,0.01818760298192501,0.007852498292486793,18.98558123096564,0.6626748812331055,-0.0014868406690905565
3514,training,0.0013611534,0.00013410206884145737,0.007852498292486793,19.02579631945911,0.6624862895259986,-0.007182371930283956
3515,training,0.0015323736,0.004558095708489418,0.014730864359947074,19.065627610307462,0.6621552657006955,-0.009457124526585063
3516,training,0.0033901709,0.011518733983393759,0.014730864359947074,19.105694830345406,0.6617819168754215,-0.008973730554181223
3517,training,0.0038494305,0.01589086651802063,0.014730864359947074,19.14568022631733,0.6614479035139571,-0.007595043540414935
3518,training,0.0033083125,0.01728029176592827,0.014730864359947074,19.185568301653845,0.6612073104767098,-0.00454102629525935
3519,training,0.0010334833,0.01636001095175743,0.014730864359947074,19.225698488295027,0.6610832389246,-0.0013070447358623665
3520,training,0.001060637,0.013585190754383802,0.0039025407024936266,19.285497766829756,0.6611399082644009,0.0032450538574789814
3521,training,0.0042298944,0.007014001253992319,0.0039025407024936266,19.325620773073368,0.6613227278966938,0.005702564092868095
3522,training,0.0009304823,0.0024739024229347706,0.0039025407024936266,19.365421226204923,0.6615777676353665,0.006582604272003511
3523,training,0.012472525,0.00303943734616041,0.0039025407024936266,19.405417663295417,0.6618394453243605,0.006159471653271635
3524,training,0.0006425743,0.0055742822587490064,0.0039025407024936266,19.445553708844987,0.6620651274251245,0.005298999715568061
3525,training,0.007591489,0.0004898849874734879,0.0039025407024936266,19.485375543882157,0.6622726318388997,0.0046545653728425895
3526,training,0.0008811698,0.00039505958557128906,0.007993039672246334,19.52549488582681,0.6624323636186777,0.0030011857452836204
3527,training,0.0016920702,0.006315417122095823,0.007993039672246334,19.585392448455643,0.6625102675185661,-0.0003802287651531953
3528,training,0.0032745618,0.0027031104546040292,0.007993039672246334,19.645585767441645,0.6623894162423336,-0.0032533830040620505
3529,training,0.0027940483,0.0021049808710813522,0.007993039672246334,19.705406314004264,0.6621812206953755,-0.003816440984318636
3530,training,0.0013181819,0.012800652533769608,0.010668907587769253,19.74555778045102,0.6620174979916269,-0.004337151836041345
3531,training,0.0004884312,0.013961130753159523,0.010668907587769253,19.78539175125867,0.6618165456094505,-0.0061957057707525045
3532,training,0.0011959366,0.018297990784049034,0.010668907587769253,19.845549849970237,0.6613307474397001,-0.0101087273374574
3533,training,0.0014259904,0.01678329100832343,0.010668907587769253,19.885427333848902,0.6608674858335963,-0.013226513793783631
3534,training,0.0011656014,0.031657807528972626,0.009717702353623734,19.925452777198704,0.6602607525549511,-0.017430468460898667
3535,training,0.0011912177,0.04165767505764961,0.009717702353623734,19.985496217699396,0.6589685038217388,-0.02588259637468382
3536,training,0.00446065,0.0538271963596344,0.009717702353623734,20.02550105626456,0.6577985660278939,-0.03321208405061755
3537,training,0.0010621506,0.04290127754211426,0.009717702353623734,20.06566414169282,0.6562841376748015,-0.04255123671551468
3538,training,0.0013940154,0.0249016173183918,0.012667000970767556,20.10550208116557,0.6543720245732522,-0.05341455319568117
3539,training,0.0016980531,0.020837459713220596,0.012667000970767556,20.14559318115472,0.6520281224209296,-0.0628271473860509
3540,training,0.000646412,0.03565146401524544,0.012667000970767556,20.185461563186756,0.6493961706821914,-0.06881052611048452
3541,training,0.0029255573,0.020456289872527122,0.012667000970767556,20.225301333743243,0.646570583059086,-0.07287510964386575
3542,training,0.0035619047,0.02378236874938011,0.012667000970767556,20.26533273424519,0.6436064929324175,-0.07423626035693098
3543,training,0.001231889,0.02824746631085873,0.012667000970767556,20.30501609222018,0.6406574702137248,-0.07483179067233377
3544,training,0.0043390123,0.030489288270473473,0.026391199698004308,20.364971888389714,0.6361167892257088,-0.07669225531842604
3545,training,0.003196842,0.021818121895194054,0.026391199698004308,20.404683837866706,0.6330765781729709,-0.0766670855899687
3546,training,0.000599992,0.0014969855546951225,0.026391199698004308,20.444575615015292,0.6300306534053288,-0.07494087181827686
3547,training,0.003311334,0.044995873933658004,0.026391199698004308,20.48453581468978,0.6271299070416159,-0.06881737076926485
3548,training,0.00039070979,0.015552814118564127,0.026391199698004308,20.52421709902814,0.6245522670346292,-0.061066803541938386
3549,training,0.004232206,0.006922222673892978,0.026391199698004308,20.564241731597214,0.6222466509980666,-0.05407917882086259
3550,training,0.0007345891,0.03871852532029152,0.027659850806546052,20.604067336721894,0.6202088030450799,-0.0495831043404381
3551,training,0.0023958324,0.03848339710384607,0.027659850806546052,20.643971673152695,0.618282002900685,-0.04715468336823339
3552,training,0.0031134964,0.06210229825228453,0.027659850806546052,20.684047381481808,0.6164533897857131,-0.04282897817506718
3553,training,0.0014834017,0.04384112171828747,0.027659850806546052,20.74372601098708,0.6142532352531571,-0.03000725920980848
3554,training,0.002959867,0.06619045324623585,0.027659850806546052,20.783826299175157,0.6132287189783455,-0.019663214935489306
3555,training,0.002186791,0.054444409906864166,0.003376500247911211,20.84354724730537,0.6124570317743424,-0.006993066552699378
3556,training,0.00075452565,0.04917222447693348,0.003376500247911211,20.883670295366812,0.6122786194645202,-0.001873431960439911
3557,training,0.0015571218,0.033166997134685516,0.003376500247911211,20.9035909565549,0.6122591893496031,-0.0007340354349692023
3558,training,0.0041149333,0.01948489248752594,0.003376500247911211,20.943488924909712,0.6122200692292987,-0.002102784212904329
3559,training,0.0020211989,0.0349950660020113,0.003376500247911211,20.983669461389972,0.6120679938421382,-0.005892186570690242
3560,training,0.00081011193,0.024210574105381966,0.003376500247911211,21.02355746482939,0.6117590083450071,-0.009424899906907978
3561,training,0.005514264,0.02837418764829635,0.003376500247911211,21.08369109817894,0.6110276544552063,-0.015069564677473137
