step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2018,training,0.0064893886,0.06912676244974136,0.03271679007053368,19.11509217062693,0.6795396260654116,0.018366093116248716
2019,training,0.0015609546,0.05254722945392132,0.03271679007053368,19.155010240217656,0.6804628717119984,0.027697857999306876
2020,training,0.002775049,0.008497800678014755,0.03271679007053368,19.214861235286364,0.6823615323422878,0.034855433588187205
2021,training,0.0035646479,0.00450800359249115,0.03429141792838638,19.25461692281334,0.6837787768073255,0.03432458452516398
2022,training,0.0019829702,0.0038070008158683707,0.03429141792838638,19.294562805690415,0.6850213673570017,0.026503984545453125
2023,training,0.0009112614,0.002947922796010971,0.03429141792838638,19.33462703290546,0.685892345280871,0.017150443590584347
2024,training,0.0009539103,0.008518803864717484,0.03429141792838638,19.39463525412762,0.6865749849477624,0.005492688599511537
2025,training,0.00082975486,0.013815516605973244,0.03429141792838638,19.4346655657009,0.686658840367267,-0.00014338320591057534
2026,training,0.0036875058,0.006027616560459137,0.03645088878904773,19.494630260449984,0.6865200382063469,-0.005334352400639648
2027,training,0.00033685504,0.0143099594861269,0.03645088878904773,19.534662417267388,0.6861982838399892,-0.0105954498926964
2028,training,0.0019649484,0.0033311787992715836,0.03645088878904773,19.574661231261306,0.6856925700140948,-0.01542821842430518
2029,training,0.0022136318,0.014377167448401451,0.03645088878904773,19.614680904759524,0.684948978042302,-0.021692501275246738
2030,training,0.0024246061,0.016021962743252516,0.03645088878904773,19.654723629052327,0.684018335016517,-0.023519549515923964
2031,training,0.016843485,0.0005063316784799095,0.03460537167129059,19.694607449282294,0.6831164430454649,-0.022268512383700725
2032,training,0.00070054136,0.030928402207791805,0.03460537167129059,19.734612393805413,0.6822342276874658,-0.022742034675862367
2033,training,0.00041362763,0.0032382868230342865,0.03460537167129059,19.774577461034568,0.681337205202606,-0.022282258646073992
2034,training,0.012999067,0.033843453973531716,0.03460537167129059,19.83470508868839,0.6796993650023286,-0.034221009605257716
2035,training,0.0030242088,0.03826463967561722,0.03460537167129059,19.87465403515395,0.6781195560415473,-0.046004283949882555
2036,training,0.0006705531,0.025438115000724792,0.03460537167129059,19.8946943674173,0.6771365868748915,-0.052271935250910374
2037,training,0.001064545,0.027358541265130043,0.0197418426215265,19.934681405064815,0.6748010226365881,-0.0629732845190145
2038,training,0.0036062934,0.02447242522612214,0.0197418426215265,19.97457075423983,0.672190500242123,-0.06735787172162434
2039,training,0.0015914749,0.05121099203824997,0.0197418426215265,20.014460327620384,0.6694070041850728,-0.07352306194392907
2040,training,0.001710455,0.12033450946910307,0.0197418426215265,20.03443315970663,0.6678887198271932,-0.07854120921868711
2041,training,0.0054180124,0.1548791602253914,0.0197418426215265,20.074307544709537,0.6645007967333489,-0.09457822845049713
2042,training,0.00085268205,0.05132245644927025,0.0197418426215265,20.114320968748924,0.6602412466446417,-0.11825481611085543
2043,training,0.0010669406,0.02322183921933174,0.006562705510001812,20.154184982264077,0.6550847621379223,-0.13355854544511647
2044,training,0.0016849646,0.06762936245650054,0.006562705510001812,20.193816724855257,0.6497508405048726,-0.1326815239458098
2045,training,0.0019190379,0.05466470308601856,0.006562705510001812,20.233479414282154,0.6444810710659139,-0.13303375522663471
2046,training,0.002161184,0.04355288855731487,0.006562705510001812,20.273009801465403,0.6391994837440367,-0.1325116313191231
2047,training,0.005246893,0.014811322093009949,0.006562705510001812,20.312727923554206,0.6339831799881721,-0.12799795142860484
2048,training,0.0011178941,0.017781306058168397,0.006562705510001812,20.352254570228222,0.6289971817060922,-0.1215076747772521
2049,training,0.0014286556,0.028326090425252914,0.02810607128293826,20.391848848866182,0.624397649247148,-0.10968384276248679
2050,training,0.0045930315,0.013412866741418835,0.02810607128293826,20.431560633091674,0.6202405167729941,-0.09974531640831535
2051,training,0.0035920278,0.008103817701339722,0.02810607128293826,20.47120902783733,0.6164524317844519,-0.09190252321229855
2052,training,0.0020919484,0.04035512916743755,0.02810607128293826,20.51103616174042,0.6129221318362117,-0.0852270355240285
2053,training,0.010349158,0.05367492884397506,0.02810607128293826,20.550772555957643,0.6096450942508703,-0.077776132150081
2054,training,0.0034528195,0.06620456743985415,0.02810607128293826,20.6103954153605,0.6057911785158803,-0.049592334897706064
2055,training,0.03402552,0.023297012550756335,0.0331848316495394,20.650216546433647,0.6041054586598238,-0.035215708851840846
2056,training,0.0028485637,0.07891814038157463,0.0331848316495394,20.689778432606836,0.6027858547254947,-0.03528933304399797
2057,training,0.008936102,0.062802379950881,0.0331848316495394,20.729886695344543,0.6011033610474031,-0.051547250949682065
2058,training,0.004267305,0.0038677193224430084,0.0331848316495394,20.76993818421388,0.5986817835709736,-0.06839454054609562
2059,training,0.0044288565,0.04537619277834892,0.0331848316495394,20.789871537362547,0.5972731117962647,-0.07118462347464548
2060,training,0.0029216935,0.06296476628631353,0.0331848316495394,20.849583319163003,0.5932364106355174,-0.0600569085730981
2061,training,0.0010584763,0.026369702070951462,0.011220931477928419,20.88941691002794,0.5911148719338281,-0.04605334841498255
2062,training,0.035854917,0.0031291600316762924,0.011220931477928419,20.929247608959958,0.5895452686210192,-0.03499776036064224
2063,training,0.0015877862,0.03884131042286754,0.011220931477928419,20.969178720773794,0.588230153558116,-0.03274572444367239
2064,training,0.0024131504,0.04559173993766308,0.011220931477928419,21.009102930273123,0.5869996188398452,-0.027274200593760567
2065,training,0.0026789338,0.012445305183064193,0.011220931477928419,21.048922471402765,0.5860461042482422,-0.02154249826081108
2066,training,0.0005711883,0.026783652137964964,0.011220931477928419,21.088920754261043,0.5852736484016247,-0.018096218950996078
2067,training,0.0011173907,0.06270243041217327,0.013551117817562873,21.128928218320794,0.5845053294336751,-0.02198963077921736
2068,training,0.0010575145,0.06513723637908697,0.013551117817562873,21.18897033867636,0.582631746787016,-0.042237806487039606
2069,training,0.0014248103,0.018204648047685623,0.013551117817562873,21.229027456377917,0.5806540864218931,-0.056635677147114837
2070,training,0.0017830112,0.01506875455379486,0.013551117817562873,21.269026239042287,0.5781155445171209,-0.06769269382056887
2071,training,0.0024270206,0.016128070652484894,0.015383759267989315,21.328839177569538,0.574062999538709,-0.06441885285640174
2072,training,0.0017399039,0.0046532005071640015,0.015383759267989315,21.36864772533125,0.5715853975161503,-0.06055431937677685
2073,training,0.0011553756,0.014624695293605331,0.015383759267989315,21.40851103799165,0.569277636270786,-0.054913600452486735
2074,training,0.0032392293,0.03191404603421688,0.015383759267989315,21.468307315471495,0.5662064016018752,-0.05007614072147312
2075,training,0.001026637,0.04577470850199461,0.015383759267989315,21.508242658296332,0.5642041805945526,-0.05064102708002034
2076,training,0.0026944813,0.037684954702854156,0.019839230743186227,21.568093899054613,0.5611185822995738,-0.05423375194236899
2077,training,0.0016914029,0.009494345635175705,0.019839230743186227,21.60802351014946,0.5589167653242778,-0.055032202467591954
2078,training,0.0010370417,0.008925937116146088,0.019839230743186227,21.647937186474955,0.5567977827839706,-0.05032059867207356
2079,training,0.0020406973,0.0014899149537086487,0.019839230743186227,21.727641349320034,0.5532716240577951,-0.03605838422218782
2080,training,0.00050512486,0.012802325189113617,0.019839230743186227,21.787398894427582,0.5515315448575793,-0.02231036149670889
2081,training,0.0012868266,0.0003444477915763855,0.026402858368745712,21.847258489958477,0.5507845683706415,-0.0010788906462681268
2082,training,0.001661667,0.01317676156759262,0.026402858368745712,21.88702665244938,0.5510060696607045,0.012242176003536722
2083,training,0.0020611272,0.04325563367456198,0.026402858368745712,21.94692242529548,0.552279079989882,0.02809220957386172
2084,training,0.0013909579,0.07963481917977333,0.026402858368745712,22.02676105982168,0.5547578500694383,0.031830103356609005
2085,training,0.0010565012,0.035518959164619446,0.0068252648915705745,22.08661895564374,0.5565891561832345,0.02698833947374791
2086,training,0.00073863077,0.04879989102482797,0.0068252648915705745,22.12665144030542,0.5576263670248899,0.025842359498815918
2087,training,0.0012738605,0.02304692938923836,0.0068252648915705745,22.18640543910384,0.5593337386803825,0.03225975525183604
2088,training,0.0052145924,0.04237738996744156,0.0068252648915705745,22.246374165507593,0.5616319237945898,0.04623354012461246
2089,training,0.0019101399,0.02523345686495304,0.012495024956039399,22.28620078454784,0.5636357179915753,0.052595234845385
2090,training,0.0012359193,0.043067866936326034,0.012495024956039399,22.366016423125952,0.5681076531000452,0.058463230613089195
2091,training,0.0011631949,0.032455286011099815,0.012495024956039399,22.405901124547192,0.5704177831505296,0.05635940501485113
2092,training,0.0026074327,0.018409807235002518,0.012495024956039399,22.445886250749528,0.572613896328503,0.0538628712752376
2093,training,0.00072780106,0.0035491222515702265,0.012495024956039399,22.505703577162443,0.5757463113620995,0.050460758907573025
2094,training,0.00044026028,0.019768305122852325,0.030667302178074042,22.545694274504342,0.5777568045937794,0.0514311839913583
2095,training,0.0147941215,0.04463196638971567,0.030667302178074042,22.585489668736894,0.5798823197081258,0.05477666185762711
2096,training,0.0019053099,0.05643605487421155,0.030667302178074042,22.60542028774562,0.580993483802456,0.05687618582346254
2097,training,0.0011680173,0.0532057024538517,0.030667302178074042,22.64540953020353,0.5834068926176568,0.06507239726012655
2098,training,0.0017258076,0.06395041570067406,0.030667302178074042,22.68508886652449,0.5862220075947233,0.07534843820810555
2099,training,0.0013539537,0.03969771321862936,0.030667302178074042,22.70496703885034,0.5877603483808125,0.07865953960219438
2100,training,0.0021592584,0.03096612822264433,0.02895122712065796,22.764811178566944,0.5926654540538264,0.0842495022783085
2101,training,0.001960936,0.035697551444172866,0.02895122712065796,22.80455661457906,0.5960089085387887,0.0822263116101965
2102,training,0.0015281641,0.044088098220527165,0.02895122712065796,22.844551062486463,0.5992265278983063,0.07809617136462078
2103,training,0.0023748311,0.040356838144361966,0.02895122712065796,22.884371709705214,0.6023164919259313,0.07635855109734747
2104,training,0.0014765684,0.03850691765546799,0.02895122712065796,22.9242201275187,0.6053073011930863,0.0731990931866525
2105,training,0.0016000075,0.05330144986510277,0.02895122712065796,22.964178418035623,0.6081766850985473,0.07068649681784182
2106,training,0.0035482843,0.061967569403350346,0.020952172034444622,23.023927633092583,0.6123304074606105,0.06824522386746108
2107,training,0.0013335233,0.061767605133354664,0.020952172034444622,23.083785320708753,0.6164761791425282,0.070846843128772
2108,training,0.0013175019,0.05557085853070021,0.020952172034444622,23.14358841068708,0.6207161578037131,0.07018638718656962
2109,training,0.0005633696,0.054204233922064304,0.020952172034444622,23.1834721198799,0.6235269889700504,0.07039722562147442
2110,training,0.004297495,0.05505518056452274,0.004991038137957533,23.24326575235903,0.6276831449661172,0.06811230746525894
2111,training,0.0018239169,0.053513508290052414,0.004991038137957533,23.2831843901248,0.6303802073765812,0.06684372996558342
2112,training,0.00088753365,0.05759889073669912,0.004991038137957533,23.342986143327803,0.6342710989540524,0.06270756183755773
2113,training,0.0017308928,0.059846095740795135,0.004991038137957533,23.382931699673208,0.6367399070781302,0.06113067841850693
2114,training,0.0012916076,0.05306245572865009,0.004991038137957533,23.442740421832468,0.6402953380963305,0.057053906358508114
2115,training,0.00085411436,0.05392004549503328,0.00975513170094284,23.48271568514342,0.6425066655303944,0.053626979471383264
2116,training,0.0015896298,0.0703127793967724,0.00975513170094284,23.54256279686014,0.6455447019107353,0.04740152574274159
2117,training,0.00092559494,0.057234715670347214,0.00975513170094284,23.582543932737575,0.6473835626891664,0.045490395337783644
2118,training,0.026904121,0.06519017089158298,0.00975513170094284,23.622428425782505,0.6491718677648224,0.042688287183403575
2119,training,0.0006284885,0.06641972158104181,0.00975513170094284,23.662456007605993,0.650798744957566,0.038874343121463546
2120,training,0.00058057293,0.07653760444372892,0.007687675922981503,23.722282229274548,0.6531334146139873,0.03917274422123614
2121,training,0.00060897355,0.09191819652915002,0.007687675922981503,23.762264104970093,0.6547022357363413,0.0391956652785278
2122,training,0.007927642,0.07070375233888626,0.007687675922981503,23.80215383671381,0.6563376251266149,0.04337833482160642
2123,training,0.006697247,0.08645531162619591,0.007687675922981503,23.86199430746657,0.6590712588072024,0.047324642384517564
2124,training,0.0018003447,0.10310567170381545,0.007687675922981503,23.901904392582388,0.6610259055080824,0.05073353788155716
2125,training,0.0033354743,0.12519364804029465,0.014816855329488374,23.941716264432912,0.6631105028218492,0.05388424283176257
2126,training,0.0018397693,0.16217710077762604,0.014816855329488374,23.98170259913648,0.6653684955515042,0.06037776082112489
